% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5070 0 +7.383051125e+02 +8.487851125e+02 +8.487851125e+02
5417 0 +7.129592395e+02 +8.234392395e+02 +8.234392395e+02
5594 0 +6.607055098e+02 +7.711855098e+02 +7.711855098e+02
5600 0 +6.606361577e+02 +7.711161577e+02 +7.711161577e+02
5766 0 +6.378096541e+02 +7.482896541e+02 +7.482896541e+02
6293 0 +6.266306306e+02 +7.371106306e+02 +7.371106306e+02
6637 0 +5.915200025e+02 +7.020000025e+02 +7.020000025e+02
6991 0 +5.785703121e+02 +6.890503121e+02 +6.890503121e+02
7341 0 +5.609716187e+02 +6.714516187e+02 +6.714516187e+02
7511 0 +5.466700278e+02 +6.571500278e+02 +6.571500278e+02
8563 0 +5.125056557e+02 +6.229856557e+02 +6.229856557e+02
8573 0 +4.765955719e+02 +5.870755719e+02 +5.870755719e+02
10488 0 +4.626913870e+02 +5.731713870e+02 +5.731713870e+02
12425 0 +4.294033170e+02 +5.398833170e+02 +5.398833170e+02
14174 0 +4.230693791e+02 +5.335493791e+02 +5.335493791e+02
14341 0 +3.958665032e+02 +5.063465032e+02 +5.063465032e+02
14343 0 +3.643983083e+02 +4.748783083e+02 +4.748783083e+02
23974 0 +3.356644435e+02 +4.461444435e+02 +4.461444435e+02
25198 0 +3.256999442e+02 +4.361799442e+02 +4.361799442e+02
37791 0 +3.194769849e+02 +4.299569849e+02 +4.299569849e+02
37962 0 +3.100995299e+02 +4.205795299e+02 +4.205795299e+02
40064 0 +3.036122131e+02 +4.140922131e+02 +4.140922131e+02
40069 0 +3.000541354e+02 +4.105341354e+02 +4.105341354e+02
40250 0 +2.690621657e+02 +3.795421657e+02 +3.795421657e+02
41299 0 +2.518764232e+02 +3.623564232e+02 +3.623564232e+02
42340 0 +2.501615544e+02 +3.606415544e+02 +3.606415544e+02
42517 0 +2.371428207e+02 +3.476228207e+02 +3.476228207e+02
44613 0 +2.289180334e+02 +3.393980334e+02 +3.393980334e+02
44617 0 +2.203899019e+02 +3.308699019e+02 +3.308699019e+02
45496 0 +2.068326198e+02 +3.173126198e+02 +3.173126198e+02
45846 0 +1.977369884e+02 +3.082169884e+02 +3.082169884e+02
46013 0 +1.926886202e+02 +3.031686202e+02 +3.031686202e+02
46372 0 +1.843061641e+02 +2.947861641e+02 +2.947861641e+02
46725 0 +1.774751441e+02 +2.879551441e+02 +2.879551441e+02
46886 0 +1.706053135e+02 +2.810853135e+02 +2.810853135e+02
47068 0 +1.574929076e+02 +2.679729076e+02 +2.679729076e+02
48463 0 +1.399923406e+02 +2.504723406e+02 +2.504723406e+02
48821 0 +1.357457063e+02 +2.462257063e+02 +2.462257063e+02
48987 0 +1.318294534e+02 +2.423094534e+02 +2.423094534e+02
49339 0 +1.293850091e+02 +2.398650091e+02 +2.398650091e+02
49861 0 +1.271571226e+02 +2.376371226e+02 +2.376371226e+02
50223 0 +1.217892453e+02 +2.322692453e+02 +2.322692453e+02
50571 0 +1.196012818e+02 +2.300812818e+02 +2.300812818e+02
51963 0 +1.148229520e+02 +2.253029520e+02 +2.253029520e+02
52491 0 +1.145076090e+02 +2.249876090e+02 +2.249876090e+02
53362 0 +1.101388287e+02 +2.206188287e+02 +2.206188287e+02
54764 0 +1.076579794e+02 +2.181379794e+02 +2.181379794e+02
55471 0 +1.047612778e+02 +2.152412778e+02 +2.152412778e+02
55812 0 +1.047114783e+02 +2.151914783e+02 +2.151914783e+02
56872 0 +1.015512420e+02 +2.120312420e+02 +2.120312420e+02
57740 0 +9.940905466e+01 +2.098890547e+02 +2.098890547e+02
60548 0 +9.711495308e+01 +2.075949531e+02 +2.075949531e+02
64392 0 +9.547271525e+01 +2.059527152e+02 +2.059527152e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.512164694e+03 +2.497074694e+03 +2.497074694e+03
31 0 +1.884801952e+03 +1.869711952e+03 +1.869711952e+03
161 0 +1.492970511e+03 +1.477880511e+03 +1.477880511e+03
522 0 +1.450420523e+03 +1.435330523e+03 +1.435330523e+03
688 0 +1.334252055e+03 +1.319162055e+03 +1.319162055e+03
872 0 +1.249029539e+03 +1.233939539e+03 +1.233939539e+03
1387 0 +1.190944153e+03 +1.175854153e+03 +1.175854153e+03
1394 0 +1.168314245e+03 +1.153224245e+03 +1.153224245e+03
1736 0 +1.092170189e+03 +1.077080189e+03 +1.077080189e+03
1918 0 +1.027990061e+03 +1.012900061e+03 +1.012900061e+03
2087 0 +1.006200337e+03 +9.911103374e+02 +9.911103374e+02
2264 0 +9.787595109e+02 +9.636695109e+02 +9.636695109e+02
2267 0 +9.565800204e+02 +9.414900204e+02 +9.414900204e+02
2613 0 +9.307736880e+02 +9.156836880e+02 +9.156836880e+02
2622 0 +8.927729704e+02 +8.776829704e+02 +8.776829704e+02
2625 0 +8.796368819e+02 +8.645468819e+02 +8.645468819e+02
3143 0 +8.609810337e+02 +8.458910337e+02 +8.458910337e+02
3150 0 +8.439782200e+02 +8.288882200e+02 +8.288882200e+02
3312 0 +8.083045664e+02 +7.932145664e+02 +7.932145664e+02
3490 0 +7.673738265e+02 +7.522838265e+02 +7.522838265e+02
3661 0 +7.463437301e+02 +7.312537301e+02 +7.312537301e+02
4012 0 +6.586498120e+02 +6.435598120e+02 +6.435598120e+02
4720 0 +6.301354073e+02 +6.150454073e+02 +6.150454073e+02
4891 0 +5.258417836e+02 +5.107517836e+02 +5.107517836e+02
7000 0 +5.244435156e+02 +5.093535156e+02 +5.093535156e+02
8914 0 +4.814182934e+02 +4.663282934e+02 +4.663282934e+02
11200 0 +4.785593747e+02 +4.634693747e+02 +4.634693747e+02
11897 0 +4.142202701e+02 +3.991302701e+02 +3.991302701e+02
15400 0 +3.799893278e+02 +3.648993278e+02 +3.648993278e+02
15915 0 +3.598083503e+02 +3.447183503e+02 +3.447183503e+02
24144 0 +3.523204507e+02 +3.372304507e+02 +3.372304507e+02
26242 0 +3.126259108e+02 +2.975359108e+02 +2.975359108e+02
30800 0 +3.013749195e+02 +2.862849195e+02 +2.862849195e+02
36391 0 +2.904219303e+02 +2.753319303e+02 +2.753319303e+02
36394 0 +2.814820447e+02 +2.663920447e+02 +2.663920447e+02
37441 0 +2.193090017e+02 +2.042190017e+02 +2.042190017e+02
39374 0 +2.154701963e+02 +2.003801963e+02 +2.003801963e+02
40066 0 +2.116825890e+02 +1.965925890e+02 +1.965925890e+02
40417 0 +2.053197546e+02 +1.902297546e+02 +1.902297546e+02
40421 0 +1.983655136e+02 +1.832755136e+02 +1.832755136e+02
40763 0 +1.867994652e+02 +1.717094652e+02 +1.717094652e+02
41300 0 +1.809112055e+02 +1.658212055e+02 +1.658212055e+02
41466 0 +1.701234446e+02 +1.550334446e+02 +1.550334446e+02
41998 0 +1.693682231e+02 +1.542782231e+02 +1.542782231e+02
42343 0 +1.651070151e+02 +1.500170151e+02 +1.500170151e+02
42514 0 +1.473980037e+02 +1.323080037e+02 +1.323080037e+02
43047 0 +1.411206424e+02 +1.260306424e+02 +1.260306424e+02
43395 0 +1.241687057e+02 +1.090787057e+02 +1.090787057e+02
43919 0 +1.212481077e+02 +1.061581077e+02 +1.061581077e+02
44797 0 +1.178334619e+02 +1.027434619e+02 +1.027434619e+02
44972 0 +1.173540835e+02 +1.022640835e+02 +1.022640835e+02
45666 0 +1.086761847e+02 +9.358618467e+01 +9.358618467e+01
46371 0 +1.057231984e+02 +9.063319836e+01 +9.063319836e+01
46542 0 +1.037711333e+02 +8.868113330e+01 +8.868113330e+01
47073 0 +9.670475308e+01 +8.161475308e+01 +8.161475308e+01
48471 0 +9.500326660e+01 +7.991326660e+01 +7.991326660e+01
48812 0 +9.099427525e+01 +7.590427525e+01 +7.590427525e+01
49690 0 +8.732621753e+01 +7.223621753e+01 +7.223621753e+01
50398 0 +8.578641453e+01 +7.069641453e+01 +7.069641453e+01
50570 0 +8.336971330e+01 +6.827971330e+01 +6.827971330e+01
51969 0 +8.303376705e+01 +6.794376705e+01 +6.794376705e+01
52673 0 +8.119993315e+01 +6.610993315e+01 +6.610993315e+01
54067 0 +7.853263628e+01 +6.344263628e+01 +6.344263628e+01
56343 0 +7.688353075e+01 +6.179353075e+01 +6.179353075e+01
57573 0 +7.563866490e+01 +6.054866490e+01 +6.054866490e+01
62299 0 +7.412207312e+01 +5.903207312e+01 +5.903207312e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.958392173e+03 +4.800092173e+03 +4.800092173e+03
7 0 +4.700383759e+03 +4.542083759e+03 +4.542083759e+03
11 0 +2.653055783e+03 +2.494755783e+03 +2.494755783e+03
161 0 +1.803410072e+03 +1.645110072e+03 +1.645110072e+03
163 0 +1.750051969e+03 +1.591751969e+03 +1.591751969e+03
338 0 +1.736489846e+03 +1.578189846e+03 +1.578189846e+03
343 0 +1.692067535e+03 +1.533767535e+03 +1.533767535e+03
690 0 +1.622516140e+03 +1.464216140e+03 +1.464216140e+03
874 0 +1.616562342e+03 +1.458262342e+03 +1.458262342e+03
1224 0 +1.580296581e+03 +1.421996581e+03 +1.421996581e+03
1225 0 +1.548279647e+03 +1.389979647e+03 +1.389979647e+03
1566 0 +1.427095095e+03 +1.268795095e+03 +1.268795095e+03
2087 0 +1.390600402e+03 +1.232300402e+03 +1.232300402e+03
2440 0 +1.346514478e+03 +1.188214478e+03 +1.188214478e+03
2794 0 +1.256776987e+03 +1.098476987e+03 +1.098476987e+03
3313 0 +1.225217230e+03 +1.066917230e+03 +1.066917230e+03
3837 0 +1.192963608e+03 +1.034663608e+03 +1.034663608e+03
4198 0 +1.158105742e+03 +9.998057424e+02 +9.998057424e+02
4366 0 +1.114831590e+03 +9.565315898e+02 +9.565315898e+02
4372 0 +1.057108171e+03 +8.988081715e+02 +8.988081715e+02
4887 0 +1.039753313e+03 +8.814533127e+02 +8.814533127e+02
5061 0 +1.000699477e+03 +8.423994766e+02 +8.423994766e+02
5066 0 +9.563963807e+02 +7.980963807e+02 +7.980963807e+02
5247 0 +8.981663975e+02 +7.398663975e+02 +7.398663975e+02
5415 0 +8.301946690e+02 +6.718946690e+02 +6.718946690e+02
5767 0 +8.063792923e+02 +6.480792923e+02 +6.480792923e+02
6299 0 +7.927659698e+02 +6.344659698e+02 +6.344659698e+02
6640 0 +6.529783814e+02 +4.946783814e+02 +4.946783814e+02
7174 0 +6.454456618e+02 +4.871456618e+02 +4.871456618e+02
7512 0 +6.283617539e+02 +4.700617539e+02 +4.700617539e+02
7862 0 +6.069361958e+02 +4.486361958e+02 +4.486361958e+02
8039 0 +5.487680131e+02 +3.904680131e+02 +3.904680131e+02
8566 0 +5.337636806e+02 +3.754636806e+02 +3.754636806e+02
8737 0 +5.031462383e+02 +3.448462383e+02 +3.448462383e+02
8918 0 +4.705865311e+02 +3.122865311e+02 +3.122865311e+02
10314 0 +4.356735575e+02 +2.773735575e+02 +2.773735575e+02
10498 0 +4.051543406e+02 +2.468543406e+02 +2.468543406e+02
12066 0 +3.920142876e+02 +2.337142876e+02 +2.337142876e+02
12765 0 +3.355918625e+02 +1.772918625e+02 +1.772918625e+02
22566 0 +3.118644502e+02 +1.535644502e+02 +1.535644502e+02
26943 0 +2.903119381e+02 +1.320119381e+02 +1.320119381e+02
38143 0 +2.862466679e+02 +1.279466679e+02 +1.279466679e+02
38315 0 +2.695944041e+02 +1.112944041e+02 +1.112944041e+02
40068 0 +2.490853406e+02 +9.078534061e+01 +9.078534061e+01
40596 0 +2.419501356e+02 +8.365013556e+01 +8.365013556e+01
41297 0 +2.382471937e+02 +7.994719373e+01 +7.994719373e+01
41646 0 +2.234682260e+02 +6.516822598e+01 +6.516822598e+01
42340 0 +2.185657431e+02 +6.026574313e+01 +6.026574313e+01
43036 0 +2.113491891e+02 +5.304918914e+01 +5.304918914e+01
43045 0 +1.928465787e+02 +3.454657875e+01 +3.454657875e+01
43571 0 +1.741405788e+02 +1.584057878e+01 +1.584057878e+01
44267 0 +1.719448163e+02 +1.364481627e+01 +1.364481627e+01
44624 0 +1.519112259e+02 -6.388774121e+00 -6.388774121e+00
92037 0 +1.438453722e+02 -1.445462780e+01 -1.445462780e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.566762489e+03 +5.526052489e+03 +5.526052489e+03
2 0 +2.456244481e+03 +2.415534481e+03 +2.415534481e+03
26 0 +2.158825194e+03 +2.118115194e+03 +2.118115194e+03
125 0 +1.832340295e+03 +1.791630295e+03 +1.791630295e+03
161 0 +1.470427878e+03 +1.429717878e+03 +1.429717878e+03
165 0 +1.394212668e+03 +1.353502668e+03 +1.353502668e+03
340 0 +1.336404158e+03 +1.295694158e+03 +1.295694158e+03
345 0 +1.284826722e+03 +1.244116722e+03 +1.244116722e+03
1039 0 +1.240912252e+03 +1.200202252e+03 +1.200202252e+03
1043 0 +1.185420896e+03 +1.144710896e+03 +1.144710896e+03
1389 0 +1.160463222e+03 +1.119753222e+03 +1.119753222e+03
1565 0 +1.123669640e+03 +1.082959640e+03 +1.082959640e+03
1572 0 +1.100676108e+03 +1.059966108e+03 +1.059966108e+03
1737 0 +9.820830803e+02 +9.413730803e+02 +9.413730803e+02
2613 0 +9.732168770e+02 +9.325068770e+02 +9.325068770e+02
2963 0 +8.969691655e+02 +8.562591655e+02 +8.562591655e+02
3144 0 +8.359748818e+02 +7.952648818e+02 +7.952648818e+02
3666 0 +7.764672767e+02 +7.357572767e+02 +7.357572767e+02
4016 0 +7.754988052e+02 +7.347888052e+02 +7.347888052e+02
4539 0 +7.487719253e+02 +7.080619253e+02 +7.080619253e+02
4715 0 +7.221789975e+02 +6.814689975e+02 +6.814689975e+02
4721 0 +6.479448496e+02 +6.072348496e+02 +6.072348496e+02
6123 0 +6.402238362e+02 +5.995138362e+02 +5.995138362e+02
6290 0 +6.267523787e+02 +5.860423787e+02 +5.860423787e+02
6988 0 +5.885480906e+02 +5.478380906e+02 +5.478380906e+02
6998 0 +5.747954620e+02 +5.340854620e+02 +5.340854620e+02
7688 0 +5.607959151e+02 +5.200859151e+02 +5.200859151e+02
8049 0 +5.393009328e+02 +4.985909328e+02 +4.985909328e+02
8914 0 +5.253119629e+02 +4.846019629e+02 +4.846019629e+02
8915 0 +4.922090575e+02 +4.514990575e+02 +4.514990575e+02
9098 0 +4.676840068e+02 +4.269740068e+02 +4.269740068e+02
14700 0 +4.431544905e+02 +4.024444905e+02 +4.024444905e+02
19937 0 +4.037242927e+02 +3.630142927e+02 +3.630142927e+02
25199 0 +3.975364401e+02 +3.568264401e+02 +3.568264401e+02
27462 0 +3.759782146e+02 +3.352682146e+02 +3.352682146e+02
28866 0 +3.654684692e+02 +3.247584692e+02 +3.247584692e+02
31139 0 +3.357766511e+02 +2.950666511e+02 +2.950666511e+02
31148 0 +3.268360700e+02 +2.861260700e+02 +2.861260700e+02
33938 0 +3.217380378e+02 +2.810280378e+02 +2.810280378e+02
35868 0 +3.013905301e+02 +2.606805301e+02 +2.606805301e+02
37449 0 +2.900503205e+02 +2.493403205e+02 +2.493403205e+02
38136 0 +2.808947249e+02 +2.401847249e+02 +2.401847249e+02
38493 0 +2.741858256e+02 +2.334758256e+02 +2.334758256e+02
39013 0 +2.628829816e+02 +2.221729816e+02 +2.221729816e+02
39024 0 +2.473420361e+02 +2.066320361e+02 +2.066320361e+02
40245 0 +2.361457455e+02 +1.954357455e+02 +1.954357455e+02
40590 0 +2.280241819e+02 +1.873141819e+02 +1.873141819e+02
40768 0 +2.142502055e+02 +1.735402055e+02 +1.735402055e+02
40947 0 +2.073083986e+02 +1.665983986e+02 +1.665983986e+02
41286 0 +1.865744878e+02 +1.458644878e+02 +1.458644878e+02
42339 0 +1.821566651e+02 +1.414466651e+02 +1.414466651e+02
42517 0 +1.796348302e+02 +1.389248302e+02 +1.389248302e+02
42699 0 +1.763048702e+02 +1.355948702e+02 +1.355948702e+02
43216 0 +1.729205098e+02 +1.322105098e+02 +1.322105098e+02
43741 0 +1.620467861e+02 +1.213367861e+02 +1.213367861e+02
44450 0 +1.544952268e+02 +1.137852268e+02 +1.137852268e+02
44962 0 +1.502904401e+02 +1.095804401e+02 +1.095804401e+02
45137 0 +1.443521170e+02 +1.036421170e+02 +1.036421170e+02
45318 0 +1.355837508e+02 +9.487375077e+01 +9.487375077e+01
47066 0 +1.336993078e+02 +9.298930779e+01 +9.298930779e+01
47071 0 +1.311060476e+02 +9.039604763e+01 +9.039604763e+01
47593 0 +1.252202755e+02 +8.451027548e+01 +8.451027548e+01
50217 0 +1.218488030e+02 +8.113880305e+01 +8.113880305e+01
50223 0 +1.198376229e+02 +7.912762293e+01 +7.912762293e+01
50564 0 +1.173260427e+02 +7.661604266e+01 +7.661604266e+01
53018 0 +1.144400081e+02 +7.373000807e+01 +7.373000807e+01
55649 0 +1.120987079e+02 +7.138870787e+01 +7.138870787e+01
60715 0 +1.094460446e+02 +6.873604465e+01 +6.873604465e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.141312233e+03 +8.222702233e+03 +8.222702233e+03
2 0 +4.288930102e+03 +4.370320102e+03 +4.370320102e+03
3 0 +2.689656632e+03 +2.771046632e+03 +2.771046632e+03
10 0 +2.385260311e+03 +2.466650311e+03 +2.466650311e+03
61 0 +2.312478390e+03 +2.393868390e+03 +2.393868390e+03
66 0 +1.953777720e+03 +2.035167720e+03 +2.035167720e+03
161 0 +1.456613522e+03 +1.538003522e+03 +1.538003522e+03
167 0 +1.409655870e+03 +1.491045870e+03 +1.491045870e+03
349 0 +1.341451834e+03 +1.422841834e+03 +1.422841834e+03
692 0 +1.287859550e+03 +1.369249550e+03 +1.369249550e+03
869 0 +1.255209734e+03 +1.336599734e+03 +1.336599734e+03
1044 0 +1.206331587e+03 +1.287721587e+03 +1.287721587e+03
1217 0 +1.195663942e+03 +1.277053942e+03 +1.277053942e+03
1561 0 +1.137576727e+03 +1.218966727e+03 +1.218966727e+03
1742 0 +1.113556974e+03 +1.194946974e+03 +1.194946974e+03
1911 0 +1.072429947e+03 +1.153819947e+03 +1.153819947e+03
2095 0 +1.016167772e+03 +1.097557772e+03 +1.097557772e+03
2787 0 +9.868440208e+02 +1.068234021e+03 +1.068234021e+03
3320 0 +9.554760843e+02 +1.036866084e+03 +1.036866084e+03
3323 0 +9.435223590e+02 +1.024912359e+03 +1.024912359e+03
3489 0 +8.965895597e+02 +9.779795597e+02 +9.779795597e+02
3847 0 +8.704710245e+02 +9.518610245e+02 +9.518610245e+02
4375 0 +8.329479092e+02 +9.143379092e+02 +9.143379092e+02
4712 0 +8.071972695e+02 +8.885872695e+02 +8.885872695e+02
6463 0 +7.530917583e+02 +8.344817583e+02 +8.344817583e+02
6640 0 +7.212298366e+02 +8.026198366e+02 +8.026198366e+02
7512 0 +7.053239136e+02 +7.867139136e+02 +7.867139136e+02
7520 0 +6.891564800e+02 +7.705464800e+02 +7.705464800e+02
7861 0 +6.756148990e+02 +7.570048990e+02 +7.570048990e+02
8390 0 +6.387764731e+02 +7.201664731e+02 +7.201664731e+02
8396 0 +5.726180507e+02 +6.540080507e+02 +6.540080507e+02
10493 0 +5.493969022e+02 +6.307869022e+02 +6.307869022e+02
10663 0 +5.033416583e+02 +5.847316583e+02 +5.847316583e+02
12236 0 +4.876956645e+02 +5.690856645e+02 +5.690856645e+02
12245 0 +4.725579498e+02 +5.539479498e+02 +5.539479498e+02
13469 0 +4.186305877e+02 +5.000205877e+02 +5.000205877e+02
14518 0 +4.135630234e+02 +4.949530234e+02 +4.949530234e+02
14875 0 +4.033376190e+02 +4.847276190e+02 +4.847276190e+02
15211 0 +3.869924930e+02 +4.683824930e+02 +4.683824930e+02
27296 0 +3.730095111e+02 +4.543995111e+02 +4.543995111e+02
28336 0 +3.606458338e+02 +4.420358338e+02 +4.420358338e+02
30963 0 +3.406722793e+02 +4.220622793e+02 +4.220622793e+02
39550 0 +3.292321256e+02 +4.106221256e+02 +4.106221256e+02
40072 0 +2.713505827e+02 +3.527405827e+02 +3.527405827e+02
43574 0 +2.510554487e+02 +3.324454487e+02 +3.324454487e+02
45845 0 +2.300635942e+02 +3.114535942e+02 +3.114535942e+02
46186 0 +1.902507281e+02 +2.716407281e+02 +2.716407281e+02
47600 0 +1.859722567e+02 +2.673622567e+02 +2.673622567e+02
47762 0 +1.718986128e+02 +2.532886128e+02 +2.532886128e+02
48472 0 +1.492063367e+02 +2.305963367e+02 +2.305963367e+02
51264 0 +1.444749468e+02 +2.258649468e+02 +2.258649468e+02
51963 0 +1.386459021e+02 +2.200359021e+02 +2.200359021e+02
51965 0 +1.367944420e+02 +2.181844420e+02 +2.181844420e+02
52323 0 +1.346762968e+02 +2.160662968e+02 +2.160662968e+02
52491 0 +1.249929128e+02 +2.063829128e+02 +2.063829128e+02
53015 0 +1.201057595e+02 +2.014957595e+02 +2.014957595e+02
53716 0 +1.149454061e+02 +1.963354061e+02 +1.963354061e+02
54067 0 +1.139953367e+02 +1.953853367e+02 +1.953853367e+02
54236 0 +1.081530383e+02 +1.895430383e+02 +1.895430383e+02
55999 0 +1.066399534e+02 +1.880299534e+02 +1.880299534e+02
56686 0 +1.040400686e+02 +1.854300686e+02 +1.854300686e+02
57047 0 +1.015031783e+02 +1.828931783e+02 +1.828931783e+02
60018 0 +9.957537817e+01 +1.809653782e+02 +1.809653782e+02
61411 0 +9.764150637e+01 +1.790315064e+02 +1.790315064e+02
66144 0 +9.544784922e+01 +1.768378492e+02 +1.768378492e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.711405391e+03 +5.752845391e+03 +5.752845391e+03
3 0 +4.017474152e+03 +4.058914152e+03 +4.058914152e+03
11 0 +3.626572820e+03 +3.668012820e+03 +3.668012820e+03
13 0 +3.432487581e+03 +3.473927581e+03 +3.473927581e+03
17 0 +2.707621323e+03 +2.749061323e+03 +2.749061323e+03
18 0 +2.406355743e+03 +2.447795743e+03 +2.447795743e+03
27 0 +2.221427390e+03 +2.262867390e+03 +2.262867390e+03
43 0 +2.159433888e+03 +2.200873888e+03 +2.200873888e+03
56 0 +2.117670909e+03 +2.159110909e+03 +2.159110909e+03
161 0 +1.109647220e+03 +1.151087220e+03 +1.151087220e+03
164 0 +1.085445571e+03 +1.126885571e+03 +1.126885571e+03
166 0 +1.050564832e+03 +1.092004832e+03 +1.092004832e+03
171 0 +9.895134749e+02 +1.030953475e+03 +1.030953475e+03
347 0 +9.531708651e+02 +9.946108651e+02 +9.946108651e+02
873 0 +9.161582539e+02 +9.575982539e+02 +9.575982539e+02
1040 0 +8.976643668e+02 +9.391043668e+02 +9.391043668e+02
1388 0 +8.480321140e+02 +8.894721140e+02 +8.894721140e+02
2612 0 +7.771770484e+02 +8.186170484e+02 +8.186170484e+02
2798 0 +7.745956441e+02 +8.160356441e+02 +8.160356441e+02
4018 0 +7.571764340e+02 +7.986164340e+02 +7.986164340e+02
4366 0 +7.172088306e+02 +7.586488306e+02 +7.586488306e+02
4715 0 +6.934465079e+02 +7.348865079e+02 +7.348865079e+02
4723 0 +6.863303456e+02 +7.277703456e+02 +7.277703456e+02
4887 0 +6.640163256e+02 +7.054563256e+02 +7.054563256e+02
5413 0 +6.304206030e+02 +6.718606030e+02 +6.718606030e+02
6466 0 +5.931898858e+02 +6.346298858e+02 +6.346298858e+02
6642 0 +5.786391071e+02 +6.200791071e+02 +6.200791071e+02
6644 0 +5.577171073e+02 +5.991571073e+02 +5.991571073e+02
8919 0 +5.312905126e+02 +5.727305126e+02 +5.727305126e+02
9966 0 +4.967072004e+02 +5.381472004e+02 +5.381472004e+02
10493 0 +4.746037505e+02 +5.160437505e+02 +5.160437505e+02
10495 0 +4.578554368e+02 +4.992954368e+02 +4.992954368e+02
11364 0 +4.565902098e+02 +4.980302098e+02 +4.980302098e+02
12240 0 +4.263593552e+02 +4.677993552e+02 +4.677993552e+02
19066 0 +3.694949144e+02 +4.109349144e+02 +4.109349144e+02
21867 0 +3.223072199e+02 +3.637472199e+02 +3.637472199e+02
26600 0 +3.084066373e+02 +3.498466373e+02 +3.498466373e+02
27993 0 +2.972672266e+02 +3.387072266e+02 +3.387072266e+02
31849 0 +2.800938192e+02 +3.215338192e+02 +3.215338192e+02
32023 0 +2.687113010e+02 +3.101513010e+02 +3.101513010e+02
32549 0 +2.620581874e+02 +3.034981874e+02 +3.034981874e+02
33237 0 +2.548373510e+02 +2.962773510e+02 +2.962773510e+02
33940 0 +2.391790699e+02 +2.806190699e+02 +2.806190699e+02
34462 0 +2.324646783e+02 +2.739046783e+02 +2.739046783e+02
34638 0 +2.264427835e+02 +2.678827835e+02 +2.678827835e+02
35174 0 +2.105926215e+02 +2.520326215e+02 +2.520326215e+02
35519 0 +2.081814217e+02 +2.496214217e+02 +2.496214217e+02
35696 0 +2.004973786e+02 +2.419373786e+02 +2.419373786e+02
35861 0 +1.818883402e+02 +2.233283402e+02 +2.233283402e+02
36566 0 +1.704047745e+02 +2.118447745e+02 +2.118447745e+02
36737 0 +1.686073749e+02 +2.100473749e+02 +2.100473749e+02
36750 0 +1.622012636e+02 +2.036412636e+02 +2.036412636e+02
37439 0 +1.531904074e+02 +1.946304074e+02 +1.946304074e+02
37961 0 +1.479607976e+02 +1.894007976e+02 +1.894007976e+02
37964 0 +1.450107247e+02 +1.864507247e+02 +1.864507247e+02
38138 0 +1.432092734e+02 +1.846492734e+02 +1.846492734e+02
38148 0 +1.394185939e+02 +1.808585939e+02 +1.808585939e+02
38314 0 +1.339598935e+02 +1.753998935e+02 +1.753998935e+02
39722 0 +1.312491179e+02 +1.726891179e+02 +1.726891179e+02
40067 0 +1.256989197e+02 +1.671389197e+02 +1.671389197e+02
40240 0 +1.191975949e+02 +1.606375949e+02 +1.606375949e+02
40417 0 +1.166817184e+02 +1.581217184e+02 +1.581217184e+02
41123 0 +1.141327722e+02 +1.555727722e+02 +1.555727722e+02
41299 0 +1.101670440e+02 +1.516070440e+02 +1.516070440e+02
42000 0 +1.082855556e+02 +1.497255556e+02 +1.497255556e+02
43213 0 +1.066575198e+02 +1.480975198e+02 +1.480975198e+02
44613 0 +1.043863930e+02 +1.458263930e+02 +1.458263930e+02
45319 0 +1.006823875e+02 +1.421223875e+02 +1.421223875e+02
45661 0 +9.974693375e+01 +1.411869338e+02 +1.411869338e+02
47423 0 +9.756023646e+01 +1.390002365e+02 +1.390002365e+02
49513 0 +9.538678217e+01 +1.368267822e+02 +1.368267822e+02
55817 0 +9.331064747e+01 +1.347506475e+02 +1.347506475e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.400108253e+03 +4.373018253e+03 +4.373018253e+03
3 0 +2.787913972e+03 +2.760823972e+03 +2.760823972e+03
6 0 +2.049237678e+03 +2.022147678e+03 +2.022147678e+03
59 0 +2.014470853e+03 +1.987380853e+03 +1.987380853e+03
161 0 +1.492550111e+03 +1.465460111e+03 +1.465460111e+03
166 0 +1.472151698e+03 +1.445061698e+03 +1.445061698e+03
172 0 +1.439940478e+03 +1.412850478e+03 +1.412850478e+03
336 0 +1.275095757e+03 +1.248005757e+03 +1.248005757e+03
