% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
20 0 +3.086640425e+02 +4.191440425e+02 +4.191440425e+02 +4.3404e+00 -3.1470e+00 +4.4094e-01 +1.0999e+00 -4.8986e-01 -2.1864e+00 +3.2828e+00 +2.5241e+00 -4.6215e+00 -1.4580e+00
147 0 +2.811350509e+02 +3.916150509e+02 +3.916150509e+02 -4.6491e-01 +2.5314e-01 -3.2496e-01 +6.8167e-01 +7.3545e-01 -2.3708e-01 -1.2115e-01 -2.6195e-01 -1.0866e+00 +1.8612e-01
195 0 +2.513567851e+02 +3.618367851e+02 +3.618367851e+02 -5.2350e-01 +3.8747e-02 -1.0017e-01 +8.0582e-01 +1.4157e-01 -5.7408e-01 -7.7131e-02 -1.1984e-01 -1.1726e+00 -3.3173e-01
242 0 +2.478151848e+02 +3.582951848e+02 +3.582951848e+02 -8.4961e-02 -3.9093e-02 +3.7311e-01 +1.7844e-01 +9.3622e-01 -2.1833e-01 -1.3981e-01 +1.0943e-01 -1.3885e+00 -3.3327e-01
291 0 +1.909804343e+02 +3.014604343e+02 +3.014604343e+02 -3.7234e-01 +6.2218e-01 -7.9064e-05 +8.4397e-01 +7.9768e-01 -2.0725e-01 -2.4553e-01 +3.9604e-02 -2.0310e+00 -7.8771e-01
393 0 +1.882031456e+02 +2.986831456e+02 +2.986831456e+02 -4.7742e-01 +4.1162e-01 -5.3733e-02 -4.6513e-02 +6.3233e-01 +5.4462e-01 -2.1825e-02 -9.0442e-01 -2.4826e+00 -1.2588e+00
447 0 +1.451556418e+02 +2.556356418e+02 +2.556356418e+02 +7.2834e-01 -7.4251e-01 +1.4117e-01 -4.9953e-01 +1.0631e+00 +2.6122e-01 -1.4803e-01 +7.1255e-02 -3.2582e+00 -8.5503e-01
492 0 +1.437685530e+02 +2.542485530e+02 +2.542485530e+02 -6.4876e-01 +5.9248e-01 -9.1276e-01 +1.4510e+00 +1.0713e+00 +2.1186e-01 +2.9252e-01 +3.3875e-01 -3.6741e+00 -9.4834e-02
493 0 +1.191976918e+02 +2.296776918e+02 +2.296776918e+02 +5.0451e-01 +1.9731e-01 +4.8313e-01 +7.1020e-01 +1.1260e+00 -3.2627e-01 -7.4709e-01 +3.7951e-02 -3.1303e+00 -7.2038e-01
500 0 +1.157598128e+02 +2.262398128e+02 +2.262398128e+02 +1.3229e+00 -9.7269e-01 -1.1934e+00 -2.0630e-01 +2.2157e+00 -7.7155e-01 +3.1246e-01 -1.9396e-01 -3.1019e+00 -1.3922e+00
543 0 +9.725869941e+01 +2.077386994e+02 +2.077386994e+02 +2.7108e-01 +8.0384e-02 -1.3884e+00 +1.3456e+00 +1.0912e+00 -2.7051e-01 -2.4008e-01 +5.2755e-01 -3.0939e+00 -9.3038e-01
892 0 +9.172055255e+01 +2.022005525e+02 +2.022005525e+02 +4.0442e-01 +7.9155e-03 -9.1124e-01 +1.9120e+00 +1.7339e+00 -7.4470e-01 -1.2636e+00 -4.3862e-01 -4.3057e+00 -1.3068e+00
896 0 +7.342964296e+01 +1.839096430e+02 +1.839096430e+02 +6.0089e-01 -8.0588e-01 -2.1514e+00 +2.1799e+00 +1.0327e+00 -1.8992e+00 -6.0647e-02 -1.0190e+00 -3.3477e+00 -1.0686e+00
1850 0 +6.634647473e+01 +1.768264747e+02 +1.768264747e+02 -8.3180e-01 -8.4119e-01 -3.6368e+00 +1.5889e+00 +2.0505e+00 -1.9807e+00 -2.1516e-02 -2.4191e-01 -3.1604e+00 -1.4213e+00
1943 0 +6.523689083e+01 +1.757168908e+02 +1.757168908e+02 -3.6389e-01 -7.0243e-01 -3.0892e+00 +2.0695e+00 +1.7837e+00 -2.2678e+00 +2.9112e-01 +2.5057e-01 -3.2354e+00 -1.3886e+00
2441 0 +4.999545660e+01 +1.604754566e+02 +1.604754566e+02 -8.2821e-01 -9.4297e-01 -3.0721e+00 +1.9815e+00 +1.9184e+00 -1.8918e+00 +4.2011e-01 +5.5771e-01 -3.6893e+00 -1.6748e+00
2748 0 +4.790832212e+01 +1.583883221e+02 +1.583883221e+02 -5.5561e-01 -8.7201e-01 -3.0246e+00 +2.0703e+00 +1.9512e+00 -1.7664e+00 +5.1829e-01 +5.8687e-01 -3.5096e+00 -1.7466e+00
2793 0 +3.990151338e+01 +1.503815134e+02 +1.503815134e+02 -5.8556e-01 -8.2021e-01 -3.0729e+00 +2.0994e+00 +1.8986e+00 -1.8870e+00 +4.5558e-01 +4.9898e-01 -3.6215e+00 -1.7475e+00
2996 0 +3.425422494e+01 +1.447342249e+02 +1.447342249e+02 -5.8480e-01 -7.4589e-01 -3.0860e+00 +2.1639e+00 +1.9565e+00 -1.7953e+00 +3.7849e-01 +5.0420e-01 -3.5280e+00 -1.6829e+00
3143 0 +3.364577210e+01 +1.441257721e+02 +1.441257721e+02 -5.9113e-01 -8.9412e-01 -3.0300e+00 +2.1417e+00 +1.8927e+00 -1.8356e+00 +4.5436e-01 +5.5956e-01 -3.5713e+00 -1.6935e+00
3197 0 +3.148220023e+01 +1.419622002e+02 +1.419622002e+02 -5.9976e-01 -8.8065e-01 -3.1017e+00 +2.1136e+00 +1.9354e+00 -1.8147e+00 +3.6207e-01 +4.4959e-01 -3.6243e+00 -1.7083e+00
3244 0 +2.751853047e+01 +1.379985305e+02 +1.379985305e+02 -5.5672e-01 -8.7421e-01 -3.1264e+00 +2.1526e+00 +2.0048e+00 -1.7610e+00 +3.9993e-01 +5.3749e-01 -3.6030e+00 -1.6963e+00
3297 0 +2.557218082e+01 +1.360521808e+02 +1.360521808e+02 -4.5480e-01 -8.4488e-01 -3.0465e+00 +2.1243e+00 +2.0285e+00 -1.8047e+00 +4.0899e-01 +5.7078e-01 -3.5942e+00 -1.7308e+00
3695 0 +2.294571955e+01 +1.334257195e+02 +1.334257195e+02 -5.8821e-01 -8.5388e-01 -3.0578e+00 +2.1077e+00 +2.0063e+00 -1.7842e+00 +3.5407e-01 +5.2854e-01 -3.5589e+00 -1.7075e+00
3745 0 +2.288774685e+01 +1.333677468e+02 +1.333677468e+02 -5.3294e-01 -9.0443e-01 -3.1483e+00 +2.0261e+00 +1.9884e+00 -1.8275e+00 +3.6105e-01 +5.4913e-01 -3.6011e+00 -1.7266e+00
3944 0 +2.176872535e+01 +1.322487253e+02 +1.322487253e+02 -4.9375e-01 -8.7851e-01 -3.0722e+00 +2.0044e+00 +1.9469e+00 -1.8593e+00 +3.7739e-01 +5.3001e-01 -3.5717e+00 -1.7171e+00
4046 0 +2.128074965e+01 +1.317607497e+02 +1.317607497e+02 -5.2288e-01 -8.7965e-01 -3.0936e+00 +2.0345e+00 +1.9403e+00 -1.8398e+00 +3.8604e-01 +5.3159e-01 -3.5524e+00 -1.7029e+00
4047 0 +1.965002207e+01 +1.301300221e+02 +1.301300221e+02 -5.0517e-01 -8.9063e-01 -3.1078e+00 +2.0316e+00 +1.9521e+00 -1.8333e+00 +3.6801e-01 +5.5695e-01 -3.5522e+00 -1.7161e+00
4198 0 +1.928305886e+01 +1.297630589e+02 +1.297630589e+02 -5.4677e-01 -8.8055e-01 -3.0727e+00 +2.0449e+00 +1.9762e+00 -1.8205e+00 +3.4104e-01 +5.5567e-01 -3.5762e+00 -1.7041e+00
4342 0 +1.870995832e+01 +1.291899583e+02 +1.291899583e+02 -4.9829e-01 -8.9620e-01 -3.0919e+00 +2.0759e+00 +1.9706e+00 -1.8231e+00 +3.5290e-01 +5.5298e-01 -3.5749e+00 -1.7060e+00
4397 0 +1.834552784e+01 +1.288255278e+02 +1.288255278e+02 -4.7302e-01 -8.8655e-01 -3.0842e+00 +2.0505e+00 +1.9764e+00 -1.8109e+00 +3.5706e-01 +5.6241e-01 -3.5660e+00 -1.7086e+00
4842 0 +1.814485380e+01 +1.286248538e+02 +1.286248538e+02 -4.5417e-01 -8.6323e-01 -3.0820e+00 +2.0582e+00 +1.9876e+00 -1.8127e+00 +3.5216e-01 +5.5054e-01 -3.5665e+00 -1.7053e+00
20291 0 +1.439678378e+01 +1.248767838e+02 +1.248767838e+02 +5.4661e-01 -9.1766e-01 -2.2458e+00 +1.9690e+00 +3.7162e+00 -1.2970e+00 -8.9694e-02 -3.3595e-01 -3.5616e+00 -1.6892e+00
20299 0 +1.321155378e+01 +1.236915538e+02 +1.236915538e+02 +5.1608e-01 -9.2538e-01 -2.2651e+00 +1.9994e+00 +3.7059e+00 -1.3246e+00 -1.4937e-01 -3.0819e-01 -3.5965e+00 -1.6794e+00
20348 0 +1.199406871e+01 +1.224740687e+02 +1.224740687e+02 +4.8302e-01 -8.8917e-01 -2.2946e+00 +2.0858e+00 +3.7074e+00 -1.3195e+00 -1.0024e-01 -3.4904e-01 -3.5933e+00 -1.7323e+00
20399 0 +9.084451956e+00 +1.195644520e+02 +1.195644520e+02 +5.2283e-01 -9.3400e-01 -2.3304e+00 +2.0848e+00 +3.6679e+00 -1.2552e+00 -1.2713e-01 -3.0381e-01 -3.5673e+00 -1.7187e+00
20649 0 +7.373191843e+00 +1.178531918e+02 +1.178531918e+02 +4.4899e-01 -8.4559e-01 -2.2415e+00 +2.1000e+00 +3.6615e+00 -1.2724e+00 -7.1732e-02 -3.0478e-01 -3.5664e+00 -1.7113e+00
20994 0 +6.251538488e+00 +1.167315385e+02 +1.167315385e+02 +5.1997e-01 -8.3507e-01 -2.2723e+00 +2.0543e+00 +3.6692e+00 -1.2786e+00 -1.1656e-01 -2.8264e-01 -3.5567e+00 -1.6989e+00
21041 0 +6.113580599e+00 +1.165935806e+02 +1.165935806e+02 +4.6951e-01 -8.4197e-01 -2.2844e+00 +2.0528e+00 +3.6701e+00 -1.2862e+00 -1.0137e-01 -2.9247e-01 -3.5904e+00 -1.7095e+00
21042 0 +5.691977457e+00 +1.161719775e+02 +1.161719775e+02 +4.8148e-01 -8.3818e-01 -2.2588e+00 +2.0661e+00 +3.6600e+00 -1.3068e+00 -1.0183e-01 -3.0743e-01 -3.5636e+00 -1.7061e+00
21450 0 +5.526210831e+00 +1.160062108e+02 +1.160062108e+02 +4.8961e-01 -8.4833e-01 -2.2496e+00 +2.0616e+00 +3.6809e+00 -1.2731e+00 -8.8505e-02 -3.0245e-01 -3.5761e+00 -1.7089e+00
21543 0 +5.397577362e+00 +1.158775774e+02 +1.158775774e+02 +5.1009e-01 -8.6772e-01 -2.2436e+00 +2.0467e+00 +3.6599e+00 -1.2714e+00 -1.0423e-01 -2.9222e-01 -3.5700e+00 -1.7115e+00
21598 0 +5.269912813e+00 +1.157499128e+02 +1.157499128e+02 +4.9297e-01 -8.6090e-01 -2.2423e+00 +2.0648e+00 +3.6595e+00 -1.2756e+00 -1.0065e-01 -2.9322e-01 -3.5731e+00 -1.7132e+00
21695 0 +5.210735514e+00 +1.156907355e+02 +1.156907355e+02 +4.8620e-01 -8.4314e-01 -2.2592e+00 +2.0562e+00 +3.6567e+00 -1.2792e+00 -9.8416e-02 -2.9229e-01 -3.5638e+00 -1.7126e+00
21942 0 +5.121606891e+00 +1.156016069e+02 +1.156016069e+02 +4.9942e-01 -8.5196e-01 -2.2578e+00 +2.0532e+00 +3.6685e+00 -1.2933e+00 -1.0939e-01 -2.9718e-01 -3.5678e+00 -1.7083e+00
22241 0 +5.006461170e+00 +1.154864612e+02 +1.154864612e+02 +4.9963e-01 -8.6080e-01 -2.2597e+00 +2.0637e+00 +3.6676e+00 -1.2848e+00 -9.8055e-02 -2.9813e-01 -3.5664e+00 -1.7092e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.766883971e+02 +7.615983971e+02 +7.615983971e+02 +4.4477e-01 +4.5145e+00 +7.9984e-01 -5.2174e-01 +2.2637e+00 +2.7610e+00 -1.8960e+00 -2.6122e+00 +4.1955e-02 +1.0123e+00
5 0 +5.700130593e+02 +5.549230593e+02 +5.549230593e+02 -2.0709e-02 -2.5072e+00 -2.4752e+00 +2.0184e-01 +2.7035e+00 -3.9577e+00 -4.6246e+00 -1.5563e+00 -4.7346e+00 +1.6374e+00
7 0 +4.286560867e+02 +4.135660867e+02 +4.135660867e+02 -1.3774e+00 +3.6368e+00 -5.4881e-01 -4.5015e+00 +4.4715e+00 -2.7968e+00 -8.9418e-01 +3.1509e-01 +3.8244e+00 -1.1897e+00
41 0 +2.765979927e+02 +2.615079927e+02 +2.615079927e+02 -2.9913e-01 +5.3145e-02 -9.4087e-02 -9.7717e-02 -9.1076e-02 -1.9751e-01 +1.2788e-01 -9.0193e-02 +2.6131e-02 +1.9130e-01
42 0 +2.479325556e+02 +2.328425556e+02 +2.328425556e+02 +3.8507e-01 -4.4864e-02 +8.0991e-02 -2.1027e-01 -2.0815e-01 +2.7290e-01 -8.2955e-02 +1.1900e-01 +9.2879e-02 +1.9968e-01
44 0 +2.132477300e+02 +1.981577300e+02 +1.981577300e+02 -1.9210e-01 +1.9081e-01 -6.1244e-02 +2.1571e-02 +1.7299e-01 -1.1072e-01 +1.7062e-01 +8.5260e-02 -1.7922e-01 -1.0434e-01
245 0 +1.951706547e+02 +1.800806547e+02 +1.800806547e+02 +4.9685e-01 +3.6243e-01 -1.6105e-01 +1.6044e-01 +2.8694e-01 -1.5127e-01 -6.5489e-02 +3.1404e-01 +2.1862e-01 -2.9023e-01
446 0 +1.800537461e+02 +1.649637461e+02 +1.649637461e+02 +4.0106e-01 +1.7015e-02 +3.6693e-01 +2.0703e-01 +3.4479e-01 -4.6737e-01 -1.7303e-02 +4.1288e-01 +7.6576e-02 +4.9349e-02
500 0 +1.775530159e+02 +1.624630159e+02 +1.624630159e+02 +2.1307e-01 +1.4313e-01 -1.5091e-01 +2.2225e-01 +2.4787e-01 -1.2083e-01 +1.4194e-01 +4.1278e-01 +2.3881e-01 -1.0153e-01
749 0 +1.664649060e+02 +1.513749060e+02 +1.513749060e+02 +4.1304e-01 -4.2661e-02 -1.0501e-01 +2.0457e-01 +8.7933e-01 -1.0043e-01 +2.3587e-01 +5.8914e-01 +1.6377e-01 -4.4445e-01
847 0 +1.412118220e+02 +1.261218220e+02 +1.261218220e+02 +2.0703e-01 +2.1944e-02 -1.1746e-01 +1.3549e-01 +8.7481e-01 -3.9304e-01 +1.4105e-01 +4.3031e-01 +1.0755e-01 -3.9761e-01
1691 0 +1.358257537e+02 +1.207357537e+02 +1.207357537e+02 +3.5645e-01 +9.2879e-02 -1.0920e-01 +1.7058e-01 +8.6650e-01 -5.4432e-01 +1.9264e-01 +3.5427e-01 +7.3749e-02 -6.4103e-01
1847 0 +1.265515411e+02 +1.114615411e+02 +1.114615411e+02 +2.9863e-01 +7.8428e-02 -1.1502e-01 +1.4920e-01 +8.2777e-01 -5.0674e-01 +1.7351e-01 +3.9575e-01 +1.6579e-01 -6.6939e-01
2244 0 +1.250051469e+02 +1.099151469e+02 +1.099151469e+02 +3.4379e-01 +8.9035e-02 -1.4553e-01 +2.0372e-01 +8.5823e-01 -5.0131e-01 +1.1967e-01 +3.9012e-01 +9.8924e-02 -6.6085e-01
2449 0 +1.220871217e+02 +1.069971217e+02 +1.069971217e+02 +4.1237e-01 +6.3694e-02 -7.2168e-02 +1.9631e-01 +8.9905e-01 -4.4819e-01 +1.5044e-01 +3.7586e-01 +1.5320e-01 -7.1069e-01
2741 0 +1.195996564e+02 +1.045096564e+02 +1.045096564e+02 +4.1510e-01 +6.8714e-02 -1.1491e-01 +1.6055e-01 +8.7706e-01 -4.8656e-01 +1.4668e-01 +3.8309e-01 +1.2128e-01 -7.1865e-01
16093 0 +9.434138596e+01 +7.925138596e+01 +7.925138596e+01 -7.9253e-01 +1.5102e-01 -9.0927e-01 -1.4282e+00 +1.6520e+00 -1.8409e+00 -9.6058e-01 +5.6090e-01 -1.9530e-01 -5.0122e-01
16243 0 +9.245939328e+01 +7.736939328e+01 +7.736939328e+01 -1.5699e+00 +7.7900e-01 -1.5855e+00 -2.1499e+00 +1.8230e+00 -3.2786e+00 -1.4617e+00 +7.2448e-01 -6.2387e-01 -2.0189e+00
16341 0 +7.486137808e+01 +5.977137808e+01 +5.977137808e+01 -1.2523e+00 -1.0938e-02 -1.8176e+00 -2.4013e+00 +2.1844e+00 -3.5443e+00 -1.0279e+00 +8.1237e-01 -2.3964e-01 -1.7952e+00
16600 0 +7.316947720e+01 +5.807947720e+01 +5.807947720e+01 -1.4416e+00 +5.8052e-01 -1.6145e+00 -3.4146e+00 +3.4270e+00 -4.0532e+00 -5.8124e-01 +1.3223e+00 +3.1992e-01 -1.5874e+00
16747 0 +6.302153130e+01 +4.793153130e+01 +4.793153130e+01 -1.2931e+00 -2.6077e-02 -1.5350e+00 -2.8068e+00 +2.9016e+00 -2.7884e+00 -1.0184e+00 +8.5679e-01 +1.1893e-01 -9.8059e-01
16942 0 +5.587095716e+01 +4.078095716e+01 +4.078095716e+01 -1.7402e+00 -9.1211e-01 -1.5476e+00 -2.6207e+00 +2.7595e+00 -3.5954e+00 -6.7855e-01 +7.9399e-01 +5.8333e-01 -6.0187e-01
17794 0 +5.084938879e+01 +3.575938879e+01 +3.575938879e+01 -1.3665e+00 -1.7912e+00 -1.4841e+00 -3.3166e+00 +3.8602e+00 -3.9199e+00 -1.4860e+00 +7.6584e-01 -3.2084e-01 -4.6452e-01
18842 0 +4.856169906e+01 +3.347169906e+01 +3.347169906e+01 -1.7368e+00 -1.8691e+00 +7.2703e-01 -2.9266e+00 +3.3347e+00 -2.5262e+00 -1.1019e+00 +8.3261e-01 +5.3586e-01 -4.8316e-01
20392 0 +4.716015644e+01 +3.207015644e+01 +3.207015644e+01 -1.6114e+00 -1.0062e+00 +1.4589e+00 -3.1124e+00 +3.3920e+00 -3.4706e+00 -1.1421e+00 +8.6620e-01 +5.1101e-01 -4.5095e-01
20893 0 +3.302530512e+01 +1.793530512e+01 +1.793530512e+01 -1.6834e+00 -7.5610e-01 +1.3812e+00 -3.3195e+00 +3.3264e+00 -3.5591e+00 -1.0843e+00 +7.9125e-01 +4.9028e-01 -6.5005e-01
21147 0 +2.556325552e+01 +1.047325552e+01 +1.047325552e+01 -1.6857e+00 -9.6768e-01 +1.3738e+00 -3.4000e+00 +3.3236e+00 -3.4479e+00 -1.0607e+00 +9.0251e-01 +5.2351e-01 -6.8341e-01
21342 0 +2.450015472e+01 +9.410154719e+00 +9.410154719e+00 -1.7013e+00 -8.0404e-01 +1.4451e+00 -3.2776e+00 +3.3045e+00 -3.5406e+00 -1.0985e+00 +8.2026e-01 +5.2745e-01 -6.9372e-01
21347 0 +2.368649499e+01 +8.596494993e+00 +8.596494993e+00 -1.7261e+00 -8.4754e-01 +1.3114e+00 -3.3864e+00 +3.3287e+00 -3.5705e+00 -1.0150e+00 +8.8103e-01 +4.9549e-01 -6.8250e-01
21596 0 +2.334664061e+01 +8.256640612e+00 +8.256640612e+00 -1.7079e+00 -8.5190e-01 +1.4932e+00 -3.4252e+00 +3.2341e+00 -3.4312e+00 -1.0504e+00 +8.5982e-01 +5.2928e-01 -7.4271e-01
21692 0 +1.979359010e+01 +4.703590103e+00 +4.703590103e+00 -1.7126e+00 -8.1257e-01 +1.4800e+00 -3.3355e+00 +3.2799e+00 -3.4661e+00 -1.0221e+00 +8.6001e-01 +5.1773e-01 -6.8527e-01
21792 0 +1.933982079e+01 +4.249820795e+00 +4.249820795e+00 -1.6824e+00 -8.9428e-01 +1.3909e+00 -3.4301e+00 +3.3606e+00 -3.5160e+00 -1.0549e+00 +8.8723e-01 +5.2834e-01 -7.2427e-01
21893 0 +1.895363112e+01 +3.863631118e+00 +3.863631118e+00 -1.6654e+00 -8.7829e-01 +1.4485e+00 -3.3571e+00 +3.3298e+00 -3.4770e+00 -1.0170e+00 +8.2967e-01 +4.9135e-01 -6.8841e-01
21899 0 +1.738027795e+01 +2.290277948e+00 +2.290277948e+00 -1.6871e+00 -9.0846e-01 +1.4815e+00 -3.3410e+00 +3.2950e+00 -3.5159e+00 -1.0764e+00 +8.6524e-01 +5.5426e-01 -6.9548e-01
21991 0 +1.688444693e+01 +1.794446931e+00 +1.794446931e+00 -1.7083e+00 -8.6359e-01 +1.4891e+00 -3.3514e+00 +3.2996e+00 -3.5137e+00 -1.0311e+00 +8.2843e-01 +5.5789e-01 -6.9964e-01
22044 0 +1.514078090e+01 +5.078089812e-02 +5.078089812e-02 -1.7106e+00 -8.4484e-01 +1.4660e+00 -3.3479e+00 +3.3164e+00 -3.5065e+00 -1.0537e+00 +8.4872e-01 +5.4966e-01 -7.2967e-01
22191 0 +1.508552916e+01 -4.470837928e-03 -4.470837928e-03 -1.6982e+00 -8.3645e-01 +1.4794e+00 -3.3908e+00 +3.2947e+00 -3.4997e+00 -1.0443e+00 +8.5704e-01 +5.3311e-01 -7.1426e-01
22195 0 +1.439594065e+01 -6.940593519e-01 -6.940593519e-01 -1.6849e+00 -8.6137e-01 +1.5087e+00 -3.3423e+00 +3.3094e+00 -3.5027e+00 -1.0516e+00 +8.5760e-01 +5.3971e-01 -7.0653e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.356312820e+02 +3.773312820e+02 +3.773312820e+02 +2.3817e+00 -3.9131e+00 +3.7258e+00 -3.6847e+00 +1.3067e+00 -1.3301e+00 -2.8499e+00 +4.4874e+00 -6.1765e-01 +4.8345e+00
4 0 +4.745177560e+02 +3.162177560e+02 +3.162177560e+02 +2.3716e+00 -2.7081e+00 +4.0791e+00 +3.7993e-02 +1.5519e+00 -3.5204e-03 -1.4410e+00 +1.9700e+00 -3.9464e+00 +1.7462e+00
8 0 +4.359752223e+02 +2.776752223e+02 +2.776752223e+02 -1.1997e+00 +1.4472e+00 -1.8303e+00 -4.8797e-01 +2.8723e+00 -2.1232e+00 -1.2131e-01 +1.7952e+00 +3.0066e+00 +4.7313e+00
10 0 +1.851144108e+02 +2.681441078e+01 +2.681441078e+01 +1.8022e+00 +2.7824e+00 -3.9007e+00 -1.1575e+00 +4.2105e+00 -4.0768e+00 -1.4105e+00 -4.7938e-01 +1.2399e+00 +3.5829e+00
692 0 +1.737724410e+02 +1.547244102e+01 +1.547244102e+01 +4.9684e-02 +3.3611e-01 -9.6570e-01 +2.0630e-01 +1.3750e+00 -3.6233e-02 +1.8617e-01 -2.6350e-01 -1.5166e-01 +1.1568e+00
792 0 +1.547804688e+02 -3.519531180e+00 -3.519531180e+00 +3.2735e-01 +1.1594e-01 -9.7257e-01 +3.0020e-02 +8.3418e-01 -1.1663e-01 -1.3857e-01 -3.7908e-01 -1.1554e-01 +1.0249e+00
799 0 +1.411829390e+02 -1.711706104e+01 -1.711706104e+01 -8.6772e-02 +7.9165e-03 -1.2842e+00 +1.7701e-01 +1.3968e+00 -7.1616e-01 +2.1393e-01 -2.9596e-01 +4.5572e-02 +1.2932e+00
1392 0 +1.338293748e+02 -2.447062515e+01 -2.447062515e+01 -1.6428e-01 -1.0664e-01 +3.9888e-01 -1.4135e+00 +6.2447e-03 -1.2246e+00 -2.0517e+00 +1.4490e+00 +1.1831e+00 +1.2592e+00
25001 0 +1.087350526e+02 -4.956494743e+01 -4.956494743e+01 -1.2143e+00 +1.9898e+00 -4.1120e+00 -2.3711e+00 +1.1954e+00 -3.6880e+00 +1.9323e-01 +2.3084e+00 +5.2436e-01 +1.9721e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.644402473e+03 +1.603692473e+03 +1.603692473e+03 -1.3599e+00 +1.5796e+00 +1.7770e+00 +4.7400e+00 +3.2393e+00 +4.9688e+00 -2.8211e+00 -7.8703e-01 +6.0513e-01 -2.0052e+00
4 0 +6.167282547e+02 +5.760182547e+02 +5.760182547e+02 -4.8217e+00 -1.1504e+00 -9.1468e-01 +2.3354e+00 +3.2688e-01 -4.6061e+00 -9.1251e-01 +3.8385e+00 +2.9231e+00 -1.9971e+00
5 0 +4.579192992e+02 +4.172092992e+02 +4.172092992e+02 +1.0462e+00 +2.7236e+00 +4.4134e+00 +2.2046e+00 +2.7707e+00 -1.7493e+00 -1.0871e+00 +2.1325e+00 -7.9343e-01 -1.0037e+00
8 0 +4.477156442e+02 +4.070056442e+02 +4.070056442e+02 -3.0253e+00 +4.6333e+00 +1.3424e+00 -4.8692e+00 -1.4154e-01 +1.7934e+00 -1.3332e+00 +1.2096e+00 -1.3946e+00 -1.9620e-01
18 0 +3.653961014e+02 +3.246861014e+02 +3.246861014e+02 +4.7342e-01 -2.3483e+00 +1.4463e+00 +2.8893e+00 -5.6938e-01 -2.3362e+00 +1.3474e+00 +2.1495e-01 -1.3585e+00 -2.7806e+00
37 0 +2.772438463e+02 +2.365338463e+02 +2.365338463e+02 +2.1537e+00 -3.9674e+00 +4.3002e+00 -3.1566e+00 +6.8036e-01 +1.4148e-01 +4.0051e+00 +1.9452e-01 -1.0720e-01 -2.8259e-01
400 0 +2.699763254e+02 +2.292663254e+02 +2.292663254e+02 +3.5578e-02 -7.6013e-02 -2.8948e-01 +9.4595e-02 -2.2238e-01 -1.6179e-02 -7.0686e-02 -1.5199e-02 -2.3307e-01 -2.7959e-01
441 0 +2.654668543e+02 +2.247568543e+02 +2.247568543e+02 +5.4123e-02 -4.9494e-02 -2.0259e-01 +1.3720e-01 -1.9592e-01 -8.2641e-02 +1.9711e-01 -2.2439e-02 -8.5726e-02 -4.4793e-01
648 0 +2.622797896e+02 +2.215697896e+02 +2.215697896e+02 +2.9734e-01 -2.4656e-01 -2.0880e-01 -5.9785e-02 -2.1787e-01 +1.5902e-02 +2.3457e-01 -2.0368e-02 -1.1699e-01 -4.3727e-01
743 0 +2.437927335e+02 +2.030827335e+02 +2.030827335e+02 +1.5455e-01 -1.7770e-01 -8.6931e-02 -1.1723e-02 -2.4098e-01 -5.9926e-02 +3.3717e-01 -5.0969e-02 -2.1026e-01 -6.9388e-01
992 0 +2.309056243e+02 +1.901956243e+02 +1.901956243e+02 +3.4249e-02 -2.9219e-01 -1.8128e-01 +6.2222e-02 -5.0129e-01 -4.2912e-02 +6.6643e-01 +8.6075e-03 -1.7712e-01 -8.7286e-01
1141 0 +2.224287543e+02 +1.817187543e+02 +1.817187543e+02 +1.1620e-01 -2.8592e-01 -2.5865e-01 +4.6663e-02 -2.9329e-01 -1.0294e-01 +7.4093e-01 -8.7251e-02 -1.8044e-01 -9.0856e-01
1142 0 +2.142528372e+02 +1.735428372e+02 +1.735428372e+02 +1.3411e-01 -2.9947e-01 -3.0268e-01 +1.0653e-01 -3.6306e-01 -5.8532e-02 +7.1821e-01 -7.4089e-02 -1.5204e-01 -8.6759e-01
1297 0 +2.088764133e+02 +1.681664133e+02 +1.681664133e+02 -6.8609e-02 -4.6897e-01 -2.9936e-01 +3.1269e-02 -2.5116e-01 -4.6507e-02 +1.2155e+00 -1.2964e-01 -1.9406e-01 -1.0987e+00
1742 0 +1.947891068e+02 +1.540791068e+02 +1.540791068e+02 +7.1538e-02 -1.3964e-01 -1.9006e-01 +2.3389e-02 -2.3253e-01 -2.6393e-02 +1.3042e+00 -3.2684e-02 -1.1363e-01 -1.4483e+00
2292 0 +1.834223855e+02 +1.427123855e+02 +1.427123855e+02 +1.0479e-01 -3.5446e-01 -2.3150e-01 +3.3138e-02 -3.4206e-01 +6.0601e-03 +1.8194e+00 -7.8969e-02 -1.2574e-01 -1.5175e+00
