% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.789888123e+02 +1.382788123e+02 +1.382788123e+02 -7.0494e-01 +7.8428e-01 -2.2000e-01
2 0 +1.413282346e+02 +1.006182346e+02 +1.006182346e+02 +1.1023e-02 -2.3011e+00 +4.6193e+00
4 0 +6.679468751e+01 +2.608468751e+01 +2.608468751e+01 -5.9042e-01 +4.6064e+00 +2.0915e+00
171 0 +6.524698100e+01 +2.453698100e+01 +2.453698100e+01 +6.9377e-02 +1.3103e+00 +2.0814e+00
184 0 +5.565922641e+01 +1.494922641e+01 +1.494922641e+01 -1.1000e+00 +1.3163e+00 +3.3769e+00
186 0 +5.346485093e+01 +1.275485093e+01 +1.275485093e+01 -5.5186e-01 +1.0299e+00 +2.5640e+00
188 0 +4.172549849e+01 +1.015498486e+00 +1.015498486e+00 +2.4137e-04 +2.3492e+00 +2.3827e+00
203 0 +4.017386976e+01 -5.361302368e-01 -5.361302368e-01 +4.0673e-01 +2.6709e+00 +3.7608e+00
204 0 +2.362286220e+01 -1.708713780e+01 -1.708713780e+01 -1.1426e+00 +2.7894e+00 +3.5191e+00
206 0 +2.060366458e+01 -2.010633542e+01 -2.010633542e+01 -1.5942e-01 +3.2752e+00 +4.2289e+00
605 0 +1.530565904e+01 -2.540434096e+01 -2.540434096e+01 +3.0181e-02 +1.6712e+00 +4.2443e+00
2602 0 +5.503985944e+00 -3.520601406e+01 -3.520601406e+01 +2.9582e-02 +3.2304e+00 +2.8837e+00
5772 0 +4.521138817e+00 -3.618886118e+01 -3.618886118e+01 +9.5423e-01 +2.5933e+00 +3.6103e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.566790435e+03 +1.648180435e+03 +1.648180435e+03 +2.9054e+00 +1.5451e+00 +2.5650e+00
3 0 +8.290566870e+02 +9.104466870e+02 +9.104466870e+02 -1.2385e+00 -2.6476e+00 +1.4342e+00
5 0 +1.282635334e+02 +2.096535334e+02 +2.096535334e+02 +2.3955e+00 -1.8738e+00 -3.5283e+00
6 0 +1.157167551e+02 +1.971067551e+02 +1.971067551e+02 +1.8746e+00 -1.8639e+00 -4.2557e+00
7 0 +6.662994512e+01 +1.480199451e+02 +1.480199451e+02 -4.2968e+00 +1.3487e+00 -3.9280e+00
8 0 +3.431750884e+01 +1.157075088e+02 +1.157075088e+02 -2.1437e+00 +2.3982e+00 -2.7776e+00
111 0 +2.381994609e+01 +1.052099461e+02 +1.052099461e+02 +9.1194e-01 +1.2565e+00 -3.0436e+00
264 0 +2.214251284e+01 +1.035325128e+02 +1.035325128e+02 +7.8153e-01 +4.2392e+00 -3.0757e+00
266 0 +2.016109164e+01 +1.015510916e+02 +1.015510916e+02 +7.8443e-01 +4.4380e+00 -3.9860e+00
301 0 +1.613277714e+01 +9.752277714e+01 +9.752277714e+01 +7.2341e-01 +3.3131e+00 -2.3507e+00
320 0 +6.168142414e+00 +8.755814241e+01 +8.755814241e+01 +7.6833e-01 +3.4900e+00 -3.0406e+00
530 0 +4.114870082e+00 +8.550487008e+01 +8.550487008e+01 +9.2815e-01 +3.9779e+00 -2.6008e+00
546 0 +3.244630090e+00 +8.463463009e+01 +8.463463009e+01 +9.1616e-01 +3.9857e+00 -2.6739e+00
569 0 +3.202854005e+00 +8.459285400e+01 +8.459285400e+01 +8.3403e-01 +3.9516e+00 -2.6628e+00
586 0 +2.691742197e+00 +8.408174220e+01 +8.408174220e+01 +8.7018e-01 +3.9561e+00 -2.6655e+00
603 0 +2.508552266e+00 +8.389855227e+01 +8.389855227e+01 +8.4103e-01 +3.9802e+00 -2.6669e+00
699 0 +2.216097847e+00 +8.360609785e+01 +8.360609785e+01 +8.3755e-01 +3.9714e+00 -2.6445e+00
721 0 +2.182863132e+00 +8.357286313e+01 +8.357286313e+01 +8.8058e-01 +3.9687e+00 -2.6616e+00
811 0 +2.110581193e+00 +8.350058119e+01 +8.350058119e+01 +8.5622e-01 +3.9788e+00 -2.6532e+00
830 0 +2.073626535e+00 +8.346362653e+01 +8.346362653e+01 +8.4908e-01 +3.9736e+00 -2.6465e+00
850 0 +2.026137583e+00 +8.341613758e+01 +8.341613758e+01 +8.5639e-01 +3.9722e+00 -2.6457e+00
946 0 +1.993508557e+00 +8.338350856e+01 +8.338350856e+01 +8.6920e-01 +3.9717e+00 -2.6479e+00
6441 0 +1.744542808e+00 +8.313454281e+01 +8.313454281e+01 +8.1160e-01 +3.4131e+00 -3.3212e+00
6536 0 +1.462596305e+00 +8.285259631e+01 +8.285259631e+01 +8.3790e-01 +3.4118e+00 -3.3245e+00
6684 0 +7.309431677e-01 +8.212094317e+01 +8.212094317e+01 +8.8914e-01 +3.4496e+00 -3.0190e+00
6726 0 +1.290895030e-01 +8.151908950e+01 +8.151908950e+01 +8.4791e-01 +3.4181e+00 -3.0045e+00
6895 0 +5.653264938e-02 +8.144653265e+01 +8.144653265e+01 +8.6289e-01 +3.4255e+00 -3.0017e+00
6935 0 +5.379526718e-02 +8.144379527e+01 +8.144379527e+01 +8.6483e-01 +3.4221e+00 -3.0023e+00
6989 0 +3.360955698e-02 +8.142360956e+01 +8.142360956e+01 +8.6651e-01 +3.4175e+00 -3.0061e+00
7006 0 +6.215128535e-03 +8.139621513e+01 +8.139621513e+01 +8.7203e-01 +3.4279e+00 -3.0069e+00
7083 0 +4.671793032e-03 +8.139467179e+01 +8.139467179e+01 +8.6687e-01 +3.4225e+00 -3.0068e+00
7101 0 +1.680224278e-03 +8.139168022e+01 +8.139168022e+01 +8.6679e-01 +3.4244e+00 -3.0072e+00
7105 0 +1.540923990e-03 +8.139154092e+01 +8.139154092e+01 +8.6909e-01 +3.4262e+00 -3.0067e+00
7160 0 +4.457592074e-04 +8.139044576e+01 +8.139044576e+01 +8.7017e-01 +3.4249e+00 -3.0067e+00
7196 0 +1.022304619e-04 +8.139010223e+01 +8.139010223e+01 +8.6998e-01 +3.4245e+00 -3.0071e+00
7233 0 +5.060007528e-05 +8.139005060e+01 +8.139005060e+01 +8.6920e-01 +3.4247e+00 -3.0073e+00
7255 0 +4.306613511e-05 +8.139004307e+01 +8.139004307e+01 +8.6938e-01 +3.4250e+00 -3.0071e+00
7353 0 +2.138803060e-05 +8.139002139e+01 +8.139002139e+01 +8.6984e-01 +3.4248e+00 -3.0073e+00
7390 0 +2.034772780e-05 +8.139002035e+01 +8.139002035e+01 +8.6945e-01 +3.4248e+00 -3.0073e+00
7405 0 +3.289491119e-06 +8.139000329e+01 +8.139000329e+01 +8.6967e-01 +3.4248e+00 -3.0072e+00
7499 0 +1.709124589e-06 +8.139000171e+01 +8.139000171e+01 +8.6967e-01 +3.4248e+00 -3.0072e+00
7501 0 +1.531672808e-06 +8.139000153e+01 +8.139000153e+01 +8.6953e-01 +3.4248e+00 -3.0072e+00
7519 0 +7.770821497e-07 +8.139000078e+01 +8.139000078e+01 +8.6962e-01 +3.4248e+00 -3.0072e+00
7596 0 +3.001767368e-07 +8.139000030e+01 +8.139000030e+01 +8.6957e-01 +3.4248e+00 -3.0072e+00
7633 0 +2.094433285e-07 +8.139000021e+01 +8.139000021e+01 +8.6957e-01 +3.4248e+00 -3.0072e+00
7710 0 +1.344388636e-07 +8.139000013e+01 +8.139000013e+01 +8.6958e-01 +3.4248e+00 -3.0072e+00
7713 0 +7.295827231e-08 +8.139000007e+01 +8.139000007e+01 +8.6959e-01 +3.4248e+00 -3.0072e+00
7727 0 +6.124817276e-08 +8.139000006e+01 +8.139000006e+01 +8.6959e-01 +3.4248e+00 -3.0072e+00
7787 0 +5.930014879e-08 +8.139000006e+01 +8.139000006e+01 +8.6958e-01 +3.4248e+00 -3.0072e+00
7804 0 +2.471564642e-08 +8.139000002e+01 +8.139000002e+01 +8.6960e-01 +3.4248e+00 -3.0072e+00
7822 0 +1.809988248e-08 +8.139000002e+01 +8.139000002e+01 +8.6960e-01 +3.4248e+00 -3.0072e+00
7828 0 +1.590167642e-08 +8.139000002e+01 +8.139000002e+01 +8.6960e-01 +3.4248e+00 -3.0072e+00
7847 0 +7.122011425e-09 +8.139000001e+01 +8.139000001e+01 +8.6960e-01 +3.4248e+00 -3.0072e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.375229002e+02 +6.789629002e+02 +6.789629002e+02 +3.0271e+00 +4.7385e+00 +6.3294e-01
2 0 +3.420099055e+02 +3.834499055e+02 +3.834499055e+02 -3.0309e+00 -1.1549e+00 -2.8207e+00
3 0 +9.772255228e+01 +1.391625523e+02 +1.391625523e+02 +3.1254e+00 +6.2099e-01 +1.2841e+00
32 0 +9.105758970e+01 +1.324975897e+02 +1.324975897e+02 -1.0931e-01 -3.6223e-01 +6.7925e-01
33 0 +8.773895746e+01 +1.291789575e+02 +1.291789575e+02 +2.0031e-01 -2.1993e-01 +2.8973e-01
51 0 +7.617896357e+01 +1.176189636e+02 +1.176189636e+02 +3.6842e-01 -8.7446e-01 -4.6801e-02
73 0 +7.120717812e+01 +1.126471781e+02 +1.126471781e+02 +6.2230e-01 -1.4975e+00 +6.3213e-01
74 0 +6.845094161e+01 +1.098909416e+02 +1.098909416e+02 +2.9765e-01 -8.9358e-01 +5.4157e-01
91 0 +6.396642019e+01 +1.054064202e+02 +1.054064202e+02 +6.8983e-01 -9.0990e-01 +1.2702e+00
110 0 +4.511926125e+01 +8.655926125e+01 +8.655926125e+01 +6.5768e-02 -1.5304e+00 +1.3051e+00
113 0 +3.622977627e+01 +7.766977627e+01 +7.766977627e+01 +7.2862e-01 -8.3095e-01 +1.8431e+00
129 0 +2.201518289e+01 +6.345518289e+01 +6.345518289e+01 +1.1044e+00 -1.9705e+00 +1.9213e+00
167 0 +1.652803647e+01 +5.796803647e+01 +5.796803647e+01 +1.3025e+00 -2.1370e+00 +2.2774e+00
282 0 +4.834888511e+00 +4.627488851e+01 +4.627488851e+01 +1.3107e+00 -2.6034e+00 +1.8296e+00
507 0 +4.416144679e+00 +4.585614468e+01 +4.585614468e+01 +1.4380e+00 -2.6071e+00 +2.5595e+00
526 0 +3.172216167e+00 +4.461221617e+01 +4.461221617e+01 +1.4072e+00 -2.6263e+00 +2.5346e+00
527 0 +2.455956221e+00 +4.389595622e+01 +4.389595622e+01 +1.3059e+00 -2.6391e+00 +2.5694e+00
549 0 +2.363478380e+00 +4.380347838e+01 +4.380347838e+01 +1.3899e+00 -2.5845e+00 +2.5384e+00
550 0 +1.708428004e+00 +4.314842800e+01 +4.314842800e+01 +1.2399e+00 -2.6410e+00 +2.5446e+00
568 0 +6.856672306e-01 +4.212566723e+01 +4.212566723e+01 +1.2633e+00 -2.5664e+00 +2.5392e+00
570 0 +6.657986661e-01 +4.210579867e+01 +4.210579867e+01 +1.2514e+00 -2.6231e+00 +2.5431e+00
589 0 +3.578277807e-01 +4.179782778e+01 +4.179782778e+01 +1.2955e+00 -2.6229e+00 +2.5449e+00
608 0 +1.091506538e-01 +4.154915065e+01 +4.154915065e+01 +1.2747e+00 -2.6035e+00 +2.5341e+00
663 0 +8.397015310e-02 +4.152397015e+01 +4.152397015e+01 +1.2908e+00 -2.6039e+00 +2.5328e+00
678 0 +8.211796273e-02 +4.152211796e+01 +4.152211796e+01 +1.2757e+00 -2.5935e+00 +2.5419e+00
699 0 +2.017787122e-02 +4.146017787e+01 +4.146017787e+01 +1.2921e+00 -2.5972e+00 +2.5415e+00
737 0 +1.507734896e-02 +4.145507735e+01 +4.145507735e+01 +1.2930e+00 -2.6013e+00 +2.5366e+00
873 0 +1.254206353e-02 +4.145254206e+01 +4.145254206e+01 +1.2948e+00 -2.6038e+00 +2.5401e+00
908 0 +3.548578520e-03 +4.144354858e+01 +4.144354858e+01 +1.2915e+00 -2.5989e+00 +2.5395e+00
1022 0 +5.339870965e-04 +4.144053399e+01 +4.144053399e+01 +1.2890e+00 -2.6001e+00 +2.5395e+00
1117 0 +9.410769459e-05 +4.144009411e+01 +4.144009411e+01 +1.2897e+00 -2.6008e+00 +2.5390e+00
1191 0 +2.500313326e-05 +4.144002500e+01 +4.144002500e+01 +1.2894e+00 -2.6009e+00 +2.5391e+00
1288 0 +4.212412726e-06 +4.144000421e+01 +4.144000421e+01 +1.2897e+00 -2.6008e+00 +2.5392e+00
1292 0 +3.903931251e-06 +4.144000390e+01 +4.144000390e+01 +1.2897e+00 -2.6008e+00 +2.5392e+00
1345 0 +2.592178539e-06 +4.144000259e+01 +4.144000259e+01 +1.2895e+00 -2.6008e+00 +2.5392e+00
1362 0 +2.432190826e-06 +4.144000243e+01 +4.144000243e+01 +1.2895e+00 -2.6008e+00 +2.5392e+00
1368 0 +2.115115933e-06 +4.144000212e+01 +4.144000212e+01 +1.2895e+00 -2.6008e+00 +2.5392e+00
1420 0 +9.834383121e-07 +4.144000098e+01 +4.144000098e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00
1440 0 +5.522127680e-07 +4.144000055e+01 +4.144000055e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00
1457 0 +4.976528558e-07 +4.144000050e+01 +4.144000050e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00
1497 0 +4.863880179e-07 +4.144000049e+01 +4.144000049e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00
1515 0 +3.965454383e-07 +4.144000040e+01 +4.144000040e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00
1516 0 +3.068050560e-07 +4.144000031e+01 +4.144000031e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00
1520 0 +2.089693965e-07 +4.144000021e+01 +4.144000021e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00
1536 0 +1.361650348e-07 +4.144000014e+01 +4.144000014e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00
1572 0 +3.516979064e-08 +4.144000004e+01 +4.144000004e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00
1592 0 +2.208405903e-08 +4.144000002e+01 +4.144000002e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00
1610 0 +1.763662283e-08 +4.144000002e+01 +4.144000002e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00
1631 0 +4.644533647e-09 +4.144000000e+01 +4.144000000e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.575174832e+01 +6.866174832e+01 +6.866174832e+01 -4.6460e+00 -4.2179e+00 +2.7102e+00
4 0 +5.605948751e+01 +2.896948751e+01 +2.896948751e+01 -1.3521e+00 -2.6502e+00 +2.4153e+00
15 0 +4.787162283e+01 +2.078162283e+01 +2.078162283e+01 +2.3061e-01 +1.2676e-01 +1.4519e-01
37 0 +4.394877576e+01 +1.685877576e+01 +1.685877576e+01 +2.2328e-01 +1.1093e-01 +4.3883e-01
148 0 +4.022253693e+01 +1.313253693e+01 +1.313253693e+01 +2.0039e-01 -2.9265e-01 +4.8864e-01
152 0 +3.947267390e+01 +1.238267390e+01 +1.238267390e+01 +2.3234e-01 +1.9564e-01 +7.7623e-01
184 0 +1.994536938e+01 -7.144630616e+00 -7.144630616e+00 +1.6406e-01 -6.1444e-01 +8.0710e-01
197 0 +1.805384483e+01 -9.036155173e+00 -9.036155173e+00 -1.8133e+00 -3.2164e+00 +4.5546e-01
397 0 +1.486534917e+01 -1.222465083e+01 -1.222465083e+01 +2.4065e-01 -2.6725e+00 +1.5686e-01
2354 0 +1.296552633e+01 -1.412447367e+01 -1.412447367e+01 +1.2211e-01 -2.1438e+00 +4.0643e-01
18349 0 +8.777540033e+00 -1.831245997e+01 -1.831245997e+01 +1.2806e+00 -2.0681e+00 +3.7451e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.211019181e+02 +1.728519181e+02 +1.728519181e+02 -2.6305e+00 -4.9468e+00 +3.4227e+00
3 0 +3.909150050e+01 +9.084150050e+01 +9.084150050e+01 -9.5844e-02 +2.1186e+00 +3.2133e+00
12 0 +2.307329633e+01 +7.482329633e+01 +7.482329633e+01 -1.5071e+00 -1.1105e+00 +3.3833e+00
2279 0 +2.066745006e+01 +7.241745006e+01 +7.241745006e+01 -6.0503e-01 -1.7321e-01 +2.3201e+00
2298 0 +1.149847311e+01 +6.324847311e+01 +6.324847311e+01 -5.2598e-02 -1.6261e-01 +3.6217e+00
2369 0 +9.911316098e+00 +6.166131610e+01 +6.166131610e+01 +2.5459e-01 -1.7504e-01 +3.6970e+00
2370 0 +6.012465328e+00 +5.776246533e+01 +5.776246533e+01 +1.0579e-01 -1.3882e-01 +3.6739e+00
5011 0 +2.983426411e+00 +5.473342641e+01 +5.473342641e+01 +1.0907e-01 +1.0183e+00 +3.0425e+00
5239 0 +2.088398333e+00 +5.383839833e+01 +5.383839833e+01 +1.7542e-01 +1.0146e+00 +3.0123e+00
5297 0 +1.930384749e+00 +5.368038475e+01 +5.368038475e+01 +1.9276e-01 +1.0038e+00 +3.0226e+00
5336 0 +1.773885958e+00 +5.352388596e+01 +5.352388596e+01 +1.8065e-01 +1.0020e+00 +3.0109e+00
5428 0 +1.258743435e+00 +5.300874343e+01 +5.300874343e+01 +1.5870e-01 +9.9972e-01 +3.0102e+00
5467 0 +1.225131097e+00 +5.297513110e+01 +5.297513110e+01 +1.5772e-01 +1.0020e+00 +3.0148e+00
5486 0 +1.189871790e+00 +5.293987179e+01 +5.293987179e+01 +1.4903e-01 +1.0031e+00 +3.0155e+00
5509 0 +1.089513179e+00 +5.283951318e+01 +5.283951318e+01 +1.4126e-01 +9.9226e-01 +3.0128e+00
5565 0 +1.051725832e+00 +5.280172583e+01 +5.280172583e+01 +1.4128e-01 +9.9824e-01 +3.0165e+00
5581 0 +1.036775611e+00 +5.278677561e+01 +5.278677561e+01 +1.2893e-01 +1.0014e+00 +3.0136e+00
5599 0 +1.009401608e+00 +5.275940161e+01 +5.275940161e+01 +1.2891e-01 +9.9901e-01 +3.0164e+00
5680 0 +9.956348319e-01 +5.274563483e+01 +5.274563483e+01 +1.2605e-01 +9.9634e-01 +3.0152e+00
67811 0 +9.762366652e-01 +5.272623667e+01 +5.272623667e+01 +7.4978e-02 +4.4211e-01 +3.0324e+00
67829 0 +7.901590631e-01 +5.254015906e+01 +5.254015906e+01 +5.6708e-02 +4.4382e-01 +3.0164e+00
67849 0 +6.977651466e-01 +5.244776515e+01 +5.244776515e+01 +1.0448e-01 +4.3084e-01 +3.0010e+00
67863 0 +6.504096572e-01 +5.240040966e+01 +5.240040966e+01 +9.2923e-02 +4.6510e-01 +3.0284e+00
67882 0 +2.036310296e-01 +5.195363103e+01 +5.195363103e+01 +1.0759e-01 +4.4261e-01 +3.0068e+00
67883 0 +6.676001579e-02 +5.181676002e+01 +5.181676002e+01 +1.2827e-01 +4.4389e-01 +3.0206e+00
68014 0 +5.868738350e-02 +5.180868738e+01 +5.180868738e+01 +1.1129e-01 +4.5411e-01 +3.0170e+00
68015 0 +5.125092662e-02 +5.180125093e+01 +5.180125093e+01 +1.1832e-01 +4.3987e-01 +3.0158e+00
68035 0 +6.244860482e-03 +5.175624486e+01 +5.175624486e+01 +1.2103e-01 +4.4854e-01 +3.0165e+00
68111 0 +3.638822881e-03 +5.175363882e+01 +5.175363882e+01 +1.2464e-01 +4.5095e-01 +3.0156e+00
68147 0 +3.070026176e-03 +5.175307003e+01 +5.175307003e+01 +1.2602e-01 +4.4878e-01 +3.0164e+00
68187 0 +6.538519076e-04 +5.175065385e+01 +5.175065385e+01 +1.2325e-01 +4.4873e-01 +3.0149e+00
68206 0 +4.094804552e-04 +5.175040948e+01 +5.175040948e+01 +1.2451e-01 +4.4797e-01 +3.0152e+00
68229 0 +2.671415821e-04 +5.175026714e+01 +5.175026714e+01 +1.2376e-01 +4.4910e-01 +3.0151e+00
68245 0 +1.818286851e-04 +5.175018183e+01 +5.175018183e+01 +1.2440e-01 +4.4914e-01 +3.0150e+00
68263 0 +9.947395097e-05 +5.175009947e+01 +5.175009947e+01 +1.2426e-01 +4.4903e-01 +3.0152e+00
68265 0 +1.682191233e-05 +5.175001682e+01 +5.175001682e+01 +1.2475e-01 +4.4892e-01 +3.0151e+00
68360 0 +1.596877316e-05 +5.175001597e+01 +5.175001597e+01 +1.2455e-01 +4.4872e-01 +3.0152e+00
68375 0 +1.092888222e-05 +5.175001093e+01 +5.175001093e+01 +1.2458e-01 +4.4887e-01 +3.0152e+00
68394 0 +7.490397444e-06 +5.175000749e+01 +5.175000749e+01 +1.2484e-01 +4.4881e-01 +3.0151e+00
68452 0 +3.037173748e-06 +5.175000304e+01 +5.175000304e+01 +1.2484e-01 +4.4886e-01 +3.0152e+00
68476 0 +1.188672037e-06 +5.175000119e+01 +5.175000119e+01 +1.2484e-01 +4.4882e-01 +3.0152e+00
68494 0 +3.410653946e-07 +5.175000034e+01 +5.175000034e+01 +1.2483e-01 +4.4882e-01 +3.0152e+00
68567 0 +3.112453939e-07 +5.175000031e+01 +5.175000031e+01 +1.2482e-01 +4.4882e-01 +3.0152e+00
68586 0 +6.343250902e-08 +5.175000006e+01 +5.175000006e+01 +1.2482e-01 +4.4880e-01 +3.0152e+00
68642 0 +1.190714727e-08 +5.175000001e+01 +5.175000001e+01 +1.2479e-01 +4.4880e-01 +3.0152e+00
68741 0 +1.089716761e-08 +5.175000001e+01 +5.175000001e+01 +1.2481e-01 +4.4880e-01 +3.0152e+00
68758 0 +1.798326821e-09 +5.175000000e+01 +5.175000000e+01 +1.2480e-01 +4.4880e-01 +3.0152e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.610312812e+01 -4.780368719e+02 -4.780368719e+02 +2.2559e+00 +7.7057e-01 +3.1866e+00
3 0 +3.290575827e+01 -5.212342417e+02 -5.212342417e+02 +1.5356e-01 +4.3988e+00 +2.0994e+00
68 0 +2.423671837e+01 -5.299032816e+02 -5.299032816e+02 +3.9565e+00 +2.4276e+00 +1.8233e+00
119 0 +1.526912216e+01 -5.388708778e+02 -5.388708778e+02 +3.9740e+00 +2.1132e+00 +2.5119e+00
961 0 +8.058810817e+00 -5.460811892e+02 -5.460811892e+02 -3.9185e-02 +3.7712e+00 +1.7950e+00
19430 0 +5.649366377e+00 -5.484906336e+02 -5.484906336e+02 +8.1151e-01 +2.6102e+00 +2.4611e+00
30446 0 +4.239504065e+00 -5.499004959e+02 -5.499004959e+02 +1.9420e+00 +3.2973e+00 +2.1636e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.294987036e+03 +1.312727036e+03 +1.312727036e+03 -3.5766e+00 +1.0200e+00 +3.1386e+00
2 0 +2.155471706e+02 +2.332871706e+02 +2.332871706e+02 +4.9306e+00 -8.7346e-01 +5.3357e-01
5 0 +6.210798266e+01 +7.984798266e+01 +7.984798266e+01 -2.2278e+00 +2.2011e+00 -1.5552e+00
12 0 +4.503410777e+01 +6.277410777e+01 +6.277410777e+01 +2.5758e+00 +1.3753e+00 -2.5412e+00
2221 0 +2.525130932e+01 +4.299130932e+01 +4.299130932e+01 +1.2135e+00 +8.2619e-01 -2.0185e+00
2314 0 +2.355947657e+01 +4.129947657e+01 +4.129947657e+01 +4.7095e-01 +7.3058e-01 -2.0752e+00
2371 0 +1.922491428e+01 +3.696491428e+01 +3.696491428e+01 +2.6706e-01 +8.1396e-01 -1.6932e+00
2411 0 +1.571464732e+01 +3.345464732e+01 +3.345464732e+01 +4.3210e-01 +8.2594e-01 -1.7528e+00
2502 0 +1.516244933e+01 +3.290244933e+01 +3.290244933e+01 +2.9671e-01 +8.2471e-01 -1.7260e+00
2503 0 +1.471929861e+01 +3.245929861e+01 +3.245929861e+01 +2.7221e-01 +8.1455e-01 -1.7348e+00
2540 0 +1.435073441e+01 +3.209073441e+01 +3.209073441e+01 +3.3228e-01 +8.4019e-01 -1.7644e+00
2636 0 +1.396754176e+01 +3.170754176e+01 +3.170754176e+01 +3.1872e-01 +8.1030e-01 -1.7712e+00
4462 0 +1.222805125e+01 +2.996805125e+01 +2.996805125e+01 +2.3976e-01 +1.7539e+00 -2.7683e+00
4652 0 +1.070682237e+01 +2.844682237e+01 +2.844682237e+01 +1.2800e+00 +1.8713e+00 -2.0587e+00
4654 0 +8.855207875e+00 +2.659520787e+01 +2.659520787e+01 +1.2750e+00 +1.8601e+00 -2.1768e+00
4727 0 +7.427357424e+00 +2.516735742e+01 +2.516735742e+01 +1.3296e+00 +1.7189e+00 -1.8177e+00
4823 0 +5.919150002e+00 +2.365915000e+01 +2.365915000e+01 +1.2590e+00 +1.7275e+00 -2.1695e+00
4862 0 +3.457418308e+00 +2.119741831e+01 +2.119741831e+01 +1.3076e+00 +1.7213e+00 -2.1270e+00
4897 0 +3.285625834e+00 +2.102562583e+01 +2.102562583e+01 +1.3126e+00 +1.7771e+00 -2.1157e+00
4955 0 +2.240200274e+00 +1.998020027e+01 +1.998020027e+01 +1.2820e+00 +1.7781e+00 -2.1354e+00
5010 0 +2.134039290e+00 +1.987403929e+01 +1.987403929e+01 +1.2777e+00 +1.7553e+00 -2.1267e+00
5048 0 +2.066469125e+00 +1.980646912e+01 +1.980646912e+01 +1.2543e+00 +1.7550e+00 -2.1308e+00
5111 0 +2.038728771e+00 +1.977872877e+01 +1.977872877e+01 +1.2657e+00 +1.7626e+00 -2.1252e+00
5148 0 +1.995191223e+00 +1.973519122e+01 +1.973519122e+01 +1.2646e+00 +1.7656e+00 -2.1282e+00
