% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
611 0 +3.754068274e-07 +7.135000038e+01 +7.135000038e+01 +2.6919e+00 +2.9563e-01 +1.8351e+00
640 0 +3.604401684e-07 +7.135000036e+01 +7.135000036e+01 +2.6918e+00 +2.9575e-01 +1.8352e+00
647 0 +2.463234239e-07 +7.135000025e+01 +7.135000025e+01 +2.6918e+00 +2.9569e-01 +1.8351e+00
653 0 +1.396340821e-07 +7.135000014e+01 +7.135000014e+01 +2.6919e+00 +2.9568e-01 +1.8352e+00
654 0 +1.156293763e-07 +7.135000012e+01 +7.135000012e+01 +2.6918e+00 +2.9570e-01 +1.8351e+00
659 0 +6.486844484e-08 +7.135000006e+01 +7.135000006e+01 +2.6919e+00 +2.9566e-01 +1.8352e+00
661 0 +9.538183576e-10 +7.135000000e+01 +7.135000000e+01 +2.6919e+00 +2.9560e-01 +1.8352e+00
812 0 +0.000000000e+00 +7.135000000e+01 +7.135000000e+01 +2.6920e+00 +2.9558e-01 +1.8352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.419219816e+01 -3.410278018e+02 -3.410278018e+02 -1.2341e+00 -8.4810e-01 -2.5686e+00
6 0 +1.058244706e+01 -3.446375529e+02 -3.446375529e+02 +1.3218e+00 -2.7191e-01 +1.7397e+00
15 0 +7.311379601e+00 -3.479086204e+02 -3.479086204e+02 -2.7983e+00 +5.4183e+00 -5.2687e+00
199 0 +7.146601988e+00 -3.480733980e+02 -3.480733980e+02 -2.0662e+00 +2.8348e+00 -1.0981e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.394719362e+01 +1.631171936e+02 +1.631171936e+02 +5.0202e-02 -1.2328e+00 -1.4030e-01
2 0 +3.164189188e+01 +1.308118919e+02 +1.308118919e+02 +2.4581e-01 -4.4910e+00 +1.5278e-01
18 0 +2.570387975e+01 +1.248738798e+02 +1.248738798e+02 +6.1677e+00 -6.8785e+00 +7.4150e-01
33 0 +1.976714279e+01 +1.189371428e+02 +1.189371428e+02 +4.7642e+00 -2.8274e+00 +2.5203e+00
64 0 +1.702937572e+01 +1.161993757e+02 +1.161993757e+02 +1.8482e+00 -4.0255e+00 +1.5767e+00
78 0 +8.155951668e+00 +1.073259517e+02 +1.073259517e+02 +1.6974e+00 -4.1804e+00 +1.4790e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.850005719e+01 -4.794099428e+02 -4.794099428e+02 +8.8378e-01 +6.5544e-01 +1.1876e+00
2 0 +2.284708348e+01 -4.950629165e+02 -4.950629165e+02 -4.5759e-01 +6.5414e-01 -5.1945e-01
9 0 +1.640701335e+01 -5.015029867e+02 -5.015029867e+02 +9.4499e-01 +1.6380e-01 +2.3938e+00
44 0 +1.377968553e+01 -5.041303145e+02 -5.041303145e+02 -8.7296e-01 -1.8568e+00 -5.0994e+00
51 0 +1.115522857e+01 -5.067547714e+02 -5.067547714e+02 -1.3837e+00 -1.7923e+00 +4.3394e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.500002301e+01 -3.220997699e+01 -3.220997699e+01 +1.0716e+00 +2.3232e+00 -3.2643e-01
2 0 +9.694593104e-01 -5.624054069e+01 -5.624054069e+01 -9.5366e-01 -9.7332e-02 -3.4388e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.250000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.137375903e+02 +1.044875903e+02 +1.044875903e+02 -1.4561e+00 +8.8181e-02 -3.3323e+00
2 0 +4.810105388e+01 +3.885105388e+01 +3.885105388e+01 -1.8759e+00 -2.5775e+00 -4.2667e+00
4 0 +1.798511239e+01 +8.735112394e+00 +8.735112394e+00 -1.6813e+00 -1.9363e+00 +1.0129e+00
13 0 +1.642470759e+01 +7.174707589e+00 +7.174707589e+00 -3.3993e+00 -2.3488e+00 -1.3037e+00
47 0 +8.435228315e+00 -8.147716853e-01 -8.147716853e-01 +9.0379e-01 +1.1941e+00 +8.8849e-01
48 0 +3.005237363e+00 -6.244762637e+00 -6.244762637e+00 +3.4797e-01 +2.6031e+00 +2.4653e+00
63 0 +8.025368642e-01 -8.447463136e+00 -8.447463136e+00 +2.9771e+00 -2.1988e+00 -1.6055e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.810670317e+01 +5.187167032e+02 +5.187167032e+02 +3.6755e+00 -2.2405e+00 -1.4502e+00
2 0 +9.481935758e+01 +5.154293576e+02 +5.154293576e+02 +4.0947e-01 -1.3154e+00 +1.8010e+00
5 0 +8.157124458e+01 +5.021812446e+02 +5.021812446e+02 +5.8747e-01 +6.3427e-01 +1.7541e-01
6 0 +1.635985063e+01 +4.369698506e+02 +4.369698506e+02 +4.2915e+00 -1.9573e+00 -4.2353e+00
59 0 +4.946539430e+00 +4.255565394e+02 +4.255565394e+02 -2.3871e+00 +2.2436e+00 -1.0072e+00
200 0 +1.872393320e+00 +4.224823933e+02 +4.224823933e+02 -1.1168e+00 -1.4725e+00 +7.3544e-02
369 0 +1.772175957e+00 +4.223821760e+02 +4.223821760e+02 +6.8358e-01 -2.0423e+00 -1.3424e+00
372 0 +6.767021595e-01 +4.212867022e+02 +4.212867022e+02 +6.6748e-01 -2.1958e+00 -1.2784e+00
409 0 +6.376928035e-01 +4.212476928e+02 +4.212476928e+02 +6.5875e-01 -2.1462e+00 -1.3029e+00
442 0 +3.725399121e-01 +4.209825399e+02 +4.209825399e+02 +6.4875e-01 -2.1482e+00 -1.3208e+00
451 0 +3.216463928e-01 +4.209316464e+02 +4.209316464e+02 +6.4465e-01 -2.1256e+00 -1.3269e+00
471 0 +2.003176559e-01 +4.208103177e+02 +4.208103177e+02 +6.4202e-01 -2.1163e+00 -1.3363e+00
487 0 +1.499372952e-01 +4.207599373e+02 +4.207599373e+02 +6.3384e-01 -2.1022e+00 -1.3461e+00
506 0 +1.066243549e-01 +4.207166244e+02 +4.207166244e+02 +6.3585e-01 -2.1163e+00 -1.3407e+00
518 0 +7.292697471e-02 +4.206829270e+02 +4.206829270e+02 +6.3332e-01 -2.1042e+00 -1.3484e+00
735 0 +7.055734637e-02 +4.206805573e+02 +4.206805573e+02 +6.3206e-01 -2.1016e+00 -1.3505e+00
750 0 +6.852859372e-02 +4.206785286e+02 +4.206785286e+02 +6.3194e-01 -2.1012e+00 -1.3507e+00
794 0 +6.673456989e-02 +4.206767346e+02 +4.206767346e+02 +6.3191e-01 -2.1012e+00 -1.3508e+00
832 0 +6.579752270e-02 +4.206757975e+02 +4.206757975e+02 +6.3196e-01 -2.1013e+00 -1.3507e+00
930 0 +6.443241296e-02 +4.206744324e+02 +4.206744324e+02 +6.3197e-01 -2.1013e+00 -1.3507e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.790144183e+02 +3.878244183e+02 +3.878244183e+02 +3.1934e+00 +5.5782e-01 -1.2483e+00
2 0 +1.166782471e+02 +3.254882471e+02 +3.254882471e+02 -1.5671e+00 -3.2576e-01 -1.5358e+00
4 0 +8.997673203e+01 +2.987867320e+02 +2.987867320e+02 -1.6361e-01 -1.0906e+00 -1.1446e+00
7 0 +3.853616821e+01 +2.473461682e+02 +2.473461682e+02 +7.9989e-01 -1.7647e+00 -1.0831e+00
14 0 +2.274242295e+01 +2.315524230e+02 +2.315524230e+02 -6.8378e-02 -2.4126e+00 -3.2696e+00
16 0 +2.165228034e+01 +2.304622803e+02 +2.304622803e+02 -2.6049e-01 -1.9563e-02 -4.9774e+00
18 0 +1.246668421e+01 +2.212766842e+02 +2.212766842e+02 +7.8935e-02 +1.9394e+00 -9.8262e-01
118 0 +4.354787703e+00 +2.131647877e+02 +2.131647877e+02 +1.6888e+00 -7.8484e-01 -2.7219e+00
324 0 +3.703671815e+00 +2.125136718e+02 +2.125136718e+02 -2.8300e-01 -4.5004e-01 -1.5855e+00
332 0 +2.006896616e+00 +2.108168966e+02 +2.108168966e+02 -2.6942e-01 -4.0273e-01 -1.3644e+00
348 0 +1.932832330e+00 +2.107428323e+02 +2.107428323e+02 -1.8751e-01 -2.2103e-01 -1.3681e+00
370 0 +1.763267467e+00 +2.105732675e+02 +2.105732675e+02 -4.6036e-01 -2.3026e-01 -1.4122e+00
379 0 +1.557129411e+00 +2.103671294e+02 +2.103671294e+02 -6.4395e-01 -7.4079e-02 -1.4700e+00
388 0 +1.283149194e+00 +2.100931492e+02 +2.100931492e+02 -5.6939e-01 -1.1865e-01 -1.4266e+00
390 0 +1.103580378e+00 +2.099135804e+02 +2.099135804e+02 -6.9896e-01 -6.2837e-03 -1.4826e+00
403 0 +2.741448977e-01 +2.090841449e+02 +2.090841449e+02 -6.9311e-01 +1.1597e-01 -1.4360e+00
420 0 +2.476124887e-01 +2.090576125e+02 +2.090576125e+02 -7.6598e-01 +1.3008e-01 -1.4569e+00
421 0 +1.850909520e-01 +2.089950910e+02 +2.089950910e+02 -8.7945e-01 +1.4139e-01 -1.4998e+00
444 0 +1.041811433e-01 +2.089141811e+02 +2.089141811e+02 -1.0838e+00 +2.6420e-01 -1.4833e+00
465 0 +3.432764964e-02 +2.088443276e+02 +2.088443276e+02 -9.1765e-01 +1.9021e-01 -1.4738e+00
479 0 +2.795701774e-02 +2.088379570e+02 +2.088379570e+02 -9.0711e-01 +1.5573e-01 -1.4781e+00
485 0 +8.069465712e-03 +2.088180695e+02 +2.088180695e+02 -1.0058e+00 +2.1621e-01 -1.4798e+00
507 0 +3.456244714e-03 +2.088134562e+02 +2.088134562e+02 -9.9849e-01 +2.1919e-01 -1.4815e+00
527 0 +1.070295268e-03 +2.088110703e+02 +2.088110703e+02 -9.8718e-01 +2.1234e-01 -1.4818e+00
557 0 +8.097930787e-04 +2.088108098e+02 +2.088108098e+02 -9.8416e-01 +2.1256e-01 -1.4778e+00
563 0 +7.885190686e-05 +2.088100789e+02 +2.088100789e+02 -9.8466e-01 +2.1330e-01 -1.4791e+00
594 0 +2.840909124e-05 +2.088100284e+02 +2.088100284e+02 -9.8834e-01 +2.1513e-01 -1.4786e+00
617 0 +1.246600721e-05 +2.088100125e+02 +2.088100125e+02 -9.8843e-01 +2.1458e-01 -1.4790e+00
629 0 +4.162033434e-06 +2.088100042e+02 +2.088100042e+02 -9.8732e-01 +2.1419e-01 -1.4790e+00
645 0 +6.216237125e-08 +2.088100001e+02 +2.088100001e+02 -9.8760e-01 +2.1442e-01 -1.4789e+00
758 0 +1.851807951e-08 +2.088100000e+02 +2.088100000e+02 -9.8753e-01 +2.1442e-01 -1.4789e+00
804 0 +1.021751928e-08 +2.088100000e+02 +2.088100000e+02 -9.8756e-01 +2.1443e-01 -1.4789e+00
810 0 +2.512251740e-09 +2.088100000e+02 +2.088100000e+02 -9.8759e-01 +2.1443e-01 -1.4789e+00
914 0 +0.000000000e+00 +2.088100000e+02 +2.088100000e+02 -9.8761e-01 +2.1445e-01 -1.4789e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.310000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.923091878e+02 +1.792091878e+02 +1.792091878e+02 -4.5947e+00 +1.1035e+00 +1.2669e+00
2 0 +1.194198666e+02 +1.063198666e+02 +1.063198666e+02 -1.5497e+00 +4.9547e-01 +3.0025e+00
4 0 +6.154382221e+01 +4.844382221e+01 +4.844382221e+01 +2.8221e+00 -2.4291e+00 +1.8752e-01
6 0 +2.599224092e+01 +1.289224092e+01 +1.289224092e+01 -3.1676e+00 +1.7275e+00 -2.5614e-01
46 0 +1.442730233e+01 +1.327302329e+00 +1.327302329e+00 -3.3305e+00 -7.3603e-01 +3.1800e+00
215 0 +2.751332812e+00 -1.034866719e+01 -1.034866719e+01 +1.0675e-02 -8.2976e-01 +2.0488e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.727137954e+02 +3.038937954e+02 +3.038937954e+02 -2.1379e-01 -1.2375e-02 +1.7868e-01
2 0 +5.150527325e+01 +1.826852733e+02 +1.826852733e+02 +6.8477e-02 -5.2007e-01 +3.1330e-01
8 0 +8.372312867e+00 +1.395523129e+02 +1.395523129e+02 +1.1489e+00 -8.2357e-01 -2.3522e-01
75 0 +6.832671669e+00 +1.380126717e+02 +1.380126717e+02 -2.1984e+00 -1.8558e+00 -1.1047e+00
87 0 +5.701761738e+00 +1.368817617e+02 +1.368817617e+02 -4.0508e+00 +1.7135e-02 -2.9209e+00
88 0 +4.831421199e+00 +1.360114212e+02 +1.360114212e+02 -1.9464e+00 -1.0622e+00 -1.9067e+00
122 0 +1.088807342e+00 +1.322688073e+02 +1.322688073e+02 -1.1089e+00 -3.2175e-01 -2.5866e+00
346 0 +7.908355525e-01 +1.319708356e+02 +1.319708356e+02 -1.9320e+00 -1.2294e+00 -1.6480e+00
391 0 +5.280476857e-01 +1.317080477e+02 +1.317080477e+02 -1.9210e+00 -1.2762e+00 -1.6064e+00
400 0 +4.881631639e-01 +1.316681632e+02 +1.316681632e+02 -1.9579e+00 -1.2135e+00 -1.6401e+00
427 0 +4.000768537e-01 +1.315800769e+02 +1.315800769e+02 -1.9389e+00 -1.2162e+00 -1.6513e+00
434 0 +3.154611285e-01 +1.314954611e+02 +1.314954611e+02 -1.9382e+00 -1.2212e+00 -1.6479e+00
444 0 +2.173953519e-01 +1.313973954e+02 +1.313973954e+02 -1.9504e+00 -1.2191e+00 -1.6398e+00
449 0 +2.051433811e-01 +1.313851434e+02 +1.313851434e+02 -1.9475e+00 -1.2150e+00 -1.6425e+00
459 0 +1.079064422e-01 +1.312879064e+02 +1.312879064e+02 -1.9467e+00 -1.2222e+00 -1.6339e+00
467 0 +9.825659540e-02 +1.312782566e+02 +1.312782566e+02 -1.9462e+00 -1.2190e+00 -1.6368e+00
484 0 +9.069190414e-02 +1.312706919e+02 +1.312706919e+02 -1.9461e+00 -1.2231e+00 -1.6359e+00
492 0 +8.541971348e-02 +1.312654197e+02 +1.312654197e+02 -1.9444e+00 -1.2255e+00 -1.6350e+00
498 0 +6.876303572e-02 +1.312487630e+02 +1.312487630e+02 -1.9454e+00 -1.2242e+00 -1.6346e+00
523 0 +6.189157868e-02 +1.312418916e+02 +1.312418916e+02 -1.9451e+00 -1.2229e+00 -1.6351e+00
528 0 +6.142729541e-02 +1.312414273e+02 +1.312414273e+02 -1.9455e+00 -1.2238e+00 -1.6347e+00
556 0 +5.997165219e-02 +1.312399717e+02 +1.312399717e+02 -1.9454e+00 -1.2238e+00 -1.6355e+00
585 0 +5.479563968e-02 +1.312347956e+02 +1.312347956e+02 -1.9453e+00 -1.2230e+00 -1.6353e+00
590 0 +5.243599613e-02 +1.312324360e+02 +1.312324360e+02 -1.9454e+00 -1.2232e+00 -1.6346e+00
614 0 +5.025527351e-02 +1.312302553e+02 +1.312302553e+02 -1.9454e+00 -1.2233e+00 -1.6351e+00
630 0 +4.777508962e-02 +1.312277751e+02 +1.312277751e+02 -1.9453e+00 -1.2234e+00 -1.6351e+00
636 0 +4.522925302e-02 +1.312252293e+02 +1.312252293e+02 -1.9454e+00 -1.2232e+00 -1.6351e+00
734 0 +4.456098151e-02 +1.312245610e+02 +1.312245610e+02 -1.9454e+00 -1.2233e+00 -1.6351e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.984000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.122631505e+01 +4.138631505e+01 +4.138631505e+01 +1.1282e+00 +4.8347e-01 -3.3988e+00
3 0 +2.690102450e+01 -2.938975503e+00 -2.938975503e+00 +1.7896e+00 -1.2746e-01 -1.2874e-01
21 0 +2.310084382e+01 -6.739156181e+00 -6.739156181e+00 -7.8934e-01 -5.2343e+00 +1.5326e+00
23 0 +2.116468831e+01 -8.675311691e+00 -8.675311691e+00 -1.9931e-01 -3.4465e+00 +2.4386e+00
30 0 +1.887906028e+01 -1.096093972e+01 -1.096093972e+01 +1.0262e+00 +4.2447e+00 -1.1238e+00
36 0 +1.416531906e+01 -1.567468094e+01 -1.567468094e+01 +4.7038e-01 -2.0752e+00 -4.1437e+00
37 0 +9.482719123e+00 -2.035728088e+01 -2.035728088e+01 +3.9150e+00 -4.1150e+00 -2.8705e+00
164 0 +8.537251889e+00 -2.130274811e+01 -2.130274811e+01 +4.6299e-01 +2.3281e+00 +3.2113e+00
187 0 +8.206765747e+00 -2.163323425e+01 -2.163323425e+01 +1.3807e+00 +2.6254e+00 -8.2609e-01
213 0 +6.546804433e+00 -2.329319557e+01 -2.329319557e+01 -2.3657e+00 +3.9300e+00 +4.1879e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.123716168e+01 -2.460428383e+02 -2.460428383e+02 +8.1728e-01 +2.9835e+00 +2.3126e+00
2 0 +4.464908730e+01 -2.526309127e+02 -2.526309127e+02 +8.4224e-01 -2.3376e+00 +4.1139e+00
3 0 +2.927465603e+01 -2.680053440e+02 -2.680053440e+02 -8.8825e-01 +2.6533e+00 -6.0659e-01
16 0 +1.353589918e+01 -2.837441008e+02 -2.837441008e+02 -2.5846e+00 -2.8284e+00 -2.8909e+00
30 0 +1.039415653e+01 -2.868858435e+02 -2.868858435e+02 -3.0137e+00 -5.1049e+00 -1.5828e+00
129 0 +3.095373084e+00 -2.941846269e+02 -2.941846269e+02 -1.5010e+00 +4.0604e+00 +2.4434e+00
202 0 +3.054883374e+00 -2.942251166e+02 -2.942251166e+02 +1.4220e+00 -6.1652e-01 +2.2236e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.878000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.920126137e+01 +1.679812614e+02 +1.679812614e+02 +3.3572e+00 +5.9979e-01 +1.1794e+00
2 0 +7.286874352e+01 +1.416487435e+02 +1.416487435e+02 -4.4282e-01 -9.1957e-01 +2.0638e+00
4 0 +4.789810837e+01 +1.166781084e+02 +1.166781084e+02 -2.5835e+00 +2.4474e-01 +2.3326e+00
6 0 +2.717557589e+01 +9.595557589e+01 +9.595557589e+01 +1.5842e+00 +1.4922e+00 +3.0751e+00
31 0 +1.077049933e+01 +7.955049933e+01 +7.955049933e+01 +3.1859e+00 +2.3375e+00 +5.8713e+00
79 0 +5.313493007e+00 +7.409349301e+01 +7.409349301e+01 +2.7559e+00 -3.6872e+00 -6.0751e+00
344 0 +4.117381399e+00 +7.289738140e+01 +7.289738140e+01 +2.4047e+00 -1.7368e+00 -1.1583e+00
350 0 +3.236949875e+00 +7.201694988e+01 +7.201694988e+01 +2.4322e+00 -1.6825e+00 -1.2121e+00
450 0 +3.038812441e+00 +7.181881244e+01 +7.181881244e+01 +2.4045e+00 -1.7141e+00 -1.1873e+00
462 0 +2.608284146e+00 +7.138828415e+01 +7.138828415e+01 +2.4047e+00 -1.7315e+00 -1.1772e+00
468 0 +2.552084340e+00 +7.133208434e+01 +7.133208434e+01 +2.3847e+00 -1.7543e+00 -1.1613e+00
474 0 +2.373915416e+00 +7.115391542e+01 +7.115391542e+01 +2.3960e+00 -1.7286e+00 -1.1719e+00
476 0 +2.057236009e+00 +7.083723601e+01 +7.083723601e+01 +2.3828e+00 -1.7498e+00 -1.1536e+00
493 0 +1.769053083e+00 +7.054905308e+01 +7.054905308e+01 +2.3871e+00 -1.7432e+00 -1.1587e+00
513 0 +1.693116193e+00 +7.047311619e+01 +7.047311619e+01 +2.3824e+00 -1.7513e+00 -1.1515e+00
537 0 +1.638494016e+00 +7.041849402e+01 +7.041849402e+01 +2.3843e+00 -1.7486e+00 -1.1527e+00
588 0 +1.586342772e+00 +7.036634277e+01 +7.036634277e+01 +2.3826e+00 -1.7489e+00 -1.1503e+00
592 0 +1.520991976e+00 +7.030099198e+01 +7.030099198e+01 +2.3829e+00 -1.7491e+00 -1.1508e+00
605 0 +1.510623743e+00 +7.029062374e+01 +7.029062374e+01 +2.3827e+00 -1.7493e+00 -1.1507e+00
675 0 +1.472082696e+00 +7.025208270e+01 +7.025208270e+01 +2.3827e+00 -1.7495e+00 -1.1507e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.021800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.144638102e+01 -7.807336190e+02 -7.807336190e+02 +3.5434e+00 +8.4152e-01 -6.5026e-01
19 0 +1.836995132e+01 -7.838100487e+02 -7.838100487e+02 -2.0622e+00 +1.4510e+00 -1.1029e+00
20 0 +1.755328022e+01 -7.846267198e+02 -7.846267198e+02 +3.1900e+00 -5.5718e+00 +2.9769e+00
32 0 +1.443974254e+01 -7.877402575e+02 -7.877402575e+02 -1.4138e+00 -5.5116e-01 -2.5430e+00
41 0 +1.848097978e+00 -8.003319020e+02 -8.003319020e+02 +3.7848e+00 -4.2390e+00 -9.8893e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.611200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.761692656e+02 +3.372892656e+02 +3.372892656e+02 +1.6924e+00 -1.5877e+00 +2.7093e-01
2 0 +1.426856228e+02 +3.038056228e+02 +3.038056228e+02 +3.1146e+00 -1.9093e+00 -1.7838e+00
3 0 +9.609440066e+01 +2.572144007e+02 +2.572144007e+02 +4.8087e-01 -3.2370e-01 +2.8301e+00
7 0 +6.880495175e+01 +2.299249518e+02 +2.299249518e+02 +3.6159e+00 -1.1472e+00 -3.1291e-01
8 0 +1.383441981e+01 +1.749544198e+02 +1.749544198e+02 +1.9325e-01 -3.6154e-02 -1.4897e-01
14 0 +6.809323657e+00 +1.679293237e+02 +1.679293237e+02 +1.0184e+00 +1.4945e-01 +6.9710e-01
149 0 +6.377270926e+00 +1.674972709e+02 +1.674972709e+02 +2.7446e+00 -2.7358e+00 +2.0204e+00
156 0 +5.416119472e+00 +1.665361195e+02 +1.665361195e+02 +2.7248e+00 -2.6334e+00 +1.9668e+00
169 0 +5.260181161e+00 +1.663801812e+02 +1.663801812e+02 +2.7397e+00 -2.6136e+00 +1.9267e+00
179 0 +5.024237457e+00 +1.661442375e+02 +1.661442375e+02 +2.7165e+00 -2.7440e+00 +2.0104e+00
182 0 +4.723939875e+00 +1.658439399e+02 +1.658439399e+02 +2.7173e+00 -2.5181e+00 +1.8614e+00
208 0 +3.872349415e+00 +1.649923494e+02 +1.649923494e+02 +2.7498e+00 -2.6447e+00 +1.9956e+00
233 0 +3.176626581e+00 +1.642966266e+02 +1.642966266e+02 +2.7037e+00 -2.4177e+00 +1.8413e+00
239 0 +3.032253333e+00 +1.641522533e+02 +1.641522533e+02 +2.7170e+00 -2.4548e+00 +1.8538e+00
243 0 +2.794814331e+00 +1.639148143e+02 +1.639148143e+02 +2.6944e+00 -2.3904e+00 +1.8333e+00
248 0 +2.501173154e+00 +1.636211732e+02 +1.636211732e+02 +2.7171e+00 -2.4310e+00 +1.8605e+00
263 0 +2.185768512e+00 +1.633057685e+02 +1.633057685e+02 +2.7206e+00 -2.4169e+00 +1.8725e+00
312 0 +1.966868472e+00 +1.630868685e+02 +1.630868685e+02 +2.7118e+00 -2.3968e+00 +1.8457e+00
330 0 +1.896710992e+00 +1.630167110e+02 +1.630167110e+02 +2.7116e+00 -2.3932e+00 +1.8465e+00
355 0 +1.571933687e+00 +1.626919337e+02 +1.626919337e+02 +2.7092e+00 -2.3789e+00 +1.8440e+00
358 0 +1.504545683e+00 +1.626245457e+02 +1.626245457e+02 +2.7072e+00 -2.3670e+00 +1.8418e+00
403 0 +1.460882229e+00 +1.625808822e+02 +1.625808822e+02 +2.7062e+00 -2.3684e+00 +1.8406e+00
411 0 +1.421194803e+00 +1.625411948e+02 +1.625411948e+02 +2.7084e+00 -2.3707e+00 +1.8437e+00
450 0 +1.364308699e+00 +1.624843087e+02 +1.624843087e+02 +2.7081e+00 -2.3682e+00 +1.8424e+00
475 0 +1.341734360e+00 +1.624617344e+02 +1.624617344e+02 +2.7079e+00 -2.3683e+00 +1.8423e+00
495 0 +1.316907198e+00 +1.624369072e+02 +1.624369072e+02 +2.7079e+00 -2.3686e+00 +1.8424e+00
531 0 +1.287397436e+00 +1.624073974e+02 +1.624073974e+02 +2.7077e+00 -2.3676e+00 +1.8417e+00
