% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.829953921e+01 +1.596495392e+02 +1.596495392e+02
2 0 +6.832316682e+01 +1.396731668e+02 +1.396731668e+02
7 0 +5.661739104e+01 +1.279673910e+02 +1.279673910e+02
46 0 +4.560473104e+01 +1.169547310e+02 +1.169547310e+02
1463 0 +4.282267293e+01 +1.141726729e+02 +1.141726729e+02
2142 0 +4.141802840e+01 +1.127680284e+02 +1.127680284e+02
2144 0 +3.871820586e+01 +1.100682059e+02 +1.100682059e+02
2208 0 +3.332222618e+01 +1.046722262e+02 +1.046722262e+02
2216 0 +3.114607308e+01 +1.024960731e+02 +1.024960731e+02
2457 0 +3.077805731e+01 +1.021280573e+02 +1.021280573e+02
2463 0 +2.997106850e+01 +1.013210685e+02 +1.013210685e+02
2474 0 +2.706249197e+01 +9.841249197e+01 +9.841249197e+01
2499 0 +2.404297207e+01 +9.539297207e+01 +9.539297207e+01
2666 0 +2.298004568e+01 +9.433004568e+01 +9.433004568e+01
2667 0 +2.095181560e+01 +9.230181560e+01 +9.230181560e+01
2766 0 +1.955000696e+01 +9.090000696e+01 +9.090000696e+01
2809 0 +1.777493424e+01 +8.912493424e+01 +8.912493424e+01
2821 0 +1.734277074e+01 +8.869277074e+01 +8.869277074e+01
2826 0 +1.518777167e+01 +8.653777167e+01 +8.653777167e+01
2897 0 +1.499086953e+01 +8.634086953e+01 +8.634086953e+01
2914 0 +1.400371801e+01 +8.535371801e+01 +8.535371801e+01
3042 0 +1.343479860e+01 +8.478479860e+01 +8.478479860e+01
3054 0 +1.298191819e+01 +8.433191819e+01 +8.433191819e+01
3086 0 +1.256847442e+01 +8.391847442e+01 +8.391847442e+01
3133 0 +1.209334989e+01 +8.344334989e+01 +8.344334989e+01
3191 0 +1.074750046e+01 +8.209750046e+01 +8.209750046e+01
3278 0 +9.595620187e+00 +8.094562019e+01 +8.094562019e+01
3308 0 +9.331028622e+00 +8.068102862e+01 +8.068102862e+01
3388 0 +8.840508024e+00 +8.019050802e+01 +8.019050802e+01
3621 0 +8.452583855e+00 +7.980258386e+01 +7.980258386e+01
3635 0 +7.821906375e+00 +7.917190638e+01 +7.917190638e+01
3841 0 +7.574935991e+00 +7.892493599e+01 +7.892493599e+01
3908 0 +7.242532683e+00 +7.859253268e+01 +7.859253268e+01
3935 0 +6.988030362e+00 +7.833803036e+01 +7.833803036e+01
3936 0 +6.614631769e+00 +7.796463177e+01 +7.796463177e+01
4060 0 +6.491921135e+00 +7.784192113e+01 +7.784192113e+01
4170 0 +6.445893673e+00 +7.779589367e+01 +7.779589367e+01
4279 0 +6.257126771e+00 +7.760712677e+01 +7.760712677e+01
4390 0 +6.162751021e+00 +7.751275102e+01 +7.751275102e+01
4459 0 +5.907098239e+00 +7.725709824e+01 +7.725709824e+01
4473 0 +5.750079793e+00 +7.710007979e+01 +7.710007979e+01
4626 0 +5.522022747e+00 +7.687202275e+01 +7.687202275e+01
4722 0 +5.415180986e+00 +7.676518099e+01 +7.676518099e+01
4795 0 +5.330531910e+00 +7.668053191e+01 +7.668053191e+01
4878 0 +5.232193200e+00 +7.658219320e+01 +7.658219320e+01
5076 0 +5.095121546e+00 +7.644512155e+01 +7.644512155e+01
5182 0 +5.009211796e+00 +7.635921180e+01 +7.635921180e+01
5432 0 +4.868199864e+00 +7.621819986e+01 +7.621819986e+01
5775 0 +4.779939000e+00 +7.612993900e+01 +7.612993900e+01
6190 0 +4.661752451e+00 +7.601175245e+01 +7.601175245e+01
6925 0 +4.562343711e+00 +7.591234371e+01 +7.591234371e+01
7972 0 +4.463119386e+00 +7.581311939e+01 +7.581311939e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.784819547e+01 -2.773718045e+02 -2.773718045e+02
3 0 +7.585097912e+01 -2.793690209e+02 -2.793690209e+02
4 0 +6.356157989e+01 -2.916584201e+02 -2.916584201e+02
17 0 +6.206000336e+01 -2.931599966e+02 -2.931599966e+02
18 0 +5.909393751e+01 -2.961260625e+02 -2.961260625e+02
23 0 +5.618536670e+01 -2.990346333e+02 -2.990346333e+02
145 0 +4.987210770e+01 -3.053478923e+02 -3.053478923e+02
178 0 +4.895957019e+01 -3.062604298e+02 -3.062604298e+02
485 0 +4.588098966e+01 -3.093390103e+02 -3.093390103e+02
588 0 +4.253029950e+01 -3.126897005e+02 -3.126897005e+02
3759 0 +4.152568813e+01 -3.136943119e+02 -3.136943119e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.347002669e+01 +1.826400267e+02 +1.826400267e+02
2 0 +6.765124847e+01 +1.668212485e+02 +1.668212485e+02
6 0 +5.431261861e+01 +1.534826186e+02 +1.534826186e+02
230 0 +5.300207994e+01 +1.521720799e+02 +1.521720799e+02
294 0 +5.206570162e+01 +1.512357016e+02 +1.512357016e+02
317 0 +4.942481046e+01 +1.485948105e+02 +1.485948105e+02
323 0 +4.648091964e+01 +1.456509196e+02 +1.456509196e+02
804 0 +4.550156540e+01 +1.446715654e+02 +1.446715654e+02
913 0 +3.723229822e+01 +1.364022982e+02 +1.364022982e+02
1850 0 +3.372164089e+01 +1.328916409e+02 +1.328916409e+02
2001 0 +3.006800981e+01 +1.292380098e+02 +1.292380098e+02
2014 0 +2.699826439e+01 +1.261682644e+02 +1.261682644e+02
2174 0 +2.494706169e+01 +1.241170617e+02 +1.241170617e+02
2184 0 +2.181595803e+01 +1.209859580e+02 +1.209859580e+02
2374 0 +2.110362185e+01 +1.202736218e+02 +1.202736218e+02
2416 0 +2.029566283e+01 +1.194656628e+02 +1.194656628e+02
2442 0 +1.835397545e+01 +1.175239754e+02 +1.175239754e+02
2455 0 +1.810017733e+01 +1.172701773e+02 +1.172701773e+02
2636 0 +1.678130147e+01 +1.159513015e+02 +1.159513015e+02
2667 0 +1.565844393e+01 +1.148284439e+02 +1.148284439e+02
2721 0 +1.532496990e+01 +1.144949699e+02 +1.144949699e+02
2731 0 +1.443750461e+01 +1.136075046e+02 +1.136075046e+02
2810 0 +1.393766409e+01 +1.131076641e+02 +1.131076641e+02
2912 0 +1.353169651e+01 +1.127016965e+02 +1.127016965e+02
2933 0 +1.312099350e+01 +1.122909935e+02 +1.122909935e+02
2938 0 +1.153323440e+01 +1.107032344e+02 +1.107032344e+02
2991 0 +1.016047613e+01 +1.093304761e+02 +1.093304761e+02
3209 0 +9.673042705e+00 +1.088430427e+02 +1.088430427e+02
3303 0 +9.427764157e+00 +1.085977642e+02 +1.085977642e+02
3304 0 +9.285810790e+00 +1.084558108e+02 +1.084558108e+02
3320 0 +8.303615855e+00 +1.074736159e+02 +1.074736159e+02
3363 0 +8.001302076e+00 +1.071713021e+02 +1.071713021e+02
3383 0 +7.735251461e+00 +1.069052515e+02 +1.069052515e+02
3408 0 +6.910376403e+00 +1.060803764e+02 +1.060803764e+02
3556 0 +6.591444548e+00 +1.057614445e+02 +1.057614445e+02
3577 0 +6.434462926e+00 +1.056044629e+02 +1.056044629e+02
3679 0 +6.246098884e+00 +1.054160989e+02 +1.054160989e+02
3700 0 +5.764179421e+00 +1.049341794e+02 +1.049341794e+02
3778 0 +5.573776968e+00 +1.047437770e+02 +1.047437770e+02
4154 0 +5.379230500e+00 +1.045492305e+02 +1.045492305e+02
4262 0 +5.247791884e+00 +1.044177919e+02 +1.044177919e+02
4297 0 +4.994287330e+00 +1.041642873e+02 +1.041642873e+02
4323 0 +4.896641934e+00 +1.040666419e+02 +1.040666419e+02
4363 0 +4.599838425e+00 +1.037698384e+02 +1.037698384e+02
4391 0 +4.519958272e+00 +1.036899583e+02 +1.036899583e+02
4412 0 +4.094865349e+00 +1.032648653e+02 +1.032648653e+02
4741 0 +3.796828078e+00 +1.029668281e+02 +1.029668281e+02
4836 0 +3.704018492e+00 +1.028740185e+02 +1.028740185e+02
5016 0 +3.618687577e+00 +1.027886876e+02 +1.027886876e+02
5041 0 +3.490632575e+00 +1.026606326e+02 +1.026606326e+02
5072 0 +3.462020107e+00 +1.026320201e+02 +1.026320201e+02
5092 0 +3.234787032e+00 +1.024047870e+02 +1.024047870e+02
5441 0 +3.140052202e+00 +1.023100522e+02 +1.023100522e+02
5449 0 +3.080861123e+00 +1.022508611e+02 +1.022508611e+02
5521 0 +2.930848642e+00 +1.021008486e+02 +1.021008486e+02
5597 0 +2.870904623e+00 +1.020409046e+02 +1.020409046e+02
5751 0 +2.814786524e+00 +1.019847865e+02 +1.019847865e+02
5851 0 +2.707973895e+00 +1.018779739e+02 +1.018779739e+02
5919 0 +2.672308324e+00 +1.018423083e+02 +1.018423083e+02
6238 0 +2.629407735e+00 +1.017994077e+02 +1.017994077e+02
6532 0 +2.565615473e+00 +1.017356155e+02 +1.017356155e+02
6588 0 +2.493189462e+00 +1.016631895e+02 +1.016631895e+02
6980 0 +2.452224882e+00 +1.016222249e+02 +1.016222249e+02
7397 0 +2.390771947e+00 +1.015607719e+02 +1.015607719e+02
7776 0 +2.342940599e+00 +1.015129406e+02 +1.015129406e+02
8573 0 +2.290160955e+00 +1.014601610e+02 +1.014601610e+02
10459 0 +2.238184182e+00 +1.014081842e+02 +1.014081842e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.091245306e+02 -4.087854694e+02 -4.087854694e+02
2 0 +6.743519463e+01 -4.504748054e+02 -4.504748054e+02
6 0 +6.468353598e+01 -4.532264640e+02 -4.532264640e+02
13 0 +6.440598371e+01 -4.535040163e+02 -4.535040163e+02
16 0 +4.835926299e+01 -4.695507370e+02 -4.695507370e+02
63 0 +4.745083832e+01 -4.704591617e+02 -4.704591617e+02
125 0 +4.622452287e+01 -4.716854771e+02 -4.716854771e+02
134 0 +4.449105412e+01 -4.734189459e+02 -4.734189459e+02
925 0 +4.143711566e+01 -4.764728843e+02 -4.764728843e+02
1336 0 +3.982485387e+01 -4.780851461e+02 -4.780851461e+02
1787 0 +3.742802215e+01 -4.804819779e+02 -4.804819779e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.496228981e+01 +7.752289806e+00 +7.752289806e+00
2 0 +5.868385166e+01 +1.473851663e+00 +1.473851663e+00
13 0 +5.093303661e+01 -6.276963391e+00 -6.276963391e+00
56 0 +4.877130704e+01 -8.438692961e+00 -8.438692961e+00
421 0 +4.670029074e+01 -1.050970926e+01 -1.050970926e+01
560 0 +3.631541354e+01 -2.089458646e+01 -2.089458646e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.250000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.610434363e+01 +8.685434363e+01 +8.685434363e+01
3 0 +7.245843775e+01 +6.320843775e+01 +6.320843775e+01
4 0 +6.190203542e+01 +5.265203542e+01 +5.265203542e+01
6 0 +5.920592657e+01 +4.995592657e+01 +4.995592657e+01
10 0 +5.441592439e+01 +4.516592439e+01 +4.516592439e+01
16 0 +5.240085315e+01 +4.315085315e+01 +4.315085315e+01
231 0 +4.424670645e+01 +3.499670645e+01 +3.499670645e+01
2278 0 +4.093045402e+01 +3.168045402e+01 +3.168045402e+01
2497 0 +3.989226728e+01 +3.064226728e+01 +3.064226728e+01
2608 0 +3.736706297e+01 +2.811706297e+01 +2.811706297e+01
2612 0 +3.285577606e+01 +2.360577606e+01 +2.360577606e+01
2674 0 +3.171611273e+01 +2.246611273e+01 +2.246611273e+01
2762 0 +2.804736954e+01 +1.879736954e+01 +1.879736954e+01
2783 0 +2.616643352e+01 +1.691643352e+01 +1.691643352e+01
2869 0 +2.341581980e+01 +1.416581980e+01 +1.416581980e+01
2998 0 +2.133635820e+01 +1.208635820e+01 +1.208635820e+01
