% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +5.599020412e+01 -2.992297959e+02 -2.992297959e+02 +1.8944e+00 +1.2348e+00 +1.7260e+00 -3.2703e+00 -1.7026e+00
11 0 +1.871360454e+01 -3.365063955e+02 -3.365063955e+02 -3.7617e+00 -1.5376e+00 -3.7509e+00 +3.3842e+00 +2.2959e+00
25 0 +8.788833949e+00 -3.464311661e+02 -3.464311661e+02 -2.2907e+00 +1.3704e+00 -9.2338e-01 -7.2337e-01 +3.2648e+00
230 0 +6.107883015e+00 -3.491121170e+02 -3.491121170e+02 -1.3709e+00 +2.1833e+00 -2.2665e+00 +1.0172e+00 +5.3024e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.311847748e+01 +1.822884775e+02 +1.822884775e+02 +9.8399e-01 +1.5072e+00 +1.1983e+00 +1.6539e+00 -3.5973e+00
3 0 +4.148754153e+01 +1.406575415e+02 +1.406575415e+02 -3.1793e+00 +1.4978e+00 -6.7213e-01 +4.0518e-01 +6.6896e-01
11 0 +1.790613467e+01 +1.170761347e+02 +1.170761347e+02 -1.2987e+00 -1.5994e-01 +3.8681e-01 +1.0514e+00 -7.0411e-01
83 0 +6.715458493e+00 +1.058854585e+02 +1.058854585e+02 -5.2230e+00 +4.2762e+00 -8.9402e-01 -1.6564e-01 -3.6254e+00
526 0 +4.719870304e+00 +1.038898703e+02 +1.038898703e+02 -2.7649e+00 +2.3658e-01 -1.0701e+00 +1.1215e+00 -4.4152e+00
671 0 +4.616670781e+00 +1.037866708e+02 +1.037866708e+02 -2.3027e+00 -1.3658e-02 -7.7763e-01 +1.5630e+00 -4.8711e+00
676 0 +4.197462953e+00 +1.033674630e+02 +1.033674630e+02 -2.3344e+00 +1.7913e-02 -8.0164e-01 +1.5089e+00 -4.8567e+00
710 0 +4.021026295e+00 +1.031910263e+02 +1.031910263e+02 -2.3656e+00 +1.9830e-02 -7.9620e-01 +1.4939e+00 -4.8403e+00
711 0 +3.823821866e+00 +1.029938219e+02 +1.029938219e+02 -2.3702e+00 +3.0781e-02 -8.7942e-01 +1.4787e+00 -4.8124e+00
723 0 +3.489018786e+00 +1.026590188e+02 +1.026590188e+02 -2.3562e+00 +2.9233e-02 -8.0147e-01 +1.4855e+00 -4.8537e+00
761 0 +3.426366972e+00 +1.025963670e+02 +1.025963670e+02 -2.3966e+00 +5.1105e-02 -8.5189e-01 +1.4434e+00 -4.8145e+00
809 0 +3.325380820e+00 +1.024953808e+02 +1.024953808e+02 -2.4081e+00 +5.1544e-02 -8.0948e-01 +1.3656e+00 -4.8274e+00
833 0 +2.863028607e+00 +1.020330286e+02 +1.020330286e+02 -2.4158e+00 +4.9543e-02 -7.7444e-01 +1.3068e+00 -4.8370e+00
982 0 +2.740953238e+00 +1.019109532e+02 +1.019109532e+02 -2.4322e+00 +6.6435e-02 -8.3789e-01 +1.3591e+00 -4.8051e+00
1082 0 +2.650162447e+00 +1.018201624e+02 +1.018201624e+02 -2.4352e+00 +6.9252e-02 -8.3723e-01 +1.3570e+00 -4.8042e+00
1113 0 +2.540356364e+00 +1.017103564e+02 +1.017103564e+02 -2.4348e+00 +6.8482e-02 -8.3541e-01 +1.3562e+00 -4.8048e+00
1206 0 +2.488940773e+00 +1.016589408e+02 +1.016589408e+02 -2.4343e+00 +6.8146e-02 -8.3554e-01 +1.3566e+00 -4.8049e+00
1417 0 +2.452445488e+00 +1.016224455e+02 +1.016224455e+02 -2.4344e+00 +6.8227e-02 -8.3565e-01 +1.3565e+00 -4.8049e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.398006495e+01 -4.539299351e+02 -4.539299351e+02 +2.7383e+00 -6.2731e-01 -4.0347e+00 -2.1852e+00 +1.6240e+00
4 0 +2.985276243e+01 -4.880572376e+02 -4.880572376e+02 -2.4791e+00 +5.0651e-01 +2.7480e+00 +2.4391e+00 +2.5854e+00
12 0 +2.844187092e+01 -4.894681291e+02 -4.894681291e+02 +4.8799e+00 +3.4026e+00 -7.2519e-02 -3.1215e+00 +1.6942e+00
18 0 +2.519996755e+01 -4.927100324e+02 -4.927100324e+02 +3.4024e+00 +4.1279e+00 +9.7181e-01 -1.0469e+00 +1.7566e+00
27 0 +1.349966413e+01 -5.044103359e+02 -5.044103359e+02 -2.0544e-01 +8.2833e-01 -2.0683e-01 +3.3155e-01 -8.2525e-01
227 0 +4.886350419e+00 -5.130236496e+02 -5.130236496e+02 +5.9911e-01 -1.3932e-01 -6.4303e-01 +2.7514e+00 +3.5385e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.068795255e+01 +3.347795255e+01 +3.347795255e+01 +4.5953e+00 +1.9906e+00 +3.9374e+00 +1.4032e+00 -8.1184e-01
2 0 +2.520747974e+01 -3.200252026e+01 -3.200252026e+01 +2.4710e+00 -1.2607e+00 -2.0136e+00 +2.5684e+00 +2.3328e+00
36 0 +1.991780919e+01 -3.729219081e+01 -3.729219081e+01 +2.9095e+00 -1.1725e-01 +1.2918e+00 +2.0197e+00 -1.3138e+00
80 0 +1.788851721e+01 -3.932148279e+01 -3.932148279e+01 +2.0823e+00 -4.6164e+00 +2.9111e-01 -9.8227e-01 +2.0255e-01
126 0 +1.630253065e+01 -4.090746935e+01 -4.090746935e+01 -5.4394e+00 -1.4157e+00 +5.6234e+00 +4.4817e-01 +2.0739e+00
221 0 +1.372808037e+01 -4.348191963e+01 -4.348191963e+01 -1.0623e+00 +1.2499e+00 +2.0521e+00 +5.1089e-01 -1.6423e-01
263 0 +1.030353735e+01 -4.690646265e+01 -4.690646265e+01 -2.2396e+00 -3.1663e+00 +2.8273e+00 +2.7228e+00 -5.1807e+00
288 0 +4.882513647e+00 -5.232748635e+01 -5.232748635e+01 +1.0787e+00 -5.0833e-01 -5.5536e+00 +5.4416e-01 +3.8261e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.250000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.336335604e+02 +1.243835604e+02 +1.243835604e+02 -8.6901e-01 +1.4751e+00 +3.9464e-01 -1.1264e+00 -1.2825e+00
2 0 +3.795436657e+01 +2.870436657e+01 +2.870436657e+01 +8.6095e-01 +3.8023e-01 -7.0557e-01 +1.1941e+00 +1.5941e+00
10 0 +2.692752699e+01 +1.767752699e+01 +1.767752699e+01 +1.4506e+00 +1.7578e+00 -4.1277e+00 +2.0401e+00 -3.8401e+00
56 0 +2.628215566e+01 +1.703215566e+01 +1.703215566e+01 -2.8087e+00 -3.4044e+00 -1.5526e-01 -5.0026e+00 +3.6998e-01
71 0 +8.233090212e+00 -1.016909788e+00 -1.016909788e+00 +1.5083e+00 +1.2693e+00 -5.9211e-01 -3.2539e+00 -8.7915e-01
257 0 +3.975935477e+00 -5.274064523e+00 -5.274064523e+00 +1.5857e+00 -8.1946e-02 -2.9344e+00 -3.2691e+00 -2.7506e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.020420889e+01 +4.908142089e+02 +4.908142089e+02 +7.4446e-01 -1.6395e+00 -1.6438e-01 +4.9773e-01 -1.4800e+00
4 0 +5.613081582e+01 +4.767408158e+02 +4.767408158e+02 -3.9587e+00 -2.9706e+00 +2.5354e+00 +3.3660e+00 +4.8623e-01
6 0 +2.724700764e+01 +4.478570076e+02 +4.478570076e+02 -1.1723e+00 +4.6038e-01 +6.2008e-01 -2.9409e+00 -5.9494e-01
69 0 +2.250835045e+01 +4.431183505e+02 +4.431183505e+02 -4.9554e-01 -2.0819e+00 +2.4286e+00 -3.8920e+00 +4.5294e+00
81 0 +1.530823567e+01 +4.359182357e+02 +4.359182357e+02 -2.1413e+00 -4.2706e+00 +1.6304e+00 -2.3382e+00 +2.6953e+00
159 0 +1.477887022e+01 +4.353888702e+02 +4.353888702e+02 -1.6499e+00 -3.0765e+00 +2.9925e-01 -1.3029e+00 +2.2665e+00
164 0 +1.377874262e+01 +4.343887426e+02 +4.343887426e+02 -7.5396e-01 -3.4690e+00 +2.3491e-01 -1.6483e+00 +2.2301e+00
171 0 +6.882457365e+00 +4.274924574e+02 +4.274924574e+02 -9.4161e-01 -3.7508e+00 +3.3783e-01 -1.8537e+00 +2.0479e+00
257 0 +4.211867024e+00 +4.248218670e+02 +4.248218670e+02 -1.6075e+00 -5.2467e+00 +7.7426e-01 -3.0661e+00 +1.5701e+00
453 0 +3.357427962e+00 +4.239674280e+02 +4.239674280e+02 -1.4521e+00 -3.1219e+00 +6.3930e-01 -1.4372e+00 +2.4372e+00
654 0 +2.995794505e+00 +4.236057945e+02 +4.236057945e+02 -1.8838e+00 -2.7818e+00 +5.8984e-01 -1.1096e+00 +2.8545e+00
663 0 +2.933870638e+00 +4.235438706e+02 +4.235438706e+02 -1.8362e+00 -2.9305e+00 +5.6369e-01 -1.1798e+00 +2.6551e+00
667 0 +2.419468644e+00 +4.230294686e+02 +4.230294686e+02 -1.9203e+00 -2.7668e+00 +6.4218e-01 -1.0930e+00 +2.8439e+00
672 0 +2.366665522e+00 +4.229766655e+02 +4.229766655e+02 -1.8154e+00 -2.8698e+00 +6.3162e-01 -1.1573e+00 +2.6866e+00
677 0 +1.638108758e+00 +4.222481088e+02 +4.222481088e+02 -1.9328e+00 -2.7690e+00 +6.0936e-01 -1.0950e+00 +2.8023e+00
697 0 +1.225100922e+00 +4.218351009e+02 +4.218351009e+02 -1.9314e+00 -2.7631e+00 +6.4056e-01 -1.0828e+00 +2.8009e+00
737 0 +1.202006982e+00 +4.218120070e+02 +4.218120070e+02 -1.9468e+00 -2.8309e+00 +5.9672e-01 -1.1127e+00 +2.7338e+00
761 0 +1.124720139e+00 +4.217347201e+02 +4.217347201e+02 -1.9507e+00 -2.7942e+00 +5.9359e-01 -1.0874e+00 +2.8020e+00
801 0 +1.101731220e+00 +4.217117312e+02 +4.217117312e+02 -1.9564e+00 -2.8249e+00 +5.8382e-01 -1.1110e+00 +2.7569e+00
809 0 +9.894349194e-01 +4.215994349e+02 +4.215994349e+02 -1.9539e+00 -2.8075e+00 +5.9047e-01 -1.1093e+00 +2.7777e+00
819 0 +8.930493964e-01 +4.215030494e+02 +4.215030494e+02 -1.9789e+00 -2.8117e+00 +5.7909e-01 -1.1029e+00 +2.7814e+00
842 0 +7.998168432e-01 +4.214098168e+02 +4.214098168e+02 -1.9700e+00 -2.7785e+00 +6.1264e-01 -1.0832e+00 +2.8160e+00
881 0 +7.378648818e-01 +4.213478649e+02 +4.213478649e+02 -1.9683e+00 -2.8134e+00 +5.8029e-01 -1.1033e+00 +2.7797e+00
940 0 +7.173040401e-01 +4.213273040e+02 +4.213273040e+02 -1.9677e+00 -2.8018e+00 +5.8202e-01 -1.0971e+00 +2.7954e+00
959 0 +6.948362516e-01 +4.213048363e+02 +4.213048363e+02 -1.9694e+00 -2.8089e+00 +5.7533e-01 -1.0999e+00 +2.7910e+00
970 0 +6.288072040e-01 +4.212388072e+02 +4.212388072e+02 -1.9699e+00 -2.8084e+00 +5.7490e-01 -1.0992e+00 +2.7927e+00
1007 0 +6.149334045e-01 +4.212249334e+02 +4.212249334e+02 -1.9709e+00 -2.8091e+00 +5.7482e-01 -1.0995e+00 +2.7929e+00
1073 0 +5.957557370e-01 +4.212057557e+02 +4.212057557e+02 -1.9726e+00 -2.8077e+00 +5.7508e-01 -1.1002e+00 +2.7938e+00
1113 0 +5.865340505e-01 +4.211965341e+02 +4.211965341e+02 -1.9742e+00 -2.8080e+00 +5.7419e-01 -1.1005e+00 +2.7943e+00
1131 0 +5.743341388e-01 +4.211843341e+02 +4.211843341e+02 -1.9743e+00 -2.8084e+00 +5.7420e-01 -1.1005e+00 +2.7940e+00
1341 0 +5.602693456e-01 +4.211702693e+02 +4.211702693e+02 -1.9737e+00 -2.8081e+00 +5.7443e-01 -1.1004e+00 +2.7939e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.573237560e+01 +3.045423756e+02 +3.045423756e+02 +1.6108e+00 -1.1232e+00 -1.7160e+00 -3.4666e+00 +3.5908e+00
2 0 +8.839232630e+01 +2.972023263e+02 +2.972023263e+02 +1.4288e+00 -3.3300e-01 +1.9374e+00 +3.1140e+00 +7.7539e-01
3 0 +6.357416591e+01 +2.723841659e+02 +2.723841659e+02 +7.6725e-01 -7.4762e-01 -5.4719e-01 +4.8649e-02 -3.6317e-01
16 0 +3.684217601e+01 +2.456521760e+02 +2.456521760e+02 -1.0032e+00 +1.3599e+00 +6.3065e-01 +2.1235e+00 -1.4450e+00
29 0 +2.439798236e+01 +2.332079824e+02 +2.332079824e+02 +3.9157e+00 +5.0357e-01 +1.5153e-01 +2.1549e+00 +3.1134e+00
42 0 +1.879994576e+01 +2.276099458e+02 +2.276099458e+02 +2.1661e+00 +2.3930e-01 +2.7939e-01 -1.8835e-01 +1.7177e+00
60 0 +1.224395925e+01 +2.210539593e+02 +2.210539593e+02 +2.2666e+00 +9.8532e-01 +2.3266e+00 -1.3456e-01 +1.1845e+00
123 0 +8.752353858e+00 +2.175623539e+02 +2.175623539e+02 +3.5725e+00 +1.6621e+00 +2.2059e-02 -4.1925e-01 +4.7052e+00
274 0 +8.656526435e+00 +2.174665264e+02 +2.174665264e+02 +3.5505e+00 +8.0351e-01 +8.3141e-01 +3.6196e-01 +3.0029e+00
277 0 +5.798803744e+00 +2.146088037e+02 +2.146088037e+02 +3.5442e+00 +7.0445e-01 +5.8072e-01 +6.3898e-01 +2.7705e+00
370 0 +5.584569104e+00 +2.143945691e+02 +2.143945691e+02 +3.5984e+00 +7.0344e-01 +7.7921e-01 +3.7134e-01 +2.8368e+00
406 0 +5.199019901e+00 +2.140090199e+02 +2.140090199e+02 +3.6340e+00 +7.2709e-01 +8.3736e-01 +3.0009e-01 +2.9877e+00
409 0 +4.290420410e+00 +2.131004204e+02 +2.131004204e+02 +3.6307e+00 +7.1381e-01 +8.5756e-01 +2.9691e-01 +3.0053e+00
429 0 +4.252977393e+00 +2.130629774e+02 +2.130629774e+02 +3.6528e+00 +7.2547e-01 +8.5992e-01 +3.1292e-01 +3.0606e+00
438 0 +3.889880451e+00 +2.126998805e+02 +2.126998805e+02 +3.6678e+00 +7.1388e-01 +8.3701e-01 +3.4029e-01 +3.0472e+00
442 0 +3.062570397e+00 +2.118725704e+02 +2.118725704e+02 +3.6546e+00 +7.1449e-01 +8.7529e-01 +3.2477e-01 +3.0499e+00
449 0 +2.651154626e+00 +2.114611546e+02 +2.114611546e+02 +3.6773e+00 +6.6987e-01 +8.5116e-01 +2.9471e-01 +3.0038e+00
467 0 +2.305024740e+00 +2.111150247e+02 +2.111150247e+02 +3.6726e+00 +6.8891e-01 +8.6338e-01 +3.1159e-01 +3.0299e+00
545 0 +2.212298053e+00 +2.110222981e+02 +2.110222981e+02 +3.6763e+00 +6.9163e-01 +8.6051e-01 +3.2400e-01 +3.0396e+00
579 0 +2.077744217e+00 +2.108877442e+02 +2.108877442e+02 +3.6756e+00 +6.6494e-01 +8.3974e-01 +3.2815e-01 +3.0109e+00
587 0 +2.034035612e+00 +2.108440356e+02 +2.108440356e+02 +3.6712e+00 +6.7004e-01 +8.4408e-01 +3.1895e-01 +3.0083e+00
589 0 +1.913731386e+00 +2.107237314e+02 +2.107237314e+02 +3.6719e+00 +6.7115e-01 +8.4405e-01 +3.2781e-01 +3.0130e+00
705 0 +1.763769477e+00 +2.105737695e+02 +2.105737695e+02 +3.6738e+00 +6.6714e-01 +8.4079e-01 +3.3035e-01 +3.0121e+00
745 0 +1.694489047e+00 +2.105044890e+02 +2.105044890e+02 +3.6769e+00 +6.5887e-01 +8.3295e-01 +3.3062e-01 +3.0004e+00
781 0 +1.612903583e+00 +2.104229036e+02 +2.104229036e+02 +3.6772e+00 +6.6004e-01 +8.3184e-01 +3.3105e-01 +3.0009e+00
788 0 +1.520616560e+00 +2.103306166e+02 +2.103306166e+02 +3.6783e+00 +6.5472e-01 +8.2849e-01 +3.3041e-01 +2.9949e+00
818 0 +1.499710337e+00 +2.103097103e+02 +2.103097103e+02 +3.6781e+00 +6.5526e-01 +8.2875e-01 +3.3095e-01 +2.9958e+00
858 0 +1.452017710e+00 +2.102620177e+02 +2.102620177e+02 +3.6782e+00 +6.5480e-01 +8.2890e-01 +3.3028e-01 +2.9951e+00
877 0 +1.436421357e+00 +2.102464214e+02 +2.102464214e+02 +3.6781e+00 +6.5484e-01 +8.2893e-01 +3.3027e-01 +2.9950e+00
976 0 +1.400088048e+00 +2.102100880e+02 +2.102100880e+02 +3.6782e+00 +6.5478e-01 +8.2900e-01 +3.3030e-01 +2.9951e+00
1179 0 +1.380336660e+00 +2.101903367e+02 +2.101903367e+02 +3.6782e+00 +6.5478e-01 +8.2896e-01 +3.3037e-01 +2.9951e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.310000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.220020959e+02 +1.089020959e+02 +1.089020959e+02 +1.7116e+00 -3.4193e+00 -2.5474e+00 -1.8730e+00 -2.6384e+00
2 0 +1.181443934e+02 +1.050443934e+02 +1.050443934e+02 +8.3355e-01 +3.4532e-01 +1.0731e+00 -1.9732e+00 +1.1928e+00
3 0 +1.020750260e+02 +8.897502597e+01 +8.897502597e+01 -6.0881e-02 +8.4330e-01 -6.4165e-02 +3.6894e-01 -1.2447e+00
5 0 +4.825184839e+01 +3.515184839e+01 +3.515184839e+01 +3.9241e+00 -8.9849e-01 -9.3281e-01 +2.6277e+00 +1.5665e-02
10 0 +4.429452088e+01 +3.119452088e+01 +3.119452088e+01 +2.5637e+00 +2.9562e-01 -5.0817e-01 +6.9103e-01 +1.6340e+00
13 0 +4.127608336e+01 +2.817608336e+01 +2.817608336e+01 +1.6511e+00 +2.4605e+00 -6.8499e-01 +5.8929e-01 -3.4173e+00
15 0 +1.125690348e+01 -1.843096524e+00 -1.843096524e+00 +3.1768e+00 -7.3974e-01 -2.9246e+00 +2.0372e-01 -4.4624e+00
196 0 +1.032901860e+01 -2.770981398e+00 -2.770981398e+00 +6.4812e-01 +1.8689e+00 +2.9042e+00 +2.5883e+00 -3.4506e+00
411 0 +8.868743114e+00 -4.231256886e+00 -4.231256886e+00 -1.6169e-01 -4.9686e-01 +5.9236e-01 -2.9187e+00 -3.8728e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.837210435e+01 +2.195521044e+02 +2.195521044e+02 +3.2576e-01 -2.4932e+00 -1.9507e+00 -2.3290e+00 +1.6407e-01
3 0 +4.042133275e+01 +1.716013327e+02 +1.716013327e+02 -1.9815e+00 +7.0485e-01 -4.1233e-01 +3.5902e+00 -2.0473e+00
16 0 +2.580500396e+01 +1.569850040e+02 +1.569850040e+02 +1.2943e-01 -4.6412e-02 +9.5775e-01 +5.3546e-01 +3.6924e+00
