% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
92 0 +2.729652737e+00 -5.448034726e+01 -5.448034726e+01 -3.8310e+00 -1.6590e-01
102 0 +1.587161707e+00 -5.562283829e+01 -5.562283829e+01 +4.3242e+00 +2.5019e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.250000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.493853322e+01 +7.568853322e+01 +7.568853322e+01 +6.6184e+00 -2.2089e+00
5 0 +2.532081123e+01 +1.607081123e+01 +1.607081123e+01 +3.3608e+00 +1.4371e-01
17 0 +1.467980839e+01 +5.429808388e+00 +5.429808388e+00 +4.8055e+00 +2.6277e+00
19 0 +2.201528151e+00 -7.048471849e+00 -7.048471849e+00 +2.2920e+00 +1.3728e+00
146 0 +1.160881848e+00 -8.089118152e+00 -8.089118152e+00 -3.7104e+00 +2.7318e+00
179 0 +8.198642063e-01 -8.430135794e+00 -8.430135794e+00 -1.5599e-01 -1.7065e+00
183 0 +4.406424685e-01 -8.809357531e+00 -8.809357531e+00 -2.3295e-01 -1.9967e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.557923686e+01 +4.461892369e+02 +4.461892369e+02 -3.4032e+00 -1.7888e+00
2 0 +1.172125476e+01 +4.323312548e+02 +4.323312548e+02 -1.7406e+00 -3.4400e+00
30 0 +5.633812598e+00 +4.262438126e+02 +4.262438126e+02 -1.7133e+00 -3.4086e+00
37 0 +1.586331542e+00 +4.221963315e+02 +4.221963315e+02 +1.3165e+00 -1.1178e-01
154 0 +1.437068374e+00 +4.220470684e+02 +4.220470684e+02 +1.2815e+00 -3.9693e-02
190 0 +1.180550586e+00 +4.217905506e+02 +4.217905506e+02 +6.5839e-01 +1.9252e-01
192 0 +8.001675893e-01 +4.214101676e+02 +4.214101676e+02 +1.1810e+00 -2.3191e-02
223 0 +1.028721063e-01 +4.207128721e+02 +4.207128721e+02 +9.3529e-01 +9.8467e-02
243 0 +2.665827423e-02 +4.206366583e+02 +4.206366583e+02 +8.8521e-01 +1.1039e-01
269 0 +2.130951642e-02 +4.206313095e+02 +4.206313095e+02 +9.0378e-01 +1.0780e-01
276 0 +8.141811741e-03 +4.206181418e+02 +4.206181418e+02 +9.1797e-01 +8.7762e-02
277 0 +3.881421728e-03 +4.206138814e+02 +4.206138814e+02 +9.2000e-01 +9.2744e-02
309 0 +4.938322786e-05 +4.206100494e+02 +4.206100494e+02 +9.1459e-01 +9.3860e-02
369 0 +2.114767875e-05 +4.206100211e+02 +4.206100211e+02 +9.1347e-01 +9.4490e-02
378 0 +1.363762999e-05 +4.206100136e+02 +4.206100136e+02 +9.1430e-01 +9.4146e-02
384 0 +1.060897910e-05 +4.206100106e+02 +4.206100106e+02 +9.1414e-01 +9.4234e-02
388 0 +4.885762507e-06 +4.206100049e+02 +4.206100049e+02 +9.1461e-01 +9.4071e-02
389 0 +7.705070857e-07 +4.206100008e+02 +4.206100008e+02 +9.1492e-01 +9.3858e-02
391 0 +2.126040499e-08 +4.206100000e+02 +4.206100000e+02 +9.1482e-01 +9.3957e-02
435 0 +6.270795438e-09 +4.206100000e+02 +4.206100000e+02 +9.1485e-01 +9.3946e-02
532 0 +0.000000000e+00 +4.206100000e+02 +4.206100000e+02 +9.1485e-01 +9.3948e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.045559452e+00 +2.148555595e+02 +2.148555595e+02 -1.1459e+00 +2.6537e-02
22 0 +5.939758018e+00 +2.147497580e+02 +2.147497580e+02 -2.1969e+00 +9.1349e-01
36 0 +9.622779453e-01 +2.097722779e+02 +2.097722779e+02 -2.0211e+00 +1.7218e+00
134 0 +1.336496162e-01 +2.089436496e+02 +2.089436496e+02 -2.0823e+00 +1.5038e+00
163 0 +9.666024240e-02 +2.089066602e+02 +2.089066602e+02 -2.0869e+00 +1.5564e+00
184 0 +3.154799918e-02 +2.088415480e+02 +2.088415480e+02 -2.0818e+00 +1.5457e+00
207 0 +1.431728054e-02 +2.088243173e+02 +2.088243173e+02 -2.0658e+00 +1.5888e+00
216 0 +2.072682944e-04 +2.088102073e+02 +2.088102073e+02 -2.0725e+00 +1.5667e+00
273 0 +1.179601872e-04 +2.088101180e+02 +2.088101180e+02 -2.0720e+00 +1.5679e+00
281 0 +6.207267887e-06 +2.088100062e+02 +2.088100062e+02 -2.0718e+00 +1.5696e+00
327 0 +1.545166697e-07 +2.088100002e+02 +2.088100002e+02 -2.0718e+00 +1.5695e+00
373 0 +9.940492873e-09 +2.088100000e+02 +2.088100000e+02 -2.0718e+00 +1.5695e+00
471 0 +0.000000000e+00 +2.088100000e+02 +2.088100000e+02 -2.0718e+00 +1.5695e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.310000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.031182649e+01 +7.211826494e+00 +7.211826494e+00 -3.1230e+00 +3.2209e+00
4 0 +1.739739266e+01 +4.297392661e+00 +4.297392661e+00 -1.2954e+00 -1.7305e+00
6 0 +1.309011939e+01 -9.880607947e-03 -9.880607947e-03 -1.7656e+00 +1.1298e-01
9 0 +2.929088325e+00 -1.017091167e+01 -1.017091167e+01 -4.7326e+00 +2.8408e+00
127 0 +5.286486147e-01 -1.257135139e+01 -1.257135139e+01 +8.0298e-01 -2.9384e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.561239327e+02 +2.873039327e+02 +2.873039327e+02 +1.0610e+00 +2.0418e+00
2 0 +9.161466865e+01 +2.227946686e+02 +2.227946686e+02 -4.5956e-01 +5.9598e-01
3 0 +1.879719051e+01 +1.499771905e+02 +1.499771905e+02 +2.6801e-01 +4.0408e-01
6 0 +5.636626285e+00 +1.368166263e+02 +1.368166263e+02 -1.0895e+00 -1.2556e+00
11 0 +1.889742140e+00 +1.330697421e+02 +1.330697421e+02 -2.3624e+00 -2.3138e+00
120 0 +1.615131236e+00 +1.327951312e+02 +1.327951312e+02 +1.3999e+00 +5.5179e-01
151 0 +4.758828073e-01 +1.316558828e+02 +1.316558828e+02 +1.3013e+00 +5.9621e-01
170 0 +4.230293404e-02 +1.312223029e+02 +1.312223029e+02 +1.2777e+00 +4.5023e-01
175 0 +1.647175876e-02 +1.311964718e+02 +1.311964718e+02 +1.2691e+00 +4.6274e-01
201 0 +1.355940765e-02 +1.311935594e+02 +1.311935594e+02 +1.2714e+00 +4.5543e-01
241 0 +1.141503121e-02 +1.311914150e+02 +1.311914150e+02 +1.2742e+00 +4.8286e-01
246 0 +1.015230103e-02 +1.311901523e+02 +1.311901523e+02 +1.2734e+00 +4.7832e-01
252 0 +5.119086161e-03 +1.311851191e+02 +1.311851191e+02 +1.2714e+00 +4.6650e-01
255 0 +6.450181017e-04 +1.311806450e+02 +1.311806450e+02 +1.2694e+00 +4.5588e-01
279 0 +4.827544908e-04 +1.311804828e+02 +1.311804828e+02 +1.2673e+00 +4.4713e-01
287 0 +4.014620696e-04 +1.311804015e+02 +1.311804015e+02 +1.2681e+00 +4.4957e-01
305 0 +1.107989510e-05 +1.311800111e+02 +1.311800111e+02 +1.2669e+00 +4.4330e-01
325 0 +2.714524129e-06 +1.311800027e+02 +1.311800027e+02 +1.2670e+00 +4.4388e-01
334 0 +2.197122939e-06 +1.311800022e+02 +1.311800022e+02 +1.2670e+00 +4.4419e-01
353 0 +1.391478577e-07 +1.311800001e+02 +1.311800001e+02 +1.2670e+00 +4.4417e-01
402 0 +1.238444725e-07 +1.311800001e+02 +1.311800001e+02 +1.2670e+00 +4.4401e-01
424 0 +9.092508435e-08 +1.311800001e+02 +1.311800001e+02 +1.2670e+00 +4.4413e-01
429 0 +9.917641819e-09 +1.311800000e+02 +1.311800000e+02 +1.2670e+00 +4.4417e-01
531 0 +0.000000000e+00 +1.311800000e+02 +1.311800000e+02 +1.2670e+00 +4.4415e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.984000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.789861506e+01 +2.805861506e+01 +2.805861506e+01 -3.6512e+00 -1.8961e+00
7 0 +4.350107070e+01 +1.366107070e+01 +1.366107070e+01 -4.1161e+00 -2.9923e+00
8 0 +1.300381290e+01 -1.683618710e+01 -1.683618710e+01 -3.8451e+00 -3.0726e+00
52 0 +9.191163085e+00 -2.064883692e+01 -2.064883692e+01 +1.0910e+00 +8.5604e-01
71 0 +4.940140050e+00 -2.489985995e+01 -2.489985995e+01 +8.3221e-01 +4.7414e+00
172 0 +3.001543607e+00 -2.683845639e+01 -2.683845639e+01 +1.3210e+00 -1.7392e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.343358713e+01 -2.438464129e+02 -2.438464129e+02 +2.1351e-01 +2.4555e+00
6 0 +1.911809582e+01 -2.781619042e+02 -2.781619042e+02 +3.1672e-01 +1.7365e+00
7 0 +1.710541526e+01 -2.801745847e+02 -2.801745847e+02 +2.4865e-01 +1.7540e+00
33 0 +1.571634123e+01 -2.815636588e+02 -2.815636588e+02 -1.0433e+00 -2.0564e+00
45 0 +1.120294005e+01 -2.860770600e+02 -2.860770600e+02 -4.6974e+00 +1.0636e+00
72 0 +2.058425925e+00 -2.952215741e+02 -2.952215741e+02 +2.2387e+00 -4.2782e-01
168 0 +1.873999879e+00 -2.954060001e+02 -2.954060001e+02 +1.3156e+00 +5.2101e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.878000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.123188186e+01 +1.200118819e+02 +1.200118819e+02 -8.9571e-02 +9.6419e-01
2 0 +2.407800557e+01 +9.285800557e+01 +9.285800557e+01 -1.3338e+00 +2.7339e+00
6 0 +1.130374106e+01 +8.008374106e+01 +8.008374106e+01 -2.7166e-02 +1.3760e+00
13 0 +1.025963941e+01 +7.903963941e+01 +7.903963941e+01 +2.5790e+00 +3.5515e+00
64 0 +2.417500154e+00 +7.119750015e+01 +7.119750015e+01 +9.9007e-01 +1.3183e+00
166 0 +1.056535536e+00 +6.983653554e+01 +6.983653554e+01 +8.6102e-01 +1.3893e+00
179 0 +4.367877245e-01 +6.921678772e+01 +6.921678772e+01 +9.0089e-01 +1.3299e+00
193 0 +1.688951715e-01 +6.894889517e+01 +6.894889517e+01 +6.0016e-01 +1.4052e+00
202 0 +1.088315758e-01 +6.888883158e+01 +6.888883158e+01 +6.1606e-01 +1.4046e+00
218 0 +5.169070236e-02 +6.883169070e+01 +6.883169070e+01 +6.7176e-01 +1.4151e+00
225 0 +2.986721778e-02 +6.880986722e+01 +6.880986722e+01 +5.8137e-01 +1.4206e+00
245 0 +1.961961377e-02 +6.879961961e+01 +6.879961961e+01 +6.0536e-01 +1.4124e+00
255 0 +7.789208751e-03 +6.878778921e+01 +6.878778921e+01 +6.4261e-01 +1.4127e+00
266 0 +1.998629357e-03 +6.878199863e+01 +6.878199863e+01 +6.3207e-01 +1.4123e+00
276 0 +1.515508281e-03 +6.878151551e+01 +6.878151551e+01 +6.1485e-01 +1.4155e+00
289 0 +5.108074478e-04 +6.878051081e+01 +6.878051081e+01 +6.3085e-01 +1.4126e+00
291 0 +3.153343952e-04 +6.878031533e+01 +6.878031533e+01 +6.2770e-01 +1.4132e+00
293 0 +1.210020967e-04 +6.878012100e+01 +6.878012100e+01 +6.2470e-01 +1.4142e+00
295 0 +9.148522844e-05 +6.878009149e+01 +6.878009149e+01 +6.3042e-01 +1.4134e+00
302 0 +2.523499043e-05 +6.878002523e+01 +6.878002523e+01 +6.2766e-01 +1.4137e+00
303 0 +2.837767525e-06 +6.878000284e+01 +6.878000284e+01 +6.2887e-01 +1.4134e+00
325 0 +2.709311389e-07 +6.878000027e+01 +6.878000027e+01 +6.2912e-01 +1.4134e+00
365 0 +1.875951199e-07 +6.878000019e+01 +6.878000019e+01 +6.2925e-01 +1.4134e+00
366 0 +1.091294166e-08 +6.878000001e+01 +6.878000001e+01 +6.2920e-01 +1.4134e+00
404 0 +2.102297003e-09 +6.878000000e+01 +6.878000000e+01 +6.2922e-01 +1.4134e+00
461 0 +0.000000000e+00 +6.878000000e+01 +6.878000000e+01 +6.2922e-01 +1.4134e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.021800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.491288918e+02 -6.530511082e+02 -6.530511082e+02 -2.2028e-01 +3.7872e+00
2 0 +7.898999574e+00 -7.942810004e+02 -7.942810004e+02 -1.4800e+00 -1.8385e+00
23 0 +3.577100949e-01 -8.018222899e+02 -8.018222899e+02 -1.8401e+00 -2.4439e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.611200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.848587809e+01 +1.996058781e+02 +1.996058781e+02 -9.1443e-01 +1.9277e+00
2 0 +1.643245920e+01 +1.775524592e+02 +1.775524592e+02 -6.8579e-01 -4.2378e-01
5 0 +1.463345285e+01 +1.757534528e+02 +1.757534528e+02 +2.3443e+00 -9.8621e-01
36 0 +7.801545669e-01 +1.619001546e+02 +1.619001546e+02 +2.8440e+00 -1.8054e+00
59 0 +2.615185723e-01 +1.613815186e+02 +1.613815186e+02 +3.9550e-02 -9.0907e-01
318 0 +5.898960834e-02 +1.611789896e+02 +1.611789896e+02 -1.8911e+00 -1.8659e-01
382 0 +5.480685652e-02 +1.611748069e+02 +1.611748069e+02 -1.8910e+00 -1.8613e-01
421 0 +3.250613797e-02 +1.611525061e+02 +1.611525061e+02 -1.8936e+00 -1.9359e-01
542 0 +3.152156439e-02 +1.611515216e+02 +1.611515216e+02 -1.8958e+00 -2.0066e-01
584 0 +2.842606675e-02 +1.611484261e+02 +1.611484261e+02 -1.8962e+00 -2.0200e-01
637 0 +2.815977068e-02 +1.611481598e+02 +1.611481598e+02 -1.8962e+00 -2.0199e-01
