% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
263 0 +1.013884803e+01 -1.234511520e+02 -1.234511520e+02 +4.0236e+00 -2.1444e+00 -1.8727e+00
1541 0 +7.830871017e+00 -1.257591290e+02 -1.257591290e+02 -1.4468e+00 +8.2566e-01 +1.3342e+00
2543 0 +7.590691802e+00 -1.259993082e+02 -1.259993082e+02 +3.0339e+00 -2.1444e+00 -1.8727e+00
2623 0 +7.552873141e+00 -1.260371269e+02 -1.260371269e+02 +5.3539e-01 -2.1444e+00 -1.8727e+00
3029 0 +6.763195438e+00 -1.268268046e+02 -1.268268046e+02 +2.8303e+00 -1.4612e+00 -1.4740e+00
7061 0 +6.054153437e+00 -1.275358466e+02 -1.275358466e+02 -1.9268e+00 +8.2566e-01 +1.3471e+00
10963 0 +5.828879811e+00 -1.277611202e+02 -1.277611202e+02 +2.3890e+00 -3.3499e+00 -2.9857e+00
12561 0 +5.235404844e+00 -1.283545952e+02 -1.283545952e+02 +2.4317e+00 -1.7994e+00 -1.6700e+00
15263 0 +5.085001224e+00 -1.285049988e+02 -1.285049988e+02 +9.9224e-01 -2.1444e+00 -1.8727e+00
16431 0 +2.538297448e+00 -1.310517026e+02 -1.310517026e+02 -1.4631e+00 +1.5805e+00 +1.2259e+00
28431 0 +2.493342627e+00 -1.310966574e+02 -1.310966574e+02 -1.4630e+00 +1.5805e+00 +1.2259e+00
37669 0 +2.133599251e+00 -1.314564007e+02 -1.314564007e+02 -1.5314e+00 +1.2198e+00 +8.1615e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.741400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.289001080e+01 +2.370300108e+02 +2.370300108e+02 +2.0393e+00 -2.1068e+00 -5.1304e-01
2 0 +4.143925681e+01 +2.155792568e+02 +2.155792568e+02 +1.1249e+00 +4.7528e+00 +8.4813e-01
15 0 +3.993524909e+01 +2.140752491e+02 +2.140752491e+02 +4.5331e+00 +9.7551e-01 -1.6036e+00
19 0 +1.112689588e+01 +1.852668959e+02 +1.852668959e+02 -1.6916e+00 -2.1483e+00 +2.0589e+00
561 0 +6.998818587e+00 +1.811388186e+02 +1.811388186e+02 +2.2277e+00 +9.9439e-01 -1.2257e+00
1585 0 +6.653545792e+00 +1.807935458e+02 +1.807935458e+02 +9.8802e-01 +9.2619e-01 -2.2818e+00
4553 0 +6.318624406e+00 +1.804586244e+02 +1.804586244e+02 +8.0698e-01 +2.9436e+00 -2.5481e+00
5135 0 +5.358222282e+00 +1.794982223e+02 +1.794982223e+02 +2.5425e+00 +1.8919e+00 -8.8564e-01
9277 0 +5.046587312e+00 +1.791865873e+02 +1.791865873e+02 +2.9079e+00 +1.9860e+00 -2.3158e+00
9827 0 +4.713295004e+00 +1.788532950e+02 +1.788532950e+02 +1.4495e+00 +2.5287e+00 -1.9898e+00
16741 0 +4.569921724e+00 +1.787099217e+02 +1.787099217e+02 +2.8675e+00 +2.1843e+00 -1.3800e+00
18701 0 +4.148000729e+00 +1.782880007e+02 +1.782880007e+02 +2.4050e+00 +2.1843e+00 -1.3800e+00
20803 0 +3.677107162e+00 +1.778171072e+02 +1.778171072e+02 +1.7524e+00 +2.0981e+00 -2.3069e+00
21459 0 +3.424525480e+00 +1.775645255e+02 +1.775645255e+02 +2.2431e+00 +1.8095e+00 -1.9565e+00
27997 0 +3.341550098e+00 +1.774815501e+02 +1.774815501e+02 +1.9276e+00 +2.0825e+00 -2.3762e+00
34365 0 +3.132628067e+00 +1.772726281e+02 +1.772726281e+02 +2.3421e+00 +2.0828e+00 -2.1762e+00
37893 0 +3.084368111e+00 +1.772243681e+02 +1.772243681e+02 +2.1720e+00 +2.0879e+00 -2.1093e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.731365917e+01 +1.969736592e+02 +1.969736592e+02 +2.3490e+00 +3.9867e-01 -3.5504e+00
9 0 +3.237113457e+01 +1.820311346e+02 +1.820311346e+02 +2.4396e+00 +2.4797e+00 -1.6336e-01
27 0 +3.013445131e+01 +1.797944513e+02 +1.797944513e+02 -2.7583e-01 +1.8903e+00 -1.4899e+00
51 0 +2.938121265e+01 +1.790412127e+02 +1.790412127e+02 -1.6754e+00 -3.0010e+00 +1.8072e+00
73 0 +1.839038219e+01 +1.680503822e+02 +1.680503822e+02 +4.1355e+00 -2.2080e-01 -3.0574e+00
293 0 +1.299908334e+01 +1.626590833e+02 +1.626590833e+02 +2.0244e+00 +1.5592e+00 -1.3618e+00
397 0 +8.356617636e+00 +1.580166176e+02 +1.580166176e+02 +2.4396e+00 +8.4916e-01 -1.8856e+00
1475 0 +5.958080644e+00 +1.556180806e+02 +1.556180806e+02 -2.0454e+00 -1.4275e+00 +1.8654e+00
7259 0 +1.198802698e+00 +1.508588027e+02 +1.508588027e+02 -8.4669e-01 -1.2725e+00 +1.2470e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.571278229e+01 -3.868472177e+02 -3.868472177e+02 -1.9135e-01 +4.9089e+00 -4.2004e-01
4 0 +4.180909393e+01 -4.007509061e+02 -4.007509061e+02 -6.5370e-03 -7.3509e-01 +4.3996e+00
17 0 +1.521206613e+01 -4.273479339e+02 -4.273479339e+02 +1.1623e+00 -6.7674e-02 +2.9291e+00
495 0 +1.373300661e+01 -4.288269934e+02 -4.288269934e+02 +2.3913e+00 +1.4979e+00 +3.3730e-01
765 0 +1.187325893e+01 -4.306867411e+02 -4.306867411e+02 -2.6332e+00 -1.6196e+00 -1.0509e+00
1383 0 +9.476521651e+00 -4.330834783e+02 -4.330834783e+02 +8.4418e-01 +3.3862e+00 +1.8295e+00
1397 0 +8.090849434e+00 -4.344691506e+02 -4.344691506e+02 +2.0707e+00 +1.9318e+00 +9.2727e-02
2975 0 +7.796389550e+00 -4.347636104e+02 -4.347636104e+02 +2.3913e+00 +3.4801e+00 +2.1640e+00
4087 0 +7.701715756e+00 -4.348582842e+02 -4.348582842e+02 +1.2361e+00 +1.4553e+00 +3.4251e+00
6387 0 +6.710230269e+00 -4.358497697e+02 -4.358497697e+02 +1.2636e+00 +3.2299e+00 +2.7849e+00
6453 0 +6.461074247e+00 -4.360989258e+02 -4.360989258e+02 +1.1792e+00 +1.8583e+00 +2.9294e+00
8203 0 +5.728555812e+00 -4.368314442e+02 -4.368314442e+02 +1.3566e+00 +2.3607e+00 +2.3507e+00
16547 0 +5.567105121e+00 -4.369928949e+02 -4.369928949e+02 +1.2636e+00 +1.9451e+00 +2.7849e+00
18171 0 +4.070261497e+00 -4.384897385e+02 -4.384897385e+02 +1.7534e+00 +2.2897e+00 +2.3662e+00
29919 0 +3.576355419e+00 -4.389836446e+02 -4.389836446e+02 +2.3273e+00 +2.6686e+00 +1.9804e+00
31559 0 +3.530829183e+00 -4.390291708e+02 -4.390291708e+02 +2.3291e+00 +2.6686e+00 +1.9804e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.543287444e+01 +5.126287444e+01 +5.126287444e+01 -3.0913e+00 -3.7957e+00 +2.1374e+00
7 0 +3.238477034e+01 +4.821477034e+01 +4.821477034e+01 -3.8251e+00 -3.9269e+00 -1.8564e+00
8 0 +3.115557907e+01 +4.698557907e+01 +4.698557907e+01 -9.0321e-01 -3.3013e+00 +2.2820e+00
18 0 +1.923375573e+01 +3.506375573e+01 +3.506375573e+01 +8.6928e-02 -2.1196e+00 +1.7435e+00
113 0 +1.426294928e+01 +3.009294928e+01 +3.009294928e+01 -3.8251e+00 -3.9269e+00 +1.9206e+00
297 0 +1.173203887e+01 +2.756203887e+01 +2.756203887e+01 -4.2719e-01 -3.0777e+00 +1.5803e+00
751 0 +9.394773424e+00 +2.522477342e+01 +2.522477342e+01 -6.5027e-01 -1.8296e+00 +1.6359e+00
1559 0 +8.878995700e+00 +2.470899570e+01 +2.470899570e+01 -1.7974e+00 -2.7217e+00 +1.4538e+00
1595 0 +8.602832096e+00 +2.443283210e+01 +2.443283210e+01 -2.3216e+00 -1.4045e+00 +2.2271e+00
1689 0 +8.091795896e+00 +2.392179590e+01 +2.392179590e+01 -1.2705e+00 -2.5726e+00 +2.3939e+00
1965 0 +7.712292436e+00 +2.354229244e+01 +2.354229244e+01 -1.6141e+00 -3.6896e+00 +2.7173e+00
2205 0 +7.207391439e+00 +2.303739144e+01 +2.303739144e+01 -1.6141e+00 -3.6896e+00 +2.7198e+00
3095 0 +4.711749168e+00 +2.054174917e+01 +2.054174917e+01 -1.9528e+00 -2.1971e+00 +2.8198e+00
4707 0 +4.501242231e+00 +2.033124223e+01 +2.033124223e+01 -2.3494e+00 -2.4421e+00 +2.8838e+00
4947 0 +4.450728305e+00 +2.028072831e+01 +2.028072831e+01 -2.0390e+00 -2.4421e+00 +2.8838e+00
6961 0 +4.283054516e+00 +2.011305452e+01 +2.011305452e+01 -1.8212e+00 -1.7088e+00 +2.3206e+00
7067 0 +4.055978973e+00 +1.988597897e+01 +1.988597897e+01 -2.3570e+00 -2.4421e+00 +2.8838e+00
10717 0 +3.609686277e+00 +1.943968628e+01 +1.943968628e+01 -2.1203e+00 -2.4283e+00 +2.0202e+00
18141 0 +3.155070339e+00 +1.898507034e+01 +1.898507034e+01 -2.0480e+00 -2.1043e+00 +2.2925e+00
24255 0 +3.057772862e+00 +1.888777286e+01 +1.888777286e+01 -2.1247e+00 -2.1950e+00 +2.2542e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.311363086e+01 -8.740063691e+02 -8.740063691e+02 -8.4564e-01 +1.6122e+00 -1.2364e+00
3 0 +6.014946020e+01 -8.769705398e+02 -8.769705398e+02 +1.4683e+00 -2.6713e+00 +3.5166e-01
4 0 +3.399625255e+01 -9.031237475e+02 -9.031237475e+02 -9.5904e-01 +8.8825e-01 +3.5452e+00
9 0 +2.187876832e+01 -9.152412317e+02 -9.152412317e+02 -3.1707e+00 +4.5667e+00 -1.3717e-01
19 0 +1.148432828e+01 -9.256356717e+02 -9.256356717e+02 -2.4489e+00 +2.0613e+00 +2.3247e+00
1553 0 +6.613846579e+00 -9.305061534e+02 -9.305061534e+02 -2.5746e+00 +1.3974e+00 +1.7625e+00
2605 0 +3.140075939e+00 -9.339799241e+02 -9.339799241e+02 +1.4503e+00 -1.2398e+00 -9.6520e-01
25687 0 +2.389929462e+00 -9.347300705e+02 -9.347300705e+02 +1.1554e+00 -1.0584e+00 -6.8023e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.364890062e+01 +2.811890062e+01 +2.811890062e+01 -2.1871e+00 +9.4624e-01 +3.1337e+00
5 0 +2.987044285e+01 +1.434044285e+01 +1.434044285e+01 -3.8618e-02 +4.1262e+00 +4.5495e+00
19 0 +2.672934121e+01 +1.119934121e+01 +1.119934121e+01 +4.6875e+00 -8.7243e-01 +3.2340e+00
67 0 +2.419989311e+01 +8.669893113e+00 +8.669893113e+00 +3.6160e+00 -1.5444e+00 +1.1722e+00
187 0 +1.456071394e+01 -9.692860628e-01 -9.692860628e-01 +3.7263e+00 +2.6314e-01 +1.1722e+00
445 0 +5.912458828e+00 -9.617541172e+00 -9.617541172e+00 +3.2345e+00 +2.3741e+00 +2.1617e+00
2321 0 +3.145918832e+00 -1.238408117e+01 -1.238408117e+01 -8.3885e-01 -5.8990e-01 -9.9270e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.248312341e+01 +2.193631234e+02 +2.193631234e+02 -1.8422e+00 +6.5381e-01 +3.4953e+00
2 0 +3.208254333e+01 +1.889625433e+02 +1.889625433e+02 -3.2197e+00 -1.1565e+00 +1.8581e+00
12 0 +2.414683083e+01 +1.810268308e+02 +1.810268308e+02 -2.4879e-01 -1.5286e+00 +9.8159e-01
37 0 +1.391219028e+01 +1.707921903e+02 +1.707921903e+02 +3.0962e+00 +3.1655e+00 -1.3025e+00
77 0 +1.165724578e+01 +1.685372458e+02 +1.685372458e+02 +3.2405e+00 +3.1655e+00 -1.3025e+00
169 0 +9.763664119e+00 +1.666436641e+02 +1.666436641e+02 +2.9001e+00 +1.5889e+00 -1.7282e+00
779 0 +6.935274198e+00 +1.638152742e+02 +1.638152742e+02 +1.6953e+00 +1.9151e+00 -1.8221e+00
1679 0 +5.795456315e+00 +1.626754563e+02 +1.626754563e+02 +3.0042e+00 +1.5720e+00 -2.6051e+00
5711 0 +5.341297306e+00 +1.622212973e+02 +1.622212973e+02 +2.5801e+00 +1.4980e+00 -1.8007e+00
5849 0 +4.245115981e+00 +1.611251160e+02 +1.611251160e+02 +2.6528e+00 +1.6867e+00 -2.0859e+00
6969 0 +3.625935444e+00 +1.605059354e+02 +1.605059354e+02 +2.6528e+00 +1.6923e+00 -2.0859e+00
29467 0 +3.544558883e+00 +1.604245589e+02 +1.604245589e+02 +2.3293e+00 +2.1469e+00 -2.7459e+00
29625 0 +3.359687500e+00 +1.602396875e+02 +1.602396875e+02 +2.0986e+00 +1.8082e+00 -2.4771e+00
30061 0 +3.269190308e+00 +1.601491903e+02 +1.601491903e+02 +2.0551e+00 +1.8010e+00 -2.3473e+00
36205 0 +3.213844445e+00 +1.600938444e+02 +1.600938444e+02 +1.9966e+00 +1.9514e+00 -2.2143e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.192903909e+01 +5.621903909e+01 +5.621903909e+01 -3.5702e+00 +2.8206e+00 +6.9947e-01
2 0 +2.609972391e+01 +2.038972391e+01 +2.038972391e+01 -6.4381e-01 +2.7270e+00 +2.7935e-01
45 0 +2.047013206e+01 +1.476013206e+01 +1.476013206e+01 -8.4366e-01 +2.3100e-01 +2.3156e+00
301 0 +1.973874360e+01 +1.402874360e+01 +1.402874360e+01 +3.4540e+00 -1.5381e+00 -1.8461e+00
397 0 +1.755109357e+01 +1.184109357e+01 +1.184109357e+01 +1.0552e+00 -1.6402e+00 +6.7770e-01
557 0 +1.231865953e+01 +6.608659534e+00 +6.608659534e+00 +1.0552e+00 -1.6402e+00 -3.4340e+00
2421 0 +8.037216567e+00 +2.327216567e+00 +2.327216567e+00 +1.5551e+00 -3.6904e+00 -2.5641e+00
8207 0 +6.375372126e+00 +6.653721261e-01 +6.653721261e-01 +2.4261e+00 -2.9168e+00 -2.0182e+00
9149 0 +5.323887573e+00 -3.861124271e-01 -3.861124271e-01 +2.3227e+00 -2.2994e+00 -2.9670e+00
11507 0 +4.674885557e+00 -1.035114443e+00 -1.035114443e+00 +2.8375e+00 -2.6364e+00 -2.6451e+00
16547 0 +4.535006348e+00 -1.174993652e+00 -1.174993652e+00 +2.8375e+00 -2.6600e+00 -2.6451e+00
26719 0 +3.433081128e+00 -2.276918872e+00 -2.276918872e+00 +2.3951e+00 -2.2322e+00 -2.1287e+00
39999 0 +3.151415657e+00 -2.558584343e+00 -2.558584343e+00 +2.3951e+00 -2.2322e+00 -2.1301e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.061113297e+02 +1.302413297e+02 +1.302413297e+02 +2.9259e+00 -4.9271e+00 +7.3786e-01
2 0 +1.004759209e+02 +1.246059209e+02 +1.246059209e+02 -4.7396e+00 +5.7579e-01 -4.0297e+00
3 0 +8.067386749e+01 +1.048038675e+02 +1.048038675e+02 +3.4718e+00 -2.1333e-01 +4.0617e+00
4 0 +7.809767441e+01 +1.022276744e+02 +1.022276744e+02 -3.4458e+00 -4.4446e+00 +1.7842e-01
5 0 +4.728868061e+01 +7.141868061e+01 +7.141868061e+01 +2.5929e+00 +9.1481e-01 -2.0857e-01
13 0 +2.228887789e+01 +4.641887789e+01 +4.641887789e+01 +1.8353e-01 -3.5738e-01 +9.4059e-01
171 0 +2.135330133e+01 +4.548330133e+01 +4.548330133e+01 -2.2409e+00 -1.0925e+00 +1.5994e+00
467 0 +1.811393456e+01 +4.224393456e+01 +4.224393456e+01 +1.4636e-03 -2.5520e+00 +1.3155e-01
689 0 +1.269968037e+01 +3.682968037e+01 +3.682968037e+01 -1.5398e-01 -1.0290e+00 +8.9457e-01
967 0 +6.285079208e+00 +3.041507921e+01 +3.041507921e+01 +2.2764e+00 +1.5515e+00 -2.1706e+00
10109 0 +5.775876963e+00 +2.990587696e+01 +2.990587696e+01 +1.4646e+00 +1.2070e+00 -1.6113e+00
12249 0 +3.936851508e+00 +2.806685151e+01 +2.806685151e+01 -1.1523e+00 -1.0290e+00 +9.1292e-01
15489 0 +2.620008410e+00 +2.675000841e+01 +2.675000841e+01 -1.1523e+00 -1.0290e+00 +8.8992e-01
23369 0 +1.419972100e+00 +2.554997210e+01 +2.554997210e+01 -9.6018e-01 -1.0290e+00 +8.8992e-01
29209 0 +1.299284871e+00 +2.542928487e+01 +2.542928487e+01 -9.6018e-01 -1.0290e+00 +9.0656e-01
39179 0 +8.809944791e-01 +2.501099448e+01 +2.501099448e+01 -1.2628e+00 -1.3836e+00 +9.2776e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.837000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.281161322e+01 -5.508883868e+02 -5.508883868e+02 +2.0860e+00 -4.2910e-01 +5.4443e-01
5 0 +2.774340220e+01 -5.559565978e+02 -5.559565978e+02 +1.7002e+00 +3.1858e+00 +1.9207e+00
71 0 +2.500017090e+01 -5.586998291e+02 -5.586998291e+02 -3.1061e+00 -2.8495e+00 -2.2384e+00
207 0 +1.703664268e+01 -5.666633573e+02 -5.666633573e+02 +5.3873e-01 -2.3407e+00 -3.6091e+00
411 0 +1.123698442e+01 -5.724630156e+02 -5.724630156e+02 +7.5920e-01 +5.3421e-01 +9.6655e-01
1113 0 +8.152265914e+00 -5.755477341e+02 -5.755477341e+02 +7.1831e-01 +6.1561e-01 +1.6190e+00
1827 0 +7.129692791e+00 -5.765703072e+02 -5.765703072e+02 -2.0897e+00 -1.7377e+00 -3.6109e+00
2561 0 +4.797643988e+00 -5.789023560e+02 -5.789023560e+02 +1.5508e+00 +8.7571e-01 +1.9728e+00
3033 0 +3.787764319e+00 -5.799122357e+02 -5.799122357e+02 +7.3692e-01 +6.1561e-01 +1.6190e+00
16973 0 +1.108675646e+00 -5.825913244e+02 -5.825913244e+02 +1.0492e+00 +1.0748e+00 +1.3736e+00
