% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18567 0 +4.346416212e-01 +9.373464162e+01 +9.373464162e+01 +1.2797e+00 -1.0034e+00
18895 0 +4.243183005e-01 +9.372431830e+01 +9.372431830e+01 +1.2797e+00 -1.0039e+00
18957 0 +4.161495596e-01 +9.371614956e+01 +9.371614956e+01 +1.2797e+00 -1.0043e+00
19197 0 +4.049291593e-01 +9.370492916e+01 +9.370492916e+01 +1.2799e+00 -1.0050e+00
19253 0 +3.972679329e-01 +9.369726793e+01 +9.369726793e+01 +1.2800e+00 -1.0056e+00
19691 0 +3.867473297e-01 +9.368674733e+01 +9.368674733e+01 +1.2801e+00 -1.0055e+00
19901 0 +3.795143698e-01 +9.367951437e+01 +9.367951437e+01 +1.2803e+00 -1.0057e+00
20149 0 +3.697676518e-01 +9.366976765e+01 +9.366976765e+01 +1.2804e+00 -1.0063e+00
20795 0 +3.629359855e-01 +9.366293599e+01 +9.366293599e+01 +1.2805e+00 -1.0065e+00
21315 0 +3.544111553e-01 +9.365441116e+01 +9.365441116e+01 +1.2808e+00 -1.0067e+00
22197 0 +3.461883333e-01 +9.364618833e+01 +9.364618833e+01 +1.2810e+00 -1.0071e+00
24803 0 +3.387458230e-01 +9.363874582e+01 +9.363874582e+01 +1.2811e+00 -1.0074e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.583842170e+01 +2.947842170e+01 +2.947842170e+01 +1.5553e+00 +1.2960e+00
99 0 +8.515819149e+00 +2.215581915e+01 +2.215581915e+01 -3.2549e+00 -2.7282e+00
135 0 +6.779849941e+00 +2.041984994e+01 +2.041984994e+01 -9.7605e-01 -3.0502e+00
167 0 +6.275372621e+00 +1.991537262e+01 +1.991537262e+01 -2.0948e+00 -3.1944e+00
501 0 +6.061684256e+00 +1.970168426e+01 +1.970168426e+01 -4.6438e+00 -2.6348e+00
677 0 +5.891363122e+00 +1.953136312e+01 +1.953136312e+01 -7.2661e-01 -2.0778e+00
695 0 +3.743140933e+00 +1.738314093e+01 +1.738314093e+01 -2.0632e+00 -1.5555e+00
873 0 +3.056807503e+00 +1.669680750e+01 +1.669680750e+01 -3.7538e+00 -3.5264e+00
1497 0 +2.722577900e+00 +1.636257790e+01 +1.636257790e+01 -2.8200e+00 -1.9176e+00
2791 0 +2.384981316e+00 +1.602498132e+01 +1.602498132e+01 -3.0575e+00 -2.8410e+00
4613 0 +2.190977425e+00 +1.583097743e+01 +1.583097743e+01 -2.6605e+00 -2.9263e+00
8459 0 +2.093636546e+00 +1.573363655e+01 +1.573363655e+01 -3.0846e+00 -3.0648e+00
11469 0 +2.024872724e+00 +1.566487272e+01 +1.566487272e+01 -2.8403e+00 -2.7572e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.168122395e+01 +2.464812239e+02 +2.464812239e+02 +1.3156e+00 +2.1273e+00
2 0 +1.618067330e+01 +2.109806733e+02 +2.109806733e+02 -8.7323e-01 +1.8809e+00
35 0 +1.427857206e+01 +2.090785721e+02 +2.090785721e+02 +5.0000e+00 +1.5391e-01
69 0 +5.166471253e+00 +1.999664713e+02 +1.999664713e+02 +1.3574e+00 -3.7567e+00
359 0 +2.602235472e+00 +1.974022355e+02 +1.974022355e+02 +2.3756e+00 -3.6033e+00
2579 0 +2.528663830e+00 +1.973286638e+02 +1.973286638e+02 +3.1407e+00 -3.3990e+00
2777 0 +2.208631016e+00 +1.970086310e+02 +1.970086310e+02 +2.6472e+00 -3.1331e+00
3377 0 +2.110197426e+00 +1.969101974e+02 +1.969101974e+02 +2.6437e+00 -3.1331e+00
8365 0 +2.033319092e+00 +1.968333191e+02 +1.968333191e+02 +2.8911e+00 -2.9003e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.566029069e+01 -8.792970931e+01 -8.792970931e+01 -4.5733e+00 -3.0935e+00
4 0 +3.698729051e+01 -9.660270949e+01 -9.660270949e+01 -1.2835e+00 +3.2343e+00
5 0 +1.735267235e+01 -1.162373276e+02 -1.162373276e+02 -2.6598e+00 -1.6399e+00
11 0 +1.323152409e+01 -1.203584759e+02 -1.203584759e+02 -5.0583e-01 +1.9645e-01
31 0 +9.835287705e+00 -1.237547123e+02 -1.237547123e+02 -7.0176e-02 -1.1291e+00
59 0 +9.062963405e+00 -1.245270366e+02 -1.245270366e+02 +1.2759e+00 -1.3712e+00
63 0 +7.730176411e+00 -1.258598236e+02 -1.258598236e+02 -2.0830e+00 +3.1720e+00
81 0 +7.266394102e+00 -1.263236059e+02 -1.263236059e+02 -3.2354e+00 +1.9645e-01
141 0 +4.561602623e+00 -1.290283974e+02 -1.290283974e+02 -1.2821e+00 +2.9941e+00
367 0 +2.247145894e+00 -1.313428541e+02 -1.313428541e+02 -3.1463e+00 +2.6712e+00
7987 0 +2.120739568e+00 -1.314692604e+02 -1.314692604e+02 -2.7868e+00 +2.6511e+00
12999 0 +2.059251320e+00 -1.315307487e+02 -1.315307487e+02 -2.7211e+00 +2.8572e+00
15321 0 +2.031979943e+00 -1.315580201e+02 -1.315580201e+02 -2.8699e+00 +2.7886e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.741400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.260112080e+01 +2.467411208e+02 +2.467411208e+02 -4.4553e+00 -1.6180e+00
2 0 +2.255748816e+01 +1.966974882e+02 +1.966974882e+02 +4.3916e+00 +2.6716e+00
6 0 +1.820132556e+01 +1.923413256e+02 +1.923413256e+02 +4.2838e+00 -6.2830e-01
7 0 +1.718665981e+01 +1.913266598e+02 +1.913266598e+02 +2.6939e-01 +4.5625e+00
13 0 +1.527909037e+01 +1.894190904e+02 +1.894190904e+02 +1.3394e+00 +2.9773e-01
14 0 +2.481983852e+00 +1.766219839e+02 +1.766219839e+02 +3.1880e+00 +3.2473e+00
2361 0 +2.308756350e+00 +1.764487563e+02 +1.764487563e+02 +3.0276e+00 +3.1711e+00
2561 0 +2.241306035e+00 +1.763813060e+02 +1.763813060e+02 +3.0276e+00 +3.1699e+00
4923 0 +2.201363203e+00 +1.763413632e+02 +1.763413632e+02 +2.8087e+00 +3.3276e+00
5859 0 +2.103080765e+00 +1.762430808e+02 +1.762430808e+02 +3.0276e+00 +3.1636e+00
7125 0 +2.015033041e+00 +1.761550330e+02 +1.761550330e+02 +3.0774e+00 +2.8879e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.988076543e+01 +1.695407654e+02 +1.695407654e+02 +2.4944e+00 +2.0886e+00
12 0 +1.098122754e+01 +1.606412275e+02 +1.606412275e+02 -3.8408e-01 -1.3074e+00
53 0 +8.355181771e+00 +1.580151818e+02 +1.580151818e+02 +2.0173e+00 +2.6617e+00
85 0 +8.198215844e+00 +1.578582158e+02 +1.578582158e+02 +1.9892e+00 +2.3609e+00
133 0 +5.619858494e+00 +1.552798585e+02 +1.552798585e+02 +1.6607e+00 +3.4853e+00
469 0 +5.420200773e+00 +1.550802008e+02 +1.550802008e+02 +1.2950e+00 +4.0817e+00
591 0 +2.435078715e+00 +1.520950787e+02 +1.520950787e+02 -9.6563e-01 -1.2182e+00
2449 0 +2.370737200e+00 +1.520307372e+02 +1.520307372e+02 +3.2782e+00 +3.5713e+00
4297 0 +2.306912475e+00 +1.519669125e+02 +1.519669125e+02 +3.1325e+00 +3.2292e+00
5251 0 +1.399705684e+00 +1.510597057e+02 +1.510597057e+02 -1.6658e+00 -1.0447e+00
6399 0 +1.022370367e+00 +1.506823704e+02 +1.506823704e+02 -1.0244e+00 -1.2142e+00
9149 0 +9.632005512e-01 +1.506232006e+02 +1.506232006e+02 -1.4068e+00 -1.2893e+00
9201 0 +6.459681403e-01 +1.503059681e+02 +1.503059681e+02 -1.3473e+00 -9.6918e-01
13299 0 +3.226445404e-01 +1.499826445e+02 +1.499826445e+02 -1.0984e+00 -1.2241e+00
14003 0 +2.986522679e-01 +1.499586523e+02 +1.499586523e+02 -1.1018e+00 -1.2260e+00
16745 0 +7.810255336e-02 +1.497381026e+02 +1.497381026e+02 -1.1754e+00 -1.2381e+00
18301 0 +6.289206230e-02 +1.497228921e+02 +1.497228921e+02 -1.2557e+00 -1.2568e+00
20287 0 +1.080756410e-02 +1.496708076e+02 +1.496708076e+02 -1.2477e+00 -1.2471e+00
22249 0 +6.745006969e-03 +1.496667450e+02 +1.496667450e+02 -1.2517e+00 -1.2522e+00
23187 0 +6.312884185e-03 +1.496663129e+02 +1.496663129e+02 -1.2508e+00 -1.2505e+00
23261 0 +6.883632114e-04 +1.496606884e+02 +1.496606884e+02 -1.2502e+00 -1.2504e+00
23471 0 +6.052917748e-04 +1.496606053e+02 +1.496606053e+02 -1.2504e+00 -1.2504e+00
23825 0 +1.737958492e-04 +1.496601738e+02 +1.496601738e+02 -1.2503e+00 -1.2504e+00
24517 0 +1.079732930e-04 +1.496601080e+02 +1.496601080e+02 -1.2502e+00 -1.2502e+00
24691 0 +1.058279761e-04 +1.496601058e+02 +1.496601058e+02 -1.2501e+00 -1.2500e+00
24705 0 +8.331361954e-05 +1.496600833e+02 +1.496600833e+02 -1.2500e+00 -1.2499e+00
24833 0 +4.915794023e-05 +1.496600492e+02 +1.496600492e+02 -1.2499e+00 -1.2499e+00
24847 0 +4.409114203e-05 +1.496600441e+02 +1.496600441e+02 -1.2501e+00 -1.2501e+00
25091 0 +1.674727690e-05 +1.496600167e+02 +1.496600167e+02 -1.2500e+00 -1.2500e+00
25465 0 +5.936218429e-06 +1.496600059e+02 +1.496600059e+02 -1.2500e+00 -1.2500e+00
25651 0 +1.858796253e-06 +1.496600019e+02 +1.496600019e+02 -1.2500e+00 -1.2500e+00
26415 0 +1.702231685e-06 +1.496600017e+02 +1.496600017e+02 -1.2500e+00 -1.2500e+00
26519 0 +1.012094344e-06 +1.496600010e+02 +1.496600010e+02 -1.2500e+00 -1.2500e+00
26539 0 +7.870729064e-07 +1.496600008e+02 +1.496600008e+02 -1.2500e+00 -1.2500e+00
26767 0 +7.466361751e-07 +1.496600007e+02 +1.496600007e+02 -1.2500e+00 -1.2500e+00
27089 0 +3.770054207e-07 +1.496600004e+02 +1.496600004e+02 -1.2500e+00 -1.2500e+00
27193 0 +1.031160650e-07 +1.496600001e+02 +1.496600001e+02 -1.2500e+00 -1.2500e+00
27431 0 +7.004723557e-08 +1.496600001e+02 +1.496600001e+02 -1.2500e+00 -1.2500e+00
27493 0 +2.720909720e-08 +1.496600000e+02 +1.496600000e+02 -1.2500e+00 -1.2500e+00
27959 0 +2.015150358e-08 +1.496600000e+02 +1.496600000e+02 -1.2500e+00 -1.2500e+00
28059 0 +5.642704082e-09 +1.496600000e+02 +1.496600000e+02 -1.2500e+00 -1.2500e+00
32807 0 +0.000000000e+00 +1.496600000e+02 +1.496600000e+02 -1.2500e+00 -1.2500e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.486034893e+01 -4.176996511e+02 -4.176996511e+02 -8.5357e-02 +1.6631e-01
6 0 +1.657676771e+01 -4.259832323e+02 -4.259832323e+02 -2.0137e-02 +2.9233e+00
17 0 +1.440675572e+01 -4.281532443e+02 -4.281532443e+02 +1.5228e+00 +6.7727e-01
35 0 +1.039250089e+01 -4.321674991e+02 -4.321674991e+02 +1.2140e-01 -1.3656e+00
193 0 +8.520662644e+00 -4.340393374e+02 -4.340393374e+02 -2.4065e+00 -1.3732e+00
277 0 +3.894675515e+00 -4.386653245e+02 -4.386653245e+02 +1.6373e+00 +1.9563e+00
2021 0 +3.720717019e+00 -4.388392830e+02 -4.388392830e+02 +3.4648e+00 +3.4181e+00
2155 0 +3.394317113e+00 -4.391656829e+02 -4.391656829e+02 +1.7644e+00 +2.4213e+00
2619 0 +3.156965393e+00 -4.394030346e+02 -4.394030346e+02 +2.5211e+00 +1.9610e+00
2837 0 +2.587718206e+00 -4.399722818e+02 -4.399722818e+02 +2.8255e+00 +3.7654e+00
3301 0 +2.412123838e+00 -4.401478762e+02 -4.401478762e+02 +2.4285e+00 +3.0674e+00
7087 0 +2.264930827e+00 -4.402950692e+02 -4.402950692e+02 +2.4117e+00 +2.7748e+00
7143 0 +2.179666571e+00 -4.403803334e+02 -4.403803334e+02 +2.4310e+00 +3.0659e+00
9297 0 +2.104553286e+00 -4.404554467e+02 -4.404554467e+02 +2.8604e+00 +3.0667e+00
9621 0 +2.025966756e+00 -4.405340332e+02 -4.405340332e+02 +2.8595e+00 +3.0674e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.934062690e+01 +4.517062690e+01 +4.517062690e+01 -2.0027e+00 +2.8478e+00
3 0 +1.246779925e+01 +2.829779925e+01 +2.829779925e+01 -1.8292e+00 -4.2148e-01
4 0 +9.496344172e+00 +2.532634417e+01 +2.532634417e+01 -3.1493e+00 -1.1380e+00
85 0 +3.250714027e+00 +1.908071403e+01 +1.908071403e+01 -1.9522e+00 -2.8818e+00
89 0 +3.118335824e+00 +1.894833582e+01 +1.894833582e+01 +1.8214e+00 +1.2577e+00
1261 0 +1.008504534e+00 +1.683850453e+01 +1.683850453e+01 +1.5065e+00 +1.0781e+00
6797 0 +8.756300208e-01 +1.670563002e+01 +1.670563002e+01 +1.1548e+00 +1.5140e+00
8335 0 +8.596974260e-01 +1.668969743e+01 +1.668969743e+01 +1.5501e+00 +1.4515e+00
9241 0 +8.448472346e-01 +1.667484723e+01 +1.667484723e+01 +1.1843e+00 +1.6858e+00
10525 0 +4.654547992e-01 +1.629545480e+01 +1.629545480e+01 +1.5001e+00 +1.0818e+00
12391 0 +2.580646595e-01 +1.608806466e+01 +1.608806466e+01 +1.3738e+00 +1.1717e+00
14071 0 +2.206747837e-01 +1.605067478e+01 +1.605067478e+01 +1.4016e+00 +1.3497e+00
15019 0 +2.180799357e-01 +1.604807994e+01 +1.604807994e+01 +1.2185e+00 +1.0754e+00
15293 0 +1.021702005e-01 +1.593217020e+01 +1.593217020e+01 +1.2454e+00 +1.2594e+00
21267 0 +9.034937396e-02 +1.592034937e+01 +1.592034937e+01 +1.2472e+00 +1.2567e+00
21347 0 +2.567897753e-02 +1.585567898e+01 +1.585567898e+01 +1.2472e+00 +1.2549e+00
23127 0 +2.309153592e-02 +1.585309154e+01 +1.585309154e+01 +1.2483e+00 +1.2520e+00
23207 0 +1.006002243e-02 +1.584006002e+01 +1.584006002e+01 +1.2483e+00 +1.2527e+00
24577 0 +8.210884671e-03 +1.583821088e+01 +1.583821088e+01 +1.2485e+00 +1.2525e+00
25353 0 +6.649074059e-03 +1.583664907e+01 +1.583664907e+01 +1.2487e+00 +1.2525e+00
25611 0 +4.933072251e-03 +1.583493307e+01 +1.583493307e+01 +1.2488e+00 +1.2521e+00
25719 0 +4.536582967e-03 +1.583453658e+01 +1.583453658e+01 +1.2488e+00 +1.2521e+00
25757 0 +2.207487465e-03 +1.583220749e+01 +1.583220749e+01 +1.2492e+00 +1.2515e+00
25783 0 +1.519040689e-03 +1.583151904e+01 +1.583151904e+01 +1.2493e+00 +1.2512e+00
25875 0 +1.182889217e-03 +1.583118289e+01 +1.583118289e+01 +1.2496e+00 +1.2509e+00
25887 0 +4.472889346e-04 +1.583044729e+01 +1.583044729e+01 +1.2497e+00 +1.2507e+00
26265 0 +7.056252970e-05 +1.583007056e+01 +1.583007056e+01 +1.2499e+00 +1.2502e+00
26877 0 +1.418719396e-05 +1.583001419e+01 +1.583001419e+01 +1.2499e+00 +1.2501e+00
27759 0 +5.391985081e-06 +1.583000539e+01 +1.583000539e+01 +1.2500e+00 +1.2501e+00
27909 0 +2.053847481e-06 +1.583000205e+01 +1.583000205e+01 +1.2500e+00 +1.2500e+00
28033 0 +1.571313414e-06 +1.583000157e+01 +1.583000157e+01 +1.2500e+00 +1.2500e+00
28145 0 +2.652068858e-07 +1.583000027e+01 +1.583000027e+01 +1.2500e+00 +1.2500e+00
28855 0 +2.606408653e-07 +1.583000026e+01 +1.583000026e+01 +1.2500e+00 +1.2500e+00
29155 0 +2.058257031e-07 +1.583000021e+01 +1.583000021e+01 +1.2500e+00 +1.2500e+00
29229 0 +1.295832863e-07 +1.583000013e+01 +1.583000013e+01 +1.2500e+00 +1.2500e+00
29349 0 +1.251954700e-07 +1.583000013e+01 +1.583000013e+01 +1.2500e+00 +1.2500e+00
29427 0 +1.790365189e-09 +1.583000000e+01 +1.583000000e+01 +1.2500e+00 +1.2500e+00
32307 0 +0.000000000e+00 +1.583000000e+01 +1.583000000e+01 +1.2500e+00 +1.2500e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.286477952e+01 -8.642552205e+02 -8.642552205e+02 +4.6027e+00 -3.3090e-02
2 0 +3.075286457e+00 -9.340447135e+02 -9.340447135e+02 -4.0467e+00 -2.4076e+00
1283 0 +2.401211549e+00 -9.347187885e+02 -9.347187885e+02 +1.4528e+00 +1.7452e+00
3005 0 +7.216380153e-01 -9.363983620e+02 -9.363983620e+02 +1.3510e+00 +1.1805e+00
9573 0 +6.629017370e-01 -9.364570983e+02 -9.364570983e+02 +1.3502e+00 +1.1801e+00
11155 0 +4.755220079e-01 -9.366444780e+02 -9.366444780e+02 +1.3098e+00 +1.2186e+00
11661 0 +2.340928130e-01 -9.368859072e+02 -9.368859072e+02 +1.2657e+00 +1.2549e+00
12033 0 +1.872290896e-01 -9.369327709e+02 -9.369327709e+02 +1.1274e+00 +1.3657e+00
12949 0 +1.286451549e-01 -9.369913548e+02 -9.369913548e+02 +1.2024e+00 +1.2857e+00
13289 0 +9.663117734e-02 -9.370233688e+02 -9.370233688e+02 +1.3327e+00 +1.1733e+00
13637 0 +5.305983667e-02 -9.370669402e+02 -9.370669402e+02 +1.2815e+00 +1.2079e+00
14687 0 +7.578336013e-03 -9.371124217e+02 -9.371124217e+02 +1.2476e+00 +1.2490e+00
16207 0 +1.292674572e-03 -9.371187073e+02 -9.371187073e+02 +1.2506e+00 +1.2503e+00
17597 0 +9.848783452e-04 -9.371190151e+02 -9.371190151e+02 +1.2509e+00 +1.2502e+00
18019 0 +2.891173167e-04 -9.371197109e+02 -9.371197109e+02 +1.2494e+00 +1.2498e+00
18343 0 +1.721438343e-04 -9.371198279e+02 -9.371198279e+02 +1.2503e+00 +1.2501e+00
18763 0 +1.232511910e-04 -9.371198767e+02 -9.371198767e+02 +1.2501e+00 +1.2501e+00
18769 0 +7.321405963e-05 -9.371199268e+02 -9.371199268e+02 +1.2501e+00 +1.2500e+00
18903 0 +4.013182740e-05 -9.371199599e+02 -9.371199599e+02 +1.2502e+00 +1.2501e+00
18941 0 +3.493704889e-05 -9.371199651e+02 -9.371199651e+02 +1.2500e+00 +1.2500e+00
19171 0 +3.225419698e-05 -9.371199677e+02 -9.371199677e+02 +1.2498e+00 +1.2499e+00
19175 0 +1.833192232e-05 -9.371199817e+02 -9.371199817e+02 +1.2500e+00 +1.2500e+00
19325 0 +1.409332549e-05 -9.371199859e+02 -9.371199859e+02 +1.2500e+00 +1.2500e+00
19379 0 +5.297684652e-06 -9.371199947e+02 -9.371199947e+02 +1.2500e+00 +1.2500e+00
19851 0 +4.642304020e-06 -9.371199954e+02 -9.371199954e+02 +1.2499e+00 +1.2500e+00
19919 0 +7.287047765e-07 -9.371199993e+02 -9.371199993e+02 +1.2500e+00 +1.2500e+00
20039 0 +7.042712014e-07 -9.371199993e+02 -9.371199993e+02 +1.2500e+00 +1.2500e+00
20745 0 +4.993341918e-07 -9.371199995e+02 -9.371199995e+02 +1.2500e+00 +1.2500e+00
20797 0 +2.296516186e-07 -9.371199998e+02 -9.371199998e+02 +1.2500e+00 +1.2500e+00
21115 0 +1.933024123e-07 -9.371199998e+02 -9.371199998e+02 +1.2500e+00 +1.2500e+00
21237 0 +1.772198175e-07 -9.371199998e+02 -9.371199998e+02 +1.2500e+00 +1.2500e+00
21361 0 +1.270958592e-07 -9.371199999e+02 -9.371199999e+02 +1.2500e+00 +1.2500e+00
21481 0 +1.193606067e-07 -9.371199999e+02 -9.371199999e+02 +1.2500e+00 +1.2500e+00
21631 0 +4.128764886e-09 -9.371200000e+02 -9.371200000e+02 +1.2500e+00 +1.2500e+00
25479 0 +0.000000000e+00 -9.371200000e+02 -9.371200000e+02 +1.2500e+00 +1.2500e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.905194223e+01 +3.521942225e+00 +3.521942225e+00 -1.9252e+00 -1.1770e+00
4 0 +4.037290091e+00 -1.149270991e+01 -1.149270991e+01 +3.8626e+00 +4.0073e+00
879 0 +3.941447831e+00 -1.158855217e+01 -1.158855217e+01 +2.8332e+00 +4.6967e+00
1365 0 +3.347668306e+00 -1.218233169e+01 -1.218233169e+01 +3.2325e+00 +3.3188e+00
1389 0 +2.312732153e+00 -1.321726785e+01 -1.321726785e+01 +3.0857e+00 +2.2500e+00
2329 0 +2.146136877e+00 -1.338386312e+01 -1.338386312e+01 +2.8579e+00 +2.9823e+00
3373 0 +2.052940118e+00 -1.347705988e+01 -1.347705988e+01 +3.0634e+00 +2.8313e+00
6527 0 +2.028704501e+00 -1.350129550e+01 -1.350129550e+01 +2.9317e+00 +2.9144e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.987857470e+01 +1.767585747e+02 +1.767585747e+02 +1.8054e+00 -1.4862e+00
16 0 +1.922463812e+01 +1.761046381e+02 +1.761046381e+02 -1.8058e+00 +3.1440e+00
20 0 +1.846228374e+01 +1.753422837e+02 +1.753422837e+02 +2.4042e+00 +2.3323e+00
89 0 +1.096619403e+01 +1.678461940e+02 +1.678461940e+02 +2.2557e+00 +1.3446e+00
189 0 +5.267253154e+00 +1.621472532e+02 +1.621472532e+02 +1.7643e+00 +2.8762e+00
259 0 +1.978950442e+00 +1.588589504e+02 +1.588589504e+02 -1.2636e+00 -5.5169e-01
769 0 +2.091844937e-01 +1.570891845e+02 +1.570891845e+02 -1.2429e+00 -1.2554e+00
11707 0 +6.281435810e-02 +1.569428144e+02 +1.569428144e+02 -1.2512e+00 -1.2500e+00
13853 0 +5.538833079e-02 +1.569353883e+02 +1.569353883e+02 -1.1415e+00 -1.2931e+00
14215 0 +4.065415044e-02 +1.569206542e+02 +1.569206542e+02 -1.2535e+00 -1.2472e+00
14565 0 +3.163984065e-02 +1.569116398e+02 +1.569116398e+02 -1.2494e+00 -1.2497e+00
14937 0 +1.937141489e-02 +1.568993714e+02 +1.568993714e+02 -1.2511e+00 -1.2482e+00
15325 0 +3.667304082e-03 +1.568836673e+02 +1.568836673e+02 -1.2513e+00 -1.2485e+00
16033 0 +3.593593176e-03 +1.568835936e+02 +1.568835936e+02 -1.2514e+00 -1.2486e+00
16199 0 +3.229461175e-03 +1.568832295e+02 +1.568832295e+02 -1.2510e+00 -1.2492e+00
16209 0 +5.250252647e-04 +1.568805250e+02 +1.568805250e+02 -1.2499e+00 -1.2500e+00
16957 0 +4.975910433e-04 +1.568804976e+02 +1.568804976e+02 -1.2505e+00 -1.2494e+00
