% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6 0 +2.176187447e+02 +3.917587447e+02 +3.917587447e+02 +7.2199e-01 -3.1464e+00 +3.0462e+00 +2.5096e+00 -9.6518e-01 -3.3434e+00 +1.2779e-01 -3.1485e-01 +8.8668e-01 +3.5827e+00
51 0 +1.857952162e+02 +3.599352162e+02 +3.599352162e+02 +4.0687e-02 +1.8038e+00 -1.4602e+00 -1.6742e+00 -9.6336e-01 +8.4837e-01 +1.5490e+00 +3.7521e+00 +1.5287e-01 +2.2808e+00
91 0 +1.422515622e+02 +3.163915622e+02 +3.163915622e+02 +4.0687e-02 +1.8038e+00 +2.4357e-01 -1.6742e+00 -9.6336e-01 +8.4837e-01 -2.3530e+00 +3.7521e+00 +1.5287e-01 +2.2808e+00
447 0 +1.360546350e+02 +3.101946350e+02 +3.101946350e+02 +1.8946e+00 -3.0757e+00 -1.1988e+00 +2.7976e+00 -1.6070e+00 -3.0503e-01 -1.4963e+00 -1.4391e+00 +1.0835e+00 -1.8004e+00
481 0 +1.039415483e+02 +2.780815483e+02 +2.780815483e+02 -1.6270e-01 -5.1648e-03 +2.6025e+00 -1.6552e+00 -1.7130e+00 -1.6652e+00 -7.9355e-01 -2.8375e+00 +7.6774e-01 -8.9915e-01
773 0 +9.847164704e+01 +2.726116470e+02 +2.726116470e+02 +4.4909e-01 +1.7063e-01 +2.0073e+00 -1.4064e+00 -2.2287e+00 -1.4264e+00 +2.0140e+00 -1.5013e+00 -6.8440e-01 -2.7798e+00
1045 0 +8.446194840e+01 +2.586019484e+02 +2.586019484e+02 +1.0985e+00 -1.3061e+00 +7.0857e-01 +2.1029e+00 -3.0258e+00 -2.4022e+00 +8.0095e-01 -2.5214e+00 +2.3771e+00 -1.2175e+00
1085 0 +7.941746643e+01 +2.535574664e+02 +2.535574664e+02 +1.0985e+00 -2.1996e+00 +7.4928e-01 +2.1029e+00 -3.0258e+00 -3.3380e-01 +1.7377e+00 -2.5214e+00 +2.3771e+00 -1.2175e+00
1365 0 +7.214518938e+01 +2.462851894e+02 +2.462851894e+02 +1.0985e+00 -2.1996e+00 +7.4928e-01 +2.1029e+00 -3.0258e+00 -3.7158e-01 +1.7377e+00 +1.1342e-01 +2.3771e+00 -1.2175e+00
3113 0 +6.403257103e+01 +2.381725710e+02 +2.381725710e+02 +4.2469e-01 -5.8003e-01 +1.4986e+00 +2.1894e+00 -2.5652e+00 -1.4924e+00 +2.2727e-01 -1.5113e+00 +1.0973e+00 -1.9678e+00
5859 0 +6.248343105e+01 +2.366234311e+02 +2.366234311e+02 -2.8388e-02 -8.7164e-01 +1.6971e+00 +1.8924e+00 -2.1152e+00 -1.5906e+00 +2.4322e+00 -1.2077e+00 +1.0684e+00 -7.5368e-01
12637 0 +6.038226743e+01 +2.345222674e+02 +2.345222674e+02 +1.2132e+00 -1.4267e+00 +1.6632e+00 +1.7048e+00 -1.8929e+00 +3.7187e-01 +5.0729e-01 -2.0167e+00 +2.5074e+00 -3.1170e-01
13545 0 +5.588860747e+01 +2.300286075e+02 +2.300286075e+02 +1.1508e+00 -1.9476e+00 +1.7143e+00 +1.9633e+00 -1.8516e+00 -3.0414e-01 +2.5659e-01 -6.6666e-01 +1.7267e+00 -2.7552e+00
19003 0 +5.181471335e+01 +2.259547133e+02 +2.259547133e+02 +1.3034e+00 -2.4881e+00 +2.9102e+00 +8.8961e-01 -1.2689e+00 -2.9079e-01 +8.2185e-02 -6.6662e-01 +1.9297e+00 -2.4928e+00
25901 0 +4.514897076e+01 +2.192889708e+02 +2.192889708e+02 +6.1932e-01 -7.1740e-01 +2.0176e+00 +2.9675e-01 -1.4611e+00 -1.2735e+00 +2.3550e+00 -2.4834e+00 +2.6979e+00 -1.5598e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.646217068e+02 +4.142817068e+02 +4.142817068e+02 +2.7989e+00 +1.5816e+00 +1.1768e+00 +7.7023e-01 -8.5143e-01 -3.6297e+00 -3.0420e+00 +2.2239e-02 +4.5489e+00 -4.6340e+00
9 0 +2.257069558e+02 +3.753669558e+02 +3.753669558e+02 +2.9327e+00 -2.1570e+00 +2.6787e+00 -1.3207e+00 +6.3370e-01 -3.6130e-02 +1.9137e-01 -1.0293e+00 +9.2409e-01 +9.7843e-02
37 0 +2.227016506e+02 +3.723616506e+02 +3.723616506e+02 +1.9325e+00 +1.6561e+00 +2.3296e-01 -1.3612e+00 -3.8902e-01 -3.6130e-02 +2.5506e+00 +2.2420e+00 +3.4033e+00 +9.7843e-02
101 0 +1.925677119e+02 +3.422277119e+02 +3.422277119e+02 +7.3361e-01 +4.1342e+00 +1.0053e+00 +2.3613e+00 -8.5143e-01 -2.1444e-02 -3.0420e+00 -4.0880e+00 -1.8496e+00 -4.6340e+00
181 0 +1.586417336e+02 +3.083017336e+02 +3.083017336e+02 +1.5069e+00 +4.1342e+00 +1.0053e+00 +2.3613e+00 -1.8527e-01 -2.1444e-02 -3.0420e+00 -4.0880e+00 -1.8496e+00 +1.4465e-01
409 0 +1.580907681e+02 +3.077507681e+02 +3.077507681e+02 +1.2213e+00 +1.9506e+00 +6.6947e-01 +2.3325e+00 +1.7482e+00 -1.8748e+00 -3.9110e+00 +1.2919e+00 +1.2796e+00 -1.3434e+00
547 0 +1.271916322e+02 +2.768516322e+02 +2.768516322e+02 +1.2308e+00 -3.5904e-01 +1.9892e-01 +1.4910e+00 -1.2658e-01 -1.2828e+00 -2.7132e+00 -2.3477e+00 -2.1587e+00 -5.0000e+00
659 0 +1.070885228e+02 +2.567485228e+02 +2.567485228e+02 +2.2653e+00 +2.4505e+00 +1.5755e+00 +9.4129e-01 +1.7356e+00 -2.0677e+00 -2.1520e+00 -1.4712e+00 -3.8720e-01 +1.8796e+00
919 0 +9.732798499e+01 +2.469879850e+02 +2.469879850e+02 +1.8728e+00 +2.5872e+00 -6.5013e-01 +2.7943e+00 -9.0617e-01 -6.1144e-01 -1.0697e+00 -1.6516e+00 -7.7564e-01 -1.6404e-01
1075 0 +8.403307907e+01 +2.336930791e+02 +2.336930791e+02 +2.1690e+00 +3.1244e-01 -3.2590e-01 +2.2563e+00 +2.5105e+00 -2.4418e+00 -8.9784e-01 -1.7154e+00 -1.4835e-02 -8.3213e-01
1483 0 +8.142592069e+01 +2.310859207e+02 +2.310859207e+02 +2.0478e+00 +2.0293e+00 -2.4708e+00 +1.7601e+00 +9.3734e-01 -1.0852e+00 -1.7973e+00 -1.9581e+00 -1.1338e+00 -3.1335e+00
1711 0 +8.052182456e+01 +2.301818246e+02 +2.301818246e+02 +1.9154e+00 +9.8249e-01 -9.0334e-01 +2.4743e+00 +2.7430e-01 -2.8238e+00 -3.2240e-01 -2.0845e+00 -1.3708e-01 -1.1724e+00
3089 0 +7.576220894e+01 +2.254222089e+02 +2.254222089e+02 +1.8882e+00 +1.6075e+00 -2.4718e+00 +1.4076e+00 +3.6967e-01 -1.3276e+00 +9.3420e-02 -1.5840e+00 -1.4571e+00 -1.7084e+00
3255 0 +6.974994545e+01 +2.194099455e+02 +2.194099455e+02 +8.3110e-01 +1.5469e+00 -1.8189e+00 +1.6748e+00 +6.9305e-01 -1.4127e+00 -1.9159e+00 -2.5891e+00 -2.4757e+00 +8.3035e-01
3523 0 +6.859185881e+01 +2.182518588e+02 +2.182518588e+02 +2.0478e+00 +2.0293e+00 -2.9593e+00 +2.0531e+00 +1.2193e+00 -1.0852e+00 -1.7973e+00 -2.9393e+00 -1.1338e+00 -1.5107e+00
3599 0 +6.466297440e+01 +2.143229744e+02 +2.143229744e+02 +1.8728e+00 +2.5872e+00 -4.6899e-01 +2.7943e+00 +2.6330e+00 -1.5849e+00 -1.0697e+00 -2.3141e+00 -2.2372e+00 -1.6404e-01
3705 0 +5.708840165e+01 +2.067484017e+02 +2.067484017e+02 +2.8019e+00 +1.6025e+00 -1.0855e+00 +1.8523e+00 -5.3809e-02 -1.5500e+00 -6.7958e-01 -1.7515e+00 -1.2463e+00 -2.6952e+00
7503 0 +4.661465832e+01 +1.962746583e+02 +1.962746583e+02 +1.4720e+00 +1.5436e+00 -2.3984e+00 +2.1125e+00 +1.2567e+00 -1.5883e+00 -1.6474e+00 -2.0281e+00 -1.6521e+00 -1.8436e+00
18223 0 +4.102024735e+01 +1.906802474e+02 +1.906802474e+02 +1.4720e+00 +1.5436e+00 -2.3984e+00 +2.1125e+00 +1.2567e+00 -1.5883e+00 -4.6634e-01 -1.4748e+00 -1.8081e+00 -1.8436e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.361103658e+02 -1.064496342e+02 -1.064496342e+02 -6.4267e-01 +3.0301e+00 -3.6435e+00 +3.2736e+00 -4.2424e+00 -1.0154e+00 -2.6319e-01 +1.1709e+00 +1.6582e+00 +2.3821e+00
3 0 +2.424079329e+02 -2.001520671e+02 -2.001520671e+02 +2.5879e+00 -4.9771e+00 -1.9315e+00 +4.5131e+00 +2.1570e-01 +1.3531e+00 +8.4016e-01 +1.1549e-01 +2.8909e+00 +3.7018e+00
8 0 +2.237559547e+02 -2.188040453e+02 -2.188040453e+02 -2.8163e+00 -3.9617e+00 -2.8924e+00 -1.4415e+00 -1.0329e+00 +2.5471e+00 -3.1140e-01 -3.0801e+00 +1.8256e+00 +1.4243e+00
19 0 +1.977997927e+02 -2.447602073e+02 -2.447602073e+02 +2.0657e+00 +7.8513e-02 +1.2452e-01 +3.0643e+00 +2.0165e+00 -2.5628e+00 +1.8710e+00 -3.1182e-01 +8.3148e-01 +1.4839e+00
57 0 +1.562061626e+02 -2.863538374e+02 -2.863538374e+02 -1.3620e+00 +7.8513e-02 -2.6864e+00 +3.0643e+00 +2.0165e+00 -2.5628e+00 +5.0000e+00 -3.1182e-01 +5.0000e+00 +1.4839e+00
227 0 +1.037524285e+02 -3.388075715e+02 -3.388075715e+02 +1.5154e-01 -3.6212e-01 -4.7720e-01 +3.4302e+00 +1.1342e+00 +4.4441e-01 +1.2774e+00 -7.3860e-01 +7.4798e-01 +1.1509e+00
813 0 +9.393959150e+01 -3.486204085e+02 -3.486204085e+02 -2.5786e+00 -1.3918e+00 -1.3797e+00 +7.8936e-01 +2.2611e+00 -2.3042e-01 +2.3732e+00 -2.2399e+00 +1.8605e+00 +1.6875e+00
1175 0 +9.331330050e+01 -3.492466995e+02 -3.492466995e+02 -6.5399e-01 -1.9850e+00 -1.2808e+00 +1.3419e+00 +3.6800e+00 -2.5279e+00 +8.2778e-01 -1.2022e+00 +1.1146e+00 -6.2126e-02
1181 0 +8.518653863e+01 -3.573734614e+02 -3.573734614e+02 -2.0454e+00 -1.3976e+00 -2.0190e+00 +1.7092e+00 +3.7078e+00 -1.1648e+00 +8.7959e-01 -1.4644e+00 +2.4966e+00 +1.8413e+00
1591 0 +8.080279565e+01 -3.617572043e+02 -3.617572043e+02 -1.1800e+00 -1.2163e-01 -2.0519e+00 +1.2687e+00 +2.9703e+00 +1.3793e-01 +5.6188e-01 -2.5693e+00 +1.4833e+00 +1.3985e+00
2053 0 +7.893001813e+01 -3.636299819e+02 -3.636299819e+02 -1.9819e-01 -1.4139e+00 -1.3797e+00 +7.8936e-01 +2.2611e+00 -2.5269e+00 +2.3732e+00 -2.2399e+00 +8.1686e-01 +1.6875e+00
4675 0 +7.032942587e+01 -3.722305741e+02 -3.722305741e+02 -9.5882e-01 -8.8949e-01 -1.9650e+00 +1.6567e+00 +1.6463e+00 -1.0487e+00 +9.9446e-01 -8.4732e-01 +4.6987e-01 +9.0901e-01
4789 0 +6.561603390e+01 -3.769439661e+02 -3.769439661e+02 -1.2686e+00 -1.0143e+00 -1.8354e+00 +3.0709e+00 +4.0769e-01 -1.6194e+00 +2.3990e+00 -1.6421e+00 +1.5279e+00 +4.5657e-01
6637 0 +5.590096070e+01 -3.866590393e+02 -3.866590393e+02 -1.9932e+00 -2.3163e-01 -2.0677e+00 +2.9571e+00 +1.4713e+00 -1.0787e+00 +1.5578e+00 -1.8074e+00 +1.1919e+00 +1.2655e+00
11279 0 +5.101946628e+01 -3.915405337e+02 -3.915405337e+02 -1.9075e+00 -2.7177e-01 -1.4444e+00 +1.7881e+00 +1.4029e+00 -5.7800e-01 +2.5860e+00 -2.1213e+00 +1.5301e+00 +1.4853e+00
17377 0 +4.061005532e+01 -4.019499447e+02 -4.019499447e+02 -2.1409e+00 -1.1877e+00 -1.6659e+00 +1.1826e+00 +2.1335e+00 -1.0692e+00 +5.3613e-01 -1.2273e+00 +1.7367e+00 +1.3919e+00
19213 0 +3.949995044e+01 -4.030600496e+02 -4.030600496e+02 -1.2485e+00 -1.4139e+00 -1.3797e+00 +2.1836e+00 +9.8782e-01 -1.2234e+00 +2.3732e+00 -1.7281e+00 +1.5353e+00 +1.6875e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.205291443e+02 +2.363591443e+02 +2.363591443e+02 -1.8494e+00 -2.1663e+00 +3.7465e+00 +3.3002e-01 -1.1100e-02 -1.3139e+00 -2.6566e+00 -4.1501e-01 -7.4711e-01 +5.6719e-01
19 0 +2.027292971e+02 +2.185592971e+02 +2.185592971e+02 -2.6204e+00 -1.9394e-01 +4.2007e+00 +3.2440e+00 +1.5830e+00 -3.7192e+00 -3.4074e+00 -4.7178e+00 -1.6837e+00 +9.4994e-01
37 0 +1.945579568e+02 +2.103879568e+02 +2.103879568e+02 +2.4816e+00 -3.7111e-01 -1.8379e+00 +1.2310e+00 -8.4210e-01 -3.1362e+00 -3.0846e+00 -1.9218e+00 -1.3309e+00 +2.1940e+00
177 0 +1.628792849e+02 +1.787092849e+02 +1.787092849e+02 -1.7754e+00 -1.9394e-01 +4.2007e+00 +3.2440e+00 +1.5830e+00 -3.7192e+00 -1.8436e+00 -4.7178e+00 -1.6837e+00 +9.4994e-01
233 0 +1.546616152e+02 +1.704916152e+02 +1.704916152e+02 +1.0788e-01 -2.8076e-01 +2.1045e+00 +3.2409e+00 -9.5727e-01 -1.8834e+00 +1.8937e+00 -1.6614e+00 -1.2332e+00 -2.3327e+00
529 0 +1.351360610e+02 +1.509660610e+02 +1.509660610e+02 -3.5390e-01 +1.2424e-01 +1.5740e+00 +4.5756e-01 -4.9337e-01 -2.2705e+00 -2.1885e+00 -5.0000e+00 -2.0322e+00 -1.3903e+00
637 0 +1.284768158e+02 +1.443068158e+02 +1.443068158e+02 -8.5146e-01 -3.7111e-01 +5.9547e-01 +3.8294e+00 +4.9733e-03 -2.4480e+00 -2.8837e-01 -1.9218e+00 -2.5679e+00 -6.4943e-01
707 0 +1.161380268e+02 +1.319680268e+02 +1.319680268e+02 -1.3029e+00 +2.3687e+00 +6.2266e-01 +1.3803e+00 +1.7370e-01 -2.8112e-01 -2.5310e+00 -1.0893e+00 -2.6377e+00 -2.9682e+00
759 0 +1.010573762e+02 +1.168873762e+02 +1.168873762e+02 -1.1989e+00 +7.5750e-01 +8.5853e-01 +1.5832e+00 -2.9939e-01 -2.6794e+00 -1.9599e+00 -2.7511e+00 -1.9192e+00 +1.4979e-01
1153 0 +9.980437901e+01 +1.156343790e+02 +1.156343790e+02 +6.2949e-01 +3.2468e+00 +7.0286e-01 +3.3474e+00 +1.2392e+00 -1.3668e+00 -1.0426e+00 -1.7171e-01 -2.3943e-01 -2.3327e+00
1201 0 +9.117923548e+01 +1.070092355e+02 +1.070092355e+02 -1.3009e+00 +1.1166e+00 -2.7001e-01 +2.0912e+00 +1.2495e+00 -6.4772e-01 -4.2169e-01 +3.9419e-01 -2.1527e+00 -1.1856e+00
1205 0 +8.669444258e+01 +1.025244426e+02 +1.025244426e+02 -2.7372e+00 +1.6848e+00 +3.5967e+00 +1.2198e+00 +1.7506e+00 -1.5630e+00 -2.6192e+00 -2.0942e+00 -1.8691e+00 -4.9181e-01
1251 0 +7.661652274e+01 +9.244652274e+01 +9.244652274e+01 -1.5222e+00 +1.5933e+00 +1.8477e+00 +2.8944e+00 +2.2448e+00 -4.1107e-01 -1.0463e+00 -1.3189e+00 -1.9002e+00 -8.0864e-01
1963 0 +7.570361410e+01 +9.153361410e+01 +9.153361410e+01 -1.5491e+00 +1.8279e-01 +9.6544e-02 +2.4729e+00 +7.8243e-01 -2.1551e+00 -1.6100e+00 -2.6472e+00 -1.7483e+00 +9.2888e-02
3123 0 +6.998974933e+01 +8.581974933e+01 +8.581974933e+01 -1.5491e+00 +1.8279e-01 +9.6544e-02 +2.4729e+00 +7.8243e-01 -1.2334e+00 -1.6100e+00 -2.6472e+00 -1.7483e+00 -2.4642e+00
3219 0 +4.619325807e+01 +6.202325807e+01 +6.202325807e+01 -1.5072e+00 +2.0697e+00 +2.4654e+00 +1.1522e+00 +1.2780e+00 -1.9725e+00 -8.2829e-01 -1.4785e+00 -2.6988e+00 -1.0247e+00
18605 0 +4.187269929e+01 +5.770269929e+01 +5.770269929e+01 -1.2807e+00 +1.2173e+00 +3.0866e+00 +1.2198e+00 +1.7506e+00 -2.5556e+00 -2.3157e+00 +5.5294e-02 -2.0363e+00 -2.1439e+00
29259 0 +4.156441072e+01 +5.739441072e+01 +5.739441072e+01 -1.5072e+00 +2.0697e+00 +2.4654e+00 +1.1522e+00 +1.2780e+00 -1.9117e+00 -8.2829e-01 -1.4785e+00 -2.6988e+00 -1.0247e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.491711744e+02 -3.879488256e+02 -3.879488256e+02 -3.9407e+00 -3.8201e+00 +4.9310e+00 +4.0893e+00 +3.0321e+00 -4.4613e+00 +1.5730e+00 -4.1207e+00 +2.3562e-01 +3.8054e+00
2 0 +3.273924291e+02 -6.097275709e+02 -6.097275709e+02 +2.5542e+00 -1.0116e+00 -2.5169e+00 -1.9974e+00 +2.2747e+00 -3.5669e+00 +4.6896e+00 +1.9611e+00 -3.3687e+00 -4.2798e-01
3 0 +2.978422528e+02 -6.392777472e+02 -6.392777472e+02 +1.6186e+00 +1.6842e+00 +3.0957e+00 -4.7233e+00 +5.9369e-01 -2.6059e+00 -8.9827e-01 -2.8578e+00 +3.9574e+00 +2.0589e-01
7 0 +2.878247100e+02 -6.492952900e+02 -6.492952900e+02 -2.2053e+00 -9.2623e-01 -3.2607e+00 -3.2501e+00 -4.0064e+00 +2.9593e+00 +3.3118e+00 +6.1225e-01 -2.1460e+00 +1.1737e+00
9 0 +2.265475047e+02 -7.105724953e+02 -7.105724953e+02 -6.9629e-01 +9.9607e-01 -2.6359e+00 +1.5486e+00 +1.5231e+00 +2.6290e+00 -3.5667e+00 -8.2599e-01 -8.8949e-01 +2.1306e+00
23 0 +2.009007127e+02 -7.362192873e+02 -7.362192873e+02 +2.5542e+00 +3.8043e-02 -2.5169e+00 +3.3373e-01 +2.2747e+00 -3.5669e+00 -3.3782e+00 -5.0000e+00 -9.9352e-01 -2.9481e-01
55 0 +1.943045041e+02 -7.428154959e+02 -7.428154959e+02 -2.7246e+00 -1.5343e+00 -1.1081e+00 -1.0880e+00 -2.5708e+00 +6.9874e-01 +5.0000e+00 -6.8982e-01 -8.7480e-01 +2.4224e+00
193 0 +1.795890073e+02 -7.575309927e+02 -7.575309927e+02 -2.2053e+00 +8.9158e-01 -1.5920e+00 -6.1827e-01 +3.8099e-01 +2.9593e+00 +3.3118e+00 +6.1225e-01 -2.1460e+00 +1.1737e+00
219 0 +1.516737840e+02 -7.854462160e+02 -7.854462160e+02 -2.3391e+00 -2.7034e-01 +1.3700e-01 +9.8069e-01 -1.3777e+00 -6.6863e-01 +1.2614e+00 +3.2775e+00 -1.6056e+00 +1.0176e+00
367 0 +1.163324669e+02 -8.207875331e+02 -8.207875331e+02 -9.2374e-01 -1.2048e+00 +9.6234e-01 -1.0441e+00 -8.0963e-01 +2.6584e+00 +3.5771e+00 +2.4517e+00 -1.3097e+00 -6.8924e-01
605 0 +1.039465571e+02 -8.331734429e+02 -8.331734429e+02 -1.5846e+00 -1.3195e+00 +2.3900e-01 -3.0533e+00 -2.7170e+00 +7.3104e-01 +1.5565e+00 -2.1612e-01 -6.6409e-01 +7.2822e-01
1959 0 +9.426292937e+01 -8.428570706e+02 -8.428570706e+02 -9.1515e-01 -2.5822e+00 +3.2444e-01 -1.0536e+00 -8.3944e-01 +3.0239e+00 +2.5041e+00 +2.8202e+00 +1.5656e-01 +3.2664e-01
2089 0 +8.552151368e+01 -8.515984863e+02 -8.515984863e+02 -1.3731e+00 -1.9220e+00 +2.2632e+00 -1.4832e+00 -1.6942e+00 +6.9874e-01 +2.8975e+00 +6.0549e-01 -7.1677e-01 +2.0208e+00
3575 0 +7.860683297e+01 -8.585131670e+02 -8.585131670e+02 -8.0521e-01 +1.9947e-01 +1.3034e+00 -7.2923e-01 +4.2153e-01 +7.8704e-01 +2.2108e+00 +2.2149e+00 -7.9108e-01 +2.4224e+00
4705 0 +7.492725412e+01 -8.621927459e+02 -8.621927459e+02 +1.0521e+00 +8.6747e-01 -2.2267e+00 +2.2144e+00 +1.4627e+00 -1.5935e+00 -8.6859e-03 -2.0028e+00 +4.5077e-01 -7.3252e-01
5127 0 +6.924633756e+01 -8.678736624e+02 -8.678736624e+02 -9.2374e-01 -2.3053e+00 +9.6234e-01 -1.0441e+00 -1.2719e+00 +1.1012e+00 +2.1401e+00 +2.4517e+00 -1.3097e+00 +7.5719e-01
7529 0 +5.303946265e+01 -8.840805373e+02 -8.840805373e+02 -6.8506e-01 -1.2224e+00 +8.1992e-01 -1.4832e+00 -1.6942e+00 +1.5049e+00 +1.2314e+00 +9.8741e-01 -8.6930e-01 +1.1422e-01
14089 0 +4.909230871e+01 -8.880276913e+02 -8.880276913e+02 -6.8506e-01 -1.2224e+00 +8.1992e-01 -4.4501e-01 -1.6942e+00 +1.5049e+00 +1.2314e+00 +9.8741e-01 -8.6930e-01 +8.7893e-01
38317 0 +4.536949857e+01 -8.917505014e+02 -8.917505014e+02 +9.2642e-01 +9.7591e-01 -1.6185e+00 +2.4578e+00 +2.9171e+00 -2.8685e+00 -1.3132e+00 -2.0379e+00 +2.0382e+00 -1.3922e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.798500558e+02 +3.643200558e+02 +3.643200558e+02 -1.6956e+00 +4.5788e+00 +2.0982e+00 -3.0126e+00 -2.3333e+00 +2.3205e+00 +1.8830e+00 +3.6379e+00 +3.2206e-01 -6.6180e-01
2 0 +2.041307972e+02 +1.886007972e+02 +1.886007972e+02 -2.0827e+00 +1.8945e+00 +1.1843e-01 +1.6145e+00 +6.4326e-02 +9.9219e-01 +4.7408e+00 -6.8655e-01 -4.9099e-01 +1.0257e+00
19 0 +1.988430270e+02 +1.833130270e+02 +1.833130270e+02 -1.9660e+00 -4.1926e-01 -2.1590e-01 -9.5944e-01 -1.9286e+00 +1.6821e+00 -4.9636e+00 +1.6975e+00 -3.6530e+00 -1.1013e-01
251 0 +1.729619588e+02 +1.574319588e+02 +1.574319588e+02 +2.1919e-01 +3.9261e+00 -1.0567e+00 +1.1450e+00 +2.6079e+00 +7.0403e-01 -7.3624e-02 -8.4169e-01 +2.8918e+00 +8.3566e-01
347 0 +1.398241789e+02 +1.242941789e+02 +1.242941789e+02 -1.0391e-01 +3.2250e+00 -4.1447e-01 +2.9301e+00 -9.2303e-01 -3.2845e+00 +4.6669e-01 -4.8128e+00 +1.9868e+00 +9.3535e-01
669 0 +1.325124817e+02 +1.169824817e+02 +1.169824817e+02 -1.3842e-01 -7.4065e-02 -8.3302e-01 +1.3017e+00 +1.5810e+00 +1.5199e+00 +3.3142e+00 +1.0890e+00 +2.5288e+00 +1.3806e+00
713 0 +1.278370597e+02 +1.123070597e+02 +1.123070597e+02 +4.6910e-01 -5.8652e-01 +1.5270e+00 +1.0089e+00 +3.8071e-02 +9.1523e-01 +1.5567e+00 -6.0177e-01 +1.2930e+00 -8.0258e-02
885 0 +1.147854052e+02 +9.925540524e+01 +9.925540524e+01 -2.4802e-01 +1.7094e+00 -7.2734e-01 +5.7983e-01 +7.6495e-01 -3.7489e-01 -5.6152e-01 +1.6921e+00 +7.7156e-01 +2.1553e+00
991 0 +1.029821510e+02 +8.745215100e+01 +8.745215100e+01 +5.7456e-01 +9.8533e-02 -2.1616e+00 +1.0039e-01 +1.5491e+00 -1.9729e-01 +3.3964e+00 -2.7072e+00 +1.6893e+00 +4.6949e-01
1177 0 +1.021525807e+02 +8.662258070e+01 +8.662258070e+01 +2.3746e-01 -7.4269e-02 -1.1953e+00 +2.3381e+00 +2.1169e+00 -3.2893e+00 +1.9429e+00 -1.3996e+00 +2.0409e+00 +1.3113e+00
1205 0 +9.939983698e+01 +8.386983698e+01 +8.386983698e+01 -1.0805e+00 +1.7094e+00 -1.1008e+00 +5.7983e-01 +1.4674e+00 -3.7489e-01 -5.6152e-01 -1.7235e-01 +7.7156e-01 +6.9845e-01
1927 0 +7.805572028e+01 +6.252572028e+01 +6.252572028e+01 +1.0571e+00 +4.8304e-01 -1.0690e+00 +1.7961e+00 +1.7042e+00 -1.0241e+00 +4.7272e-01 -1.7600e-01 +1.6875e-01 +1.2192e+00
1995 0 +7.449968984e+01 +5.896968984e+01 +5.896968984e+01 -9.8557e-01 +1.0323e+00 -6.3098e-01 +1.5324e+00 +1.3091e+00 -5.9228e-01 +1.2422e+00 -9.1520e-01 +1.2161e+00 +1.9680e+00
2115 0 +7.411315025e+01 +5.858315025e+01 +5.858315025e+01 -2.7335e+00 +1.0323e+00 -1.1594e+00 +1.5324e+00 +1.3091e+00 -5.9228e-01 +1.2422e+00 -9.1520e-01 +1.2161e+00 +1.9680e+00
2555 0 +6.888226133e+01 +5.335226133e+01 +5.335226133e+01 +9.9482e-02 +2.5697e+00 -1.1594e+00 +9.4397e-01 +1.3091e+00 -5.9228e-01 +1.2422e+00 -9.1520e-01 +1.4507e+00 +1.9680e+00
6083 0 +5.714446666e+01 +4.161446666e+01 +4.161446666e+01 -1.5158e+00 +1.3251e+00 -1.2676e+00 +1.5414e+00 +1.7118e+00 -2.3963e+00 +2.3621e+00 -1.0999e+00 +1.7816e-01 +1.7101e+00
8457 0 +5.206410457e+01 +3.653410457e+01 +3.653410457e+01 -1.5029e+00 +1.5558e+00 -1.7631e+00 +1.9880e+00 +1.0217e+00 -2.8448e+00 +1.3322e+00 -1.3996e+00 +1.6363e+00 -7.8847e-02
23663 0 +4.653592461e+01 +3.100592461e+01 +3.100592461e+01 -1.1214e-02 +1.1774e+00 -7.5549e-01 +1.8764e+00 +2.0106e+00 -1.5515e+00 +1.6427e+00 -1.3869e+00 +2.6227e+00 +1.7616e+00
31613 0 +4.437233862e+01 +2.884233862e+01 +2.884233862e+01 -1.8831e-01 +1.4021e+00 -1.1708e+00 +2.2854e+00 +7.3228e-01 -1.6617e+00 +1.6278e+00 -7.3975e-01 +1.1012e+00 +1.8016e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.157300328e+02 +5.726100328e+02 +5.726100328e+02 +3.4398e+00 -5.6775e-01 +4.2622e-01 +5.8957e-01 -1.9898e+00 -4.4593e+00 -1.5115e+00 +4.5660e+00 -4.5213e+00 -4.7032e+00
