% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1035 0 +1.003634973e+03 +1.017274973e+03 +1.017274973e+03
1067 0 +9.984020982e+02 +1.012042098e+03 +1.012042098e+03
1115 0 +9.132632151e+02 +9.269032151e+02 +9.269032151e+02
1167 0 +9.070286928e+02 +9.206686928e+02 +9.206686928e+02
1187 0 +8.788171272e+02 +8.924571272e+02 +8.924571272e+02
1207 0 +8.707546733e+02 +8.843946733e+02 +8.843946733e+02
1281 0 +8.293338170e+02 +8.429738170e+02 +8.429738170e+02
1467 0 +7.782853199e+02 +7.919253199e+02 +7.919253199e+02
1595 0 +7.427621394e+02 +7.564021394e+02 +7.564021394e+02
1855 0 +7.201956406e+02 +7.338356406e+02 +7.338356406e+02
2195 0 +6.812235183e+02 +6.948635183e+02 +6.948635183e+02
2555 0 +6.719112209e+02 +6.855512209e+02 +6.855512209e+02
2815 0 +6.434144487e+02 +6.570544487e+02 +6.570544487e+02
3619 0 +5.967220982e+02 +6.103620982e+02 +6.103620982e+02
4545 0 +5.877710692e+02 +6.014110692e+02 +6.014110692e+02
4923 0 +5.356210473e+02 +5.492610473e+02 +5.492610473e+02
6309 0 +4.796021890e+02 +4.932421890e+02 +4.932421890e+02
7109 0 +4.639705390e+02 +4.776105390e+02 +4.776105390e+02
9983 0 +4.537126888e+02 +4.673526888e+02 +4.673526888e+02
12333 0 +4.027474027e+02 +4.163874027e+02 +4.163874027e+02
12535 0 +3.943338051e+02 +4.079738051e+02 +4.079738051e+02
26719 0 +3.885652587e+02 +4.022052587e+02 +4.022052587e+02
37989 0 +3.734639241e+02 +3.871039241e+02 +3.871039241e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.721394999e+03 +1.916194999e+03 +1.916194999e+03
3 0 +1.530092338e+03 +1.724892338e+03 +1.724892338e+03
4 0 +1.391523174e+03 +1.586323174e+03 +1.586323174e+03
107 0 +1.248143981e+03 +1.442943981e+03 +1.442943981e+03
189 0 +1.221054595e+03 +1.415854595e+03 +1.415854595e+03
229 0 +1.068792674e+03 +1.263592674e+03 +1.263592674e+03
389 0 +9.512477776e+02 +1.146047778e+03 +1.146047778e+03
429 0 +9.062877408e+02 +1.101087741e+03 +1.101087741e+03
1073 0 +8.377730064e+02 +1.032573006e+03 +1.032573006e+03
1371 0 +7.810204879e+02 +9.758204879e+02 +9.758204879e+02
1579 0 +7.268182039e+02 +9.216182039e+02 +9.216182039e+02
1635 0 +7.069025821e+02 +9.017025821e+02 +9.017025821e+02
1699 0 +6.641685637e+02 +8.589685637e+02 +8.589685637e+02
2207 0 +6.349262100e+02 +8.297262100e+02 +8.297262100e+02
2411 0 +5.803312695e+02 +7.751312695e+02 +7.751312695e+02
3191 0 +5.092345894e+02 +7.040345894e+02 +7.040345894e+02
4877 0 +4.964637044e+02 +6.912637044e+02 +6.912637044e+02
6525 0 +4.656763225e+02 +6.604763225e+02 +6.604763225e+02
10237 0 +4.550205492e+02 +6.498205492e+02 +6.498205492e+02
11935 0 +4.391956640e+02 +6.339956640e+02 +6.339956640e+02
12929 0 +4.153459335e+02 +6.101459335e+02 +6.101459335e+02
17775 0 +3.744437003e+02 +5.692437003e+02 +5.692437003e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.808054923e+03 +1.674464923e+03 +1.674464923e+03
2 0 +1.682375525e+03 +1.548785525e+03 +1.548785525e+03
6 0 +1.412647297e+03 +1.279057297e+03 +1.279057297e+03
8 0 +1.197115073e+03 +1.063525073e+03 +1.063525073e+03
289 0 +1.046164899e+03 +9.125748986e+02 +9.125748986e+02
557 0 +1.019807433e+03 +8.862174332e+02 +8.862174332e+02
649 0 +9.852666817e+02 +8.516766817e+02 +8.516766817e+02
853 0 +8.720273104e+02 +7.384373104e+02 +7.384373104e+02
1023 0 +8.567452964e+02 +7.231552964e+02 +7.231552964e+02
1101 0 +8.198609944e+02 +6.862709944e+02 +6.862709944e+02
1133 0 +7.709821286e+02 +6.373921286e+02 +6.373921286e+02
1301 0 +7.507929362e+02 +6.172029362e+02 +6.172029362e+02
1505 0 +7.289135845e+02 +5.953235845e+02 +5.953235845e+02
1545 0 +6.951523746e+02 +5.615623746e+02 +5.615623746e+02
1613 0 +6.804644913e+02 +5.468744913e+02 +5.468744913e+02
1705 0 +6.397142317e+02 +5.061242317e+02 +5.061242317e+02
2099 0 +5.987996231e+02 +4.652096231e+02 +4.652096231e+02
3257 0 +5.721967768e+02 +4.386067768e+02 +4.386067768e+02
4575 0 +4.867169603e+02 +3.531269603e+02 +3.531269603e+02
6037 0 +4.699696513e+02 +3.363796513e+02 +3.363796513e+02
6737 0 +4.306273023e+02 +2.970373023e+02 +2.970373023e+02
11549 0 +4.058300410e+02 +2.722400410e+02 +2.722400410e+02
28269 0 +3.957401590e+02 +2.621501590e+02 +2.621501590e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.741400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.844443797e+03 +2.018583797e+03 +2.018583797e+03
2 0 +1.799058787e+03 +1.973198787e+03 +1.973198787e+03
7 0 +1.692714992e+03 +1.866854992e+03 +1.866854992e+03
10 0 +1.597937179e+03 +1.772077179e+03 +1.772077179e+03
11 0 +1.448296968e+03 +1.622436968e+03 +1.622436968e+03
51 0 +1.412424159e+03 +1.586564159e+03 +1.586564159e+03
87 0 +1.354922614e+03 +1.529062614e+03 +1.529062614e+03
245 0 +1.315549169e+03 +1.489689169e+03 +1.489689169e+03
287 0 +1.110447528e+03 +1.284587528e+03 +1.284587528e+03
731 0 +1.042236520e+03 +1.216376520e+03 +1.216376520e+03
1137 0 +1.013866859e+03 +1.188006859e+03 +1.188006859e+03
1215 0 +9.882828404e+02 +1.162422840e+03 +1.162422840e+03
1295 0 +8.446307519e+02 +1.018770752e+03 +1.018770752e+03
1553 0 +7.881649020e+02 +9.623049020e+02 +9.623049020e+02
2309 0 +6.877811775e+02 +8.619211775e+02 +8.619211775e+02
2631 0 +6.662508819e+02 +8.403908819e+02 +8.403908819e+02
2715 0 +5.906635253e+02 +7.648035253e+02 +7.648035253e+02
4095 0 +5.720521851e+02 +7.461921851e+02 +7.461921851e+02
4305 0 +5.612010694e+02 +7.353410694e+02 +7.353410694e+02
4365 0 +5.174045363e+02 +6.915445363e+02 +6.915445363e+02
5835 0 +4.886686886e+02 +6.628086886e+02 +6.628086886e+02
6591 0 +4.559263133e+02 +6.300663133e+02 +6.300663133e+02
10671 0 +4.289714487e+02 +6.031114487e+02 +6.031114487e+02
15733 0 +4.253302441e+02 +5.994702441e+02 +5.994702441e+02
22467 0 +4.055661727e+02 +5.797061727e+02 +5.797061727e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.951999577e+03 +2.101659577e+03 +2.101659577e+03
2 0 +1.794694202e+03 +1.944354202e+03 +1.944354202e+03
3 0 +1.706131097e+03 +1.855791097e+03 +1.855791097e+03
5 0 +1.559605913e+03 +1.709265913e+03 +1.709265913e+03
8 0 +1.470533095e+03 +1.620193095e+03 +1.620193095e+03
10 0 +1.055443972e+03 +1.205103972e+03 +1.205103972e+03
315 0 +1.042054158e+03 +1.191714158e+03 +1.191714158e+03
401 0 +9.639210676e+02 +1.113581068e+03 +1.113581068e+03
427 0 +9.512626240e+02 +1.100922624e+03 +1.100922624e+03
507 0 +9.022118835e+02 +1.051871883e+03 +1.051871883e+03
769 0 +8.855737487e+02 +1.035233749e+03 +1.035233749e+03
961 0 +8.018179575e+02 +9.514779575e+02 +9.514779575e+02
1049 0 +7.880988825e+02 +9.377588825e+02 +9.377588825e+02
1361 0 +7.621790741e+02 +9.118390741e+02 +9.118390741e+02
1583 0 +7.393077654e+02 +8.889677654e+02 +8.889677654e+02
1807 0 +7.034822100e+02 +8.531422100e+02 +8.531422100e+02
1825 0 +6.451007471e+02 +7.947607471e+02 +7.947607471e+02
1945 0 +6.054222032e+02 +7.550822032e+02 +7.550822032e+02
2209 0 +5.912962880e+02 +7.409562880e+02 +7.409562880e+02
2747 0 +5.771428447e+02 +7.268028447e+02 +7.268028447e+02
3139 0 +4.864837460e+02 +6.361437460e+02 +6.361437460e+02
8693 0 +4.421585261e+02 +5.918185261e+02 +5.918185261e+02
12899 0 +4.194589860e+02 +5.691189860e+02 +5.691189860e+02
16303 0 +4.103788673e+02 +5.600388673e+02 +5.600388673e+02
19903 0 +3.976827762e+02 +5.473427762e+02 +5.473427762e+02
20743 0 +3.785518510e+02 +5.282118510e+02 +5.282118510e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.788612460e+03 +1.346052460e+03 +1.346052460e+03
4 0 +1.566764581e+03 +1.124204581e+03 +1.124204581e+03
6 0 +1.201555993e+03 +7.589959925e+02 +7.589959925e+02
279 0 +1.160848201e+03 +7.182882008e+02 +7.182882008e+02
527 0 +1.067817293e+03 +6.252572934e+02 +6.252572934e+02
551 0 +1.033177445e+03 +5.906174453e+02 +5.906174453e+02
671 0 +1.003842253e+03 +5.612822526e+02 +5.612822526e+02
679 0 +7.313266231e+02 +2.887666231e+02 +2.887666231e+02
1917 0 +6.929113968e+02 +2.503513968e+02 +2.503513968e+02
2517 0 +6.820360069e+02 +2.394760069e+02 +2.394760069e+02
2593 0 +6.591380186e+02 +2.165780186e+02 +2.165780186e+02
3037 0 +6.270016608e+02 +1.844416608e+02 +1.844416608e+02
3251 0 +6.052177934e+02 +1.626577934e+02 +1.626577934e+02
3491 0 +5.505674151e+02 +1.080074151e+02 +1.080074151e+02
3731 0 +5.290806014e+02 +8.652060139e+01 +8.652060139e+01
4411 0 +4.738292094e+02 +3.126920936e+01 +3.126920936e+01
5291 0 +4.623806802e+02 +1.982068016e+01 +1.982068016e+01
8121 0 +4.568993402e+02 +1.433934017e+01 +1.433934017e+01
12821 0 +4.094603096e+02 -3.309969035e+01 -3.309969035e+01
16023 0 +3.854757307e+02 -5.708426932e+01 -5.708426932e+01
32219 0 +3.733112108e+02 -6.924878918e+01 -6.924878918e+01
34543 0 +3.656560942e+02 -7.690390583e+01 -7.690390583e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.528945529e+03 +1.544775529e+03 +1.544775529e+03
10 0 +1.526132056e+03 +1.541962056e+03 +1.541962056e+03
18 0 +1.386874939e+03 +1.402704939e+03 +1.402704939e+03
141 0 +1.370432877e+03 +1.386262877e+03 +1.386262877e+03
177 0 +1.315012204e+03 +1.330842204e+03 +1.330842204e+03
273 0 +1.148512512e+03 +1.164342512e+03 +1.164342512e+03
659 0 +1.142517354e+03 +1.158347354e+03 +1.158347354e+03
669 0 +1.085141826e+03 +1.100971826e+03 +1.100971826e+03
697 0 +1.022157140e+03 +1.037987140e+03 +1.037987140e+03
779 0 +9.337561744e+02 +9.495861744e+02 +9.495861744e+02
885 0 +9.281103665e+02 +9.439403665e+02 +9.439403665e+02
1059 0 +8.534570831e+02 +8.692870831e+02 +8.692870831e+02
1097 0 +8.113431188e+02 +8.271731188e+02 +8.271731188e+02
1337 0 +7.678120639e+02 +7.836420639e+02 +7.836420639e+02
1727 0 +7.218838787e+02 +7.377138787e+02 +7.377138787e+02
1847 0 +6.766090589e+02 +6.924390589e+02 +6.924390589e+02
2047 0 +6.714512223e+02 +6.872812223e+02 +6.872812223e+02
2167 0 +6.540799909e+02 +6.699099909e+02 +6.699099909e+02
2247 0 +6.428147037e+02 +6.586447037e+02 +6.586447037e+02
2955 0 +5.629800501e+02 +5.788100501e+02 +5.788100501e+02
3955 0 +5.350811763e+02 +5.509111763e+02 +5.509111763e+02
4687 0 +4.881188691e+02 +5.039488691e+02 +5.039488691e+02
7263 0 +4.719289737e+02 +4.877589737e+02 +4.877589737e+02
11695 0 +4.525295030e+02 +4.683595030e+02 +4.683595030e+02
14765 0 +4.396241918e+02 +4.554541918e+02 +4.554541918e+02
17839 0 +4.266212515e+02 +4.424512515e+02 +4.424512515e+02
30787 0 +4.208850487e+02 +4.367150487e+02 +4.367150487e+02
31463 0 +4.065725966e+02 +4.224025966e+02 +4.224025966e+02
37639 0 +3.838414260e+02 +3.996714260e+02 +3.996714260e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.748401062e+03 +8.112810616e+02 +8.112810616e+02
6 0 +1.573626192e+03 +6.365061920e+02 +6.365061920e+02
15 0 +1.546867176e+03 +6.097471760e+02 +6.097471760e+02
83 0 +1.410725941e+03 +4.736059412e+02 +4.736059412e+02
169 0 +1.264181969e+03 +3.270619693e+02 +3.270619693e+02
271 0 +1.200511264e+03 +2.633912639e+02 +2.633912639e+02
351 0 +1.085169441e+03 +1.480494412e+02 +1.480494412e+02
789 0 +9.948951104e+02 +5.777511038e+01 +5.777511038e+01
1031 0 +8.786030380e+02 -5.851696196e+01 -5.851696196e+01
1273 0 +8.342615495e+02 -1.028584505e+02 -1.028584505e+02
1471 0 +7.996214329e+02 -1.374985671e+02 -1.374985671e+02
1659 0 +6.874053135e+02 -2.497146865e+02 -2.497146865e+02
1939 0 +6.445912493e+02 -2.925287507e+02 -2.925287507e+02
3393 0 +6.308262840e+02 -3.062937160e+02 -3.062937160e+02
3743 0 +5.846303463e+02 -3.524896537e+02 -3.524896537e+02
4771 0 +5.695236095e+02 -3.675963905e+02 -3.675963905e+02
4837 0 +5.508061901e+02 -3.863138099e+02 -3.863138099e+02
5101 0 +5.425891657e+02 -3.945308343e+02 -3.945308343e+02
6099 0 +5.155151940e+02 -4.216048060e+02 -4.216048060e+02
6411 0 +4.921889621e+02 -4.449310379e+02 -4.449310379e+02
7169 0 +4.798291359e+02 -4.572908641e+02 -4.572908641e+02
8667 0 +4.138239436e+02 -5.232960564e+02 -5.232960564e+02
16437 0 +4.062322927e+02 -5.308877073e+02 -5.308877073e+02
27395 0 +3.950951635e+02 -5.420248365e+02 -5.420248365e+02
39537 0 +3.865368513e+02 -5.505831487e+02 -5.505831487e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.018217835e+03 +2.002687835e+03 +2.002687835e+03
2 0 +1.713920372e+03 +1.698390372e+03 +1.698390372e+03
5 0 +1.630901349e+03 +1.615371349e+03 +1.615371349e+03
7 0 +1.560598979e+03 +1.545068979e+03 +1.545068979e+03
9 0 +1.425887931e+03 +1.410357931e+03 +1.410357931e+03
57 0 +1.387185413e+03 +1.371655413e+03 +1.371655413e+03
85 0 +1.326659833e+03 +1.311129833e+03 +1.311129833e+03
273 0 +1.222619233e+03 +1.207089233e+03 +1.207089233e+03
329 0 +1.092117647e+03 +1.076587647e+03 +1.076587647e+03
691 0 +9.926944369e+02 +9.771644369e+02 +9.771644369e+02
931 0 +9.572382446e+02 +9.417082446e+02 +9.417082446e+02
1089 0 +9.318424924e+02 +9.163124924e+02 +9.163124924e+02
1121 0 +9.118704229e+02 +8.963404229e+02 +8.963404229e+02
1263 0 +8.789642486e+02 +8.634342486e+02 +8.634342486e+02
1481 0 +8.617721293e+02 +8.462421293e+02 +8.462421293e+02
1511 0 +7.906983642e+02 +7.751683642e+02 +7.751683642e+02
1551 0 +7.188519945e+02 +7.033219945e+02 +7.033219945e+02
1987 0 +7.000349888e+02 +6.845049888e+02 +6.845049888e+02
2257 0 +6.804000290e+02 +6.648700290e+02 +6.648700290e+02
2395 0 +6.709244231e+02 +6.553944231e+02 +6.553944231e+02
2677 0 +6.036310253e+02 +5.881010253e+02 +5.881010253e+02
2899 0 +5.836434413e+02 +5.681134413e+02 +5.681134413e+02
3759 0 +5.633438488e+02 +5.478138488e+02 +5.478138488e+02
4099 0 +5.505826721e+02 +5.350526721e+02 +5.350526721e+02
4265 0 +5.382887505e+02 +5.227587505e+02 +5.227587505e+02
4383 0 +5.338054573e+02 +5.182754573e+02 +5.182754573e+02
4869 0 +5.136652236e+02 +4.981352236e+02 +4.981352236e+02
5589 0 +5.068064258e+02 +4.912764258e+02 +4.912764258e+02
5731 0 +4.957288024e+02 +4.801988024e+02 +4.801988024e+02
6703 0 +4.695927682e+02 +4.540627682e+02 +4.540627682e+02
9709 0 +4.222617219e+02 +4.067317219e+02 +4.067317219e+02
16981 0 +3.865236072e+02 +3.709936072e+02 +3.709936072e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.754321432e+03 +1.911201432e+03 +1.911201432e+03
3 0 +1.423035086e+03 +1.579915086e+03 +1.579915086e+03
20 0 +1.297510476e+03 +1.454390476e+03 +1.454390476e+03
175 0 +1.183179280e+03 +1.340059280e+03 +1.340059280e+03
309 0 +1.054870969e+03 +1.211750969e+03 +1.211750969e+03
503 0 +1.038127288e+03 +1.195007288e+03 +1.195007288e+03
659 0 +9.959907507e+02 +1.152870751e+03 +1.152870751e+03
811 0 +9.711083844e+02 +1.127988384e+03 +1.127988384e+03
849 0 +9.493191784e+02 +1.106199178e+03 +1.106199178e+03
861 0 +9.267426642e+02 +1.083622664e+03 +1.083622664e+03
917 0 +8.155379583e+02 +9.724179583e+02 +9.724179583e+02
963 0 +7.941676067e+02 +9.510476067e+02 +9.510476067e+02
1379 0 +7.641445078e+02 +9.210245078e+02 +9.210245078e+02
1521 0 +7.524135541e+02 +9.092935541e+02 +9.092935541e+02
1699 0 +7.091177468e+02 +8.659977468e+02 +8.659977468e+02
1979 0 +6.836943295e+02 +8.405743295e+02 +8.405743295e+02
2111 0 +6.654496451e+02 +8.223296451e+02 +8.223296451e+02
2421 0 +6.385438406e+02 +7.954238406e+02 +7.954238406e+02
2511 0 +6.118348466e+02 +7.687148466e+02 +7.687148466e+02
3021 0 +5.893041022e+02 +7.461841022e+02 +7.461841022e+02
3031 0 +4.573796616e+02 +6.142596616e+02 +6.142596616e+02
5519 0 +4.517440087e+02 +6.086240087e+02 +6.086240087e+02
13585 0 +4.319270952e+02 +5.888070952e+02 +5.888070952e+02
13969 0 +4.025824765e+02 +5.594624765e+02 +5.594624765e+02
18943 0 +3.825861444e+02 +5.394661444e+02 +5.394661444e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.431889178e+03 +1.426179178e+03 +1.426179178e+03
43 0 +1.380684315e+03 +1.374974315e+03 +1.374974315e+03
207 0 +1.355036919e+03 +1.349326919e+03 +1.349326919e+03
285 0 +1.271205712e+03 +1.265495712e+03 +1.265495712e+03
485 0 +1.236546403e+03 +1.230836403e+03 +1.230836403e+03
527 0 +1.221994573e+03 +1.216284573e+03 +1.216284573e+03
831 0 +1.166054903e+03 +1.160344903e+03 +1.160344903e+03
841 0 +1.059784588e+03 +1.054074588e+03 +1.054074588e+03
891 0 +1.000638647e+03 +9.949286469e+02 +9.949286469e+02
935 0 +9.044038674e+02 +8.986938674e+02 +8.986938674e+02
1251 0 +8.490049534e+02 +8.432949534e+02 +8.432949534e+02
1411 0 +6.876539517e+02 +6.819439517e+02 +6.819439517e+02
2313 0 +6.677472117e+02 +6.620372117e+02 +6.620372117e+02
2397 0 +6.488695841e+02 +6.431595841e+02 +6.431595841e+02
2801 0 +6.424062954e+02 +6.366962954e+02 +6.366962954e+02
2891 0 +5.893208736e+02 +5.836108736e+02 +5.836108736e+02
3061 0 +5.743599540e+02 +5.686499540e+02 +5.686499540e+02
3621 0 +5.546657665e+02 +5.489557665e+02 +5.489557665e+02
3821 0 +5.321489706e+02 +5.264389706e+02 +5.264389706e+02
4901 0 +5.077392843e+02 +5.020292843e+02 +5.020292843e+02
5061 0 +4.747336855e+02 +4.690236855e+02 +4.690236855e+02
7071 0 +4.092865029e+02 +4.035765029e+02 +4.035765029e+02
23521 0 +4.025519080e+02 +3.968419080e+02 +3.968419080e+02
24923 0 +3.974229308e+02 +3.917129308e+02 +3.917129308e+02
30891 0 +3.825954637e+02 +3.768854637e+02 +3.768854637e+02
33523 0 +3.775820261e+02 +3.718720261e+02 +3.718720261e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.698354639e+03 +1.722484639e+03 +1.722484639e+03
2 0 +1.353431992e+03 +1.377561992e+03 +1.377561992e+03
63 0 +1.334112789e+03 +1.358242789e+03 +1.358242789e+03
87 0 +1.298639746e+03 +1.322769746e+03 +1.322769746e+03
99 0 +1.285697709e+03 +1.309827709e+03 +1.309827709e+03
179 0 +1.241540850e+03 +1.265670850e+03 +1.265670850e+03
305 0 +1.225838413e+03 +1.249968413e+03 +1.249968413e+03
385 0 +1.190660120e+03 +1.214790120e+03 +1.214790120e+03
411 0 +1.152451340e+03 +1.176581340e+03 +1.176581340e+03
443 0 +1.091421342e+03 +1.115551342e+03 +1.115551342e+03
527 0 +1.071151581e+03 +1.095281581e+03 +1.095281581e+03
593 0 +9.432347295e+02 +9.673647295e+02 +9.673647295e+02
807 0 +8.136021830e+02 +8.377321830e+02 +8.377321830e+02
1035 0 +7.803591048e+02 +8.044891048e+02 +8.044891048e+02
1401 0 +7.647240244e+02 +7.888540244e+02 +7.888540244e+02
1435 0 +7.270341124e+02 +7.511641124e+02 +7.511641124e+02
1795 0 +7.219877062e+02 +7.461177062e+02 +7.461177062e+02
1967 0 +7.045203826e+02 +7.286503826e+02 +7.286503826e+02
2021 0 +6.561337899e+02 +6.802637899e+02 +6.802637899e+02
2319 0 +6.330726229e+02 +6.572026229e+02 +6.572026229e+02
2559 0 +5.974205923e+02 +6.215505923e+02 +6.215505923e+02
3107 0 +5.558535659e+02 +5.799835659e+02 +5.799835659e+02
3275 0 +4.950761441e+02 +5.192061441e+02 +5.192061441e+02
3961 0 +4.888504090e+02 +5.129804090e+02 +5.129804090e+02
5435 0 +4.780899184e+02 +5.022199184e+02 +5.022199184e+02
6373 0 +4.621654229e+02 +4.862954229e+02 +4.862954229e+02
6453 0 +4.330429781e+02 +4.571729781e+02 +4.571729781e+02
8869 0 +4.143252562e+02 +4.384552562e+02 +4.384552562e+02
10235 0 +3.870980930e+02 +4.112280930e+02 +4.112280930e+02
21333 0 +3.661101680e+02 +3.902401680e+02 +3.902401680e+02
24573 0 +3.535076192e+02 +3.776376192e+02 +3.776376192e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.837000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.610571694e+03 +1.026871694e+03 +1.026871694e+03
4 0 +1.500992774e+03 +9.172927735e+02 +9.172927735e+02
12 0 +1.430308216e+03 +8.466082164e+02 +8.466082164e+02
13 0 +1.403323878e+03 +8.196238777e+02 +8.196238777e+02
