% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1179 0 +2.080917277e+00 +9.437509173e+02 +9.437509173e+02 -3.5467e+00 -4.8252e+00 +4.7591e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1229 0 +7.210208199e-01 +9.423910208e+02 +9.423910208e+02 -5.0000e+00 -5.0000e+00 +4.9032e+00 +5.0000e+00 -5.0000e+00 -4.8443e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1375 0 +2.512741529e-01 +9.419212742e+02 +9.419212742e+02 -5.0000e+00 -5.0000e+00 +4.9032e+00 +5.0000e+00 -4.9677e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1679 0 +1.324429965e-01 +9.418024430e+02 +9.418024430e+02 -5.0000e+00 -4.9157e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9961e+00 +5.0000e+00 -5.0000e+00
1803 0 +1.275808639e-01 +9.417975809e+02 +9.417975809e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9960e+00 -5.0000e+00 -4.9846e+00 -5.0000e+00 +4.9942e+00 -5.0000e+00
1821 0 +9.889570674e-02 +9.417688957e+02 +9.417688957e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9828e+00 -5.0000e+00 -5.0000e+00 -4.9933e+00 +4.9986e+00 -5.0000e+00
1883 0 +8.117151301e-02 +9.417511715e+02 +9.417511715e+02 -5.0000e+00 -5.0000e+00 +4.9849e+00 +5.0000e+00 -4.9960e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9942e+00 -5.0000e+00
1913 0 +7.432620065e-02 +9.417443262e+02 +9.417443262e+02 -5.0000e+00 -5.0000e+00 +4.9698e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9949e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1939 0 +6.053802893e-02 +9.417305380e+02 +9.417305380e+02 -5.0000e+00 -5.0000e+00 +4.9637e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1969 0 +4.607621113e-02 +9.417160762e+02 +9.417160762e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9919e+00 -5.0000e+00 -5.0000e+00 -4.9961e+00 +5.0000e+00 -5.0000e+00
1993 0 +2.387784321e-02 +9.416938778e+02 +9.416938778e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9949e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
2095 0 +1.008967149e-02 +9.416800897e+02 +9.416800897e+02 -5.0000e+00 -5.0000e+00 +4.9940e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
2115 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.505884333e+02 +2.131384333e+02 +2.131384333e+02 -1.7050e+00 -4.7556e+00 -2.3950e-01 +5.8891e-01 -3.7397e-01 -4.9025e+00 +3.3374e+00 +4.2787e+00 +3.8964e+00 -4.0156e+00
2 0 +1.472791780e+02 +1.098291780e+02 +1.098291780e+02 -2.9783e+00 -2.9332e+00 -3.7628e-01 -4.9607e+00 -4.3626e+00 +3.1927e+00 +4.3318e+00 +2.2467e+00 +4.8397e-01 +1.9777e+00
20 0 +1.158402099e+02 +7.839020993e+01 +7.839020993e+01 -4.7305e+00 +8.7286e-01 +3.1431e+00 -2.3659e+00 -2.1222e+00 -2.7323e+00 +3.0808e+00 -2.9580e+00 +4.3339e+00 +2.0096e+00
35 0 +1.064388786e+02 +6.898887858e+01 +6.898887858e+01 -2.0344e-01 +2.6745e+00 +2.3456e+00 -2.3046e+00 +2.0874e-01 -5.0000e+00 +5.0000e+00 +8.5980e-01 +4.7175e+00 +4.9750e+00
99 0 +9.945617799e+01 +6.200617799e+01 +6.200617799e+01 -4.7305e+00 +8.7286e-01 +3.1431e+00 -2.3659e+00 -2.1222e+00 -2.7323e+00 +3.0808e+00 -2.9580e+00 +4.3339e+00 +3.6480e+00
229 0 +8.037506533e+01 +4.292506533e+01 +4.292506533e+01 +9.0149e-01 +2.1507e+00 +4.5051e+00 -5.0000e+00 +3.9754e-01 +5.0000e+00 -2.7451e+00 -3.8698e+00 +3.4950e+00 +4.7625e+00
253 0 +6.636847342e+01 +2.891847342e+01 +2.891847342e+01 +4.9214e+00 +1.2596e+00 -1.6234e+00 -5.0000e+00 -2.5388e+00 -8.9022e-01 +5.0000e+00 -3.2690e+00 +3.4480e+00 +5.0000e+00
319 0 +4.538611185e+01 +7.936111855e+00 +7.936111855e+00 -2.4925e+00 +2.4865e+00 +4.3115e+00 -3.7505e+00 -2.3848e+00 +5.0000e+00 +4.0716e+00 -2.4697e+00 +4.4766e+00 +5.0000e+00
333 0 +3.393909821e+01 -3.510901790e+00 -3.510901790e+00 +4.9214e+00 +1.2596e+00 +4.7973e+00 -5.0000e+00 -2.5388e+00 -8.9022e-01 +5.0000e+00 -5.0000e+00 +4.9129e+00 +5.0000e+00
349 0 +3.333620028e+01 -4.113799724e+00 -4.113799724e+00 +5.0000e+00 +2.1507e+00 -1.3577e-01 -5.0000e+00 -5.0000e+00 +4.9202e+00 +5.0000e+00 -3.8698e+00 +3.4950e+00 +4.7625e+00
491 0 +3.291190852e+01 -4.538091484e+00 -4.538091484e+00 +1.6765e+00 +1.4173e-01 +5.0000e+00 -4.4735e+00 -2.9587e+00 +5.0000e+00 +4.8555e+00 -5.0000e+00 +3.9821e+00 +4.2053e+00
575 0 +3.082591708e+01 -6.624082921e+00 -6.624082921e+00 +4.4495e+00 +4.1741e+00 -1.6801e-01 -1.2631e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.7881e+00 +4.1158e+00 +4.5580e+00
629 0 +2.258204057e+01 -1.486795943e+01 -1.486795943e+01 +5.0000e+00 +4.3561e+00 +5.4210e-01 -5.0000e+00 -5.0000e+00 +4.9202e+00 +5.0000e+00 -5.0000e+00 +3.4950e+00 +4.7625e+00
631 0 +1.964795352e+01 -1.780204648e+01 -1.780204648e+01 +5.0000e+00 +3.4209e+00 +2.0256e-01 -4.0138e+00 -4.7795e+00 +4.8966e+00 +5.0000e+00 -4.2310e+00 +4.7565e+00 +5.0000e+00
711 0 +1.263671861e+01 -2.481328139e+01 -2.481328139e+01 +5.0000e+00 +3.4209e+00 +5.0000e+00 -4.0138e+00 -4.4232e+00 +4.8966e+00 +5.0000e+00 -4.2310e+00 +4.7565e+00 +5.0000e+00
723 0 +1.222611453e+01 -2.522388547e+01 -2.522388547e+01 +4.6208e-01 +3.8933e+00 +1.8848e+00 -4.5069e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
763 0 +7.114583292e+00 -3.033541671e+01 -3.033541671e+01 +4.6208e-01 +3.8933e+00 +5.0000e+00 -4.5069e+00 -5.0000e+00 +4.9764e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
785 0 +3.290595602e+00 -3.415940440e+01 -3.415940440e+01 +5.0000e+00 +3.1822e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.8782e+00 +5.0000e+00
957 0 +1.798551839e+00 -3.565144816e+01 -3.565144816e+01 +4.3338e+00 +4.7405e+00 +4.5221e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
1065 0 +9.428167817e-01 -3.650718322e+01 -3.650718322e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.8782e+00 +5.0000e+00
1269 0 +7.552404361e-01 -3.669475956e+01 -3.669475956e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.8600e+00 -4.9418e+00 +5.0000e+00 +5.0000e+00 -4.9808e+00 +4.9772e+00 +5.0000e+00
1377 0 +4.565970256e-02 -3.740434030e+01 -3.740434030e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9836e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
1385 0 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.605262579e+02 +1.378762579e+02 +1.378762579e+02 -3.6941e-01 -3.6478e+00 -2.8296e+00 -1.7265e+00 +8.0244e-01 -1.7925e+00 -7.0679e-01 -3.9494e+00 -4.3593e+00 -3.7366e+00
2 0 +1.928997980e+02 +7.024979802e+01 +7.024979802e+01 -3.4907e+00 +2.1429e-01 -4.1793e+00 -1.3948e-01 +2.9980e+00 -3.0284e+00 -2.7180e+00 +1.7185e+00 -2.5115e+00 +3.7367e+00
7 0 +1.686477899e+02 +4.599778990e+01 +4.599778990e+01 -4.1385e+00 -8.5346e-01 +1.4684e+00 -3.3832e+00 -1.6192e+00 +4.9739e+00 -2.8480e+00 -3.4852e+00 +4.3275e-01 -1.7442e+00
8 0 +1.620728145e+02 +3.942281455e+01 +3.942281455e+01 +3.5348e+00 +6.5143e-01 +2.2103e+00 +5.8235e-01 -2.6876e+00 -2.8138e+00 -3.4722e+00 -2.2373e+00 -2.8591e+00 +4.2642e+00
11 0 +1.375694157e+02 +1.491941569e+01 +1.491941569e+01 -1.4287e+00 +2.4528e+00 -1.8411e+00 +3.0796e-01 -3.8944e-01 +2.0190e+00 +3.8564e+00 +3.1907e+00 +4.8279e+00 +4.9754e+00
41 0 +9.979568174e+01 -2.285431826e+01 -2.285431826e+01 -2.4589e+00 +2.4528e+00 -1.8411e+00 +3.0796e-01 -2.5442e+00 +2.0190e+00 +3.8564e+00 -1.8973e+00 +4.8279e+00 +5.0000e+00
97 0 +9.689605821e+01 -2.575394179e+01 -2.575394179e+01 -2.0111e+00 -3.8362e+00 -1.7802e-01 +3.3836e+00 -2.8541e+00 +4.8701e+00 +4.2742e+00 -2.0550e+00 +5.0000e+00 +4.6171e+00
119 0 +7.867408630e+01 -4.397591370e+01 -4.397591370e+01 +2.0526e+00 +4.6593e+00 -3.5688e+00 +2.5156e+00 -4.6003e+00 -6.9064e-01 -3.9128e+00 -5.0000e+00 +2.6805e+00 +3.1127e+00
153 0 +5.823604039e+01 -6.441395961e+01 -6.441395961e+01 -1.5422e+00 +4.6836e+00 -4.3183e+00 +5.0000e+00 -5.0000e+00 +4.9739e+00 -2.2739e+00 -3.4852e+00 +5.0000e+00 +1.8596e+00
193 0 +5.387527386e+01 -6.877472614e+01 -6.877472614e+01 -3.4993e+00 +3.3192e+00 -4.3183e+00 +4.7380e+00 +3.1509e+00 +4.9739e+00 -2.2739e+00 -3.4852e+00 +5.0000e+00 +4.6007e+00
275 0 +4.724911656e+01 -7.540088344e+01 -7.540088344e+01 -2.7608e+00 +5.0000e+00 -3.8702e+00 +2.7958e+00 -2.8959e+00 +5.0000e+00 -3.2678e+00 -4.9441e+00 +5.0000e+00 +2.5854e+00
281 0 +4.244333689e+01 -8.020666311e+01 -8.020666311e+01 -2.4589e+00 +5.0000e+00 -1.8411e+00 +3.0796e-01 -2.5442e+00 +4.5084e+00 -4.7294e+00 -4.6941e+00 +4.8279e+00 +3.8498e+00
321 0 +3.926984506e+01 -8.338015494e+01 -8.338015494e+01 -4.3001e+00 +5.0000e+00 -1.8411e+00 +3.0796e-01 -2.5442e+00 +4.5084e+00 -4.7294e+00 -4.6941e+00 +5.0000e+00 +3.8498e+00
395 0 +3.702104088e+01 -8.562895912e+01 -8.562895912e+01 -5.0000e+00 +5.0000e+00 -1.5752e+00 +2.9200e+00 -2.6274e+00 +4.8191e+00 -2.1588e+00 -4.9441e+00 +4.2183e+00 +5.0000e+00
421 0 +3.479035342e+01 -8.785964658e+01 -8.785964658e+01 -4.0460e+00 +3.1488e+00 -3.7130e+00 +2.7534e+00 -4.0371e+00 +5.0000e+00 -3.4597e+00 -3.9891e+00 +4.6219e+00 +4.4358e+00
513 0 +3.007459658e+01 -9.257540342e+01 -9.257540342e+01 -4.2204e+00 +3.3192e+00 -7.2403e-01 +4.7380e+00 -4.2906e+00 +4.9739e+00 -2.2739e+00 -4.2267e+00 +5.0000e+00 +4.9930e+00
541 0 +2.728358111e+01 -9.536641889e+01 -9.536641889e+01 -4.0460e+00 +3.1488e+00 -1.8628e+00 +2.9200e+00 -4.0371e+00 +5.0000e+00 -3.4597e+00 -4.8772e+00 +4.5274e+00 +5.0000e+00
621 0 +2.013411854e+01 -1.025158815e+02 -1.025158815e+02 -4.0460e+00 +3.1488e+00 -1.8628e+00 +2.9200e+00 -4.0371e+00 +5.0000e+00 -5.0000e+00 -4.8772e+00 +4.5274e+00 +5.0000e+00
629 0 +1.938414860e+01 -1.032658514e+02 -1.032658514e+02 -5.0000e+00 +5.0000e+00 -3.8494e+00 +2.9200e+00 -4.3972e+00 +5.0000e+00 -4.1608e+00 -4.6475e+00 +5.0000e+00 +4.4702e+00
745 0 +1.472886478e+01 -1.079211352e+02 -1.079211352e+02 -3.8738e+00 +3.2040e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +4.7542e+00 -4.4496e+00 -5.0000e+00 +4.4329e+00 +4.6546e+00
813 0 +1.343394362e+01 -1.092160564e+02 -1.092160564e+02 -3.7809e+00 +4.3189e+00 -5.0000e+00 +3.0423e+00 -4.8417e+00 +5.0000e+00 -5.0000e+00 -4.6187e+00 +4.4329e+00 +5.0000e+00
831 0 +1.201135324e+01 -1.106386468e+02 -1.106386468e+02 -4.2636e+00 +5.0000e+00 -5.0000e+00 +4.2344e+00 -5.0000e+00 +3.1362e+00 -5.0000e+00 -5.0000e+00 +4.6219e+00 +5.0000e+00
879 0 +8.950218137e+00 -1.136997819e+02 -1.136997819e+02 -4.7086e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.4680e+00 +4.9940e+00 -4.6405e+00 -4.3287e+00 +4.8110e+00 +5.0000e+00
881 0 +8.217180998e+00 -1.144328190e+02 -1.144328190e+02 -4.3668e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +4.7542e+00 -4.4496e+00 -4.8029e+00 +4.7164e+00 +4.9231e+00
961 0 +5.388399677e+00 -1.172616003e+02 -1.172616003e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +4.7542e+00 -4.4496e+00 -4.8029e+00 +5.0000e+00 +4.9231e+00
1001 0 +4.782824119e+00 -1.178671759e+02 -1.178671759e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +4.7581e+00 -5.0000e+00 -4.8029e+00 +4.7464e+00 +4.9231e+00
1081 0 +3.328084458e+00 -1.193219155e+02 -1.193219155e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +4.7581e+00 -4.7248e+00 -4.8029e+00 +5.0000e+00 +5.0000e+00
1179 0 +1.305544672e+00 -1.213444553e+02 -1.213444553e+02 -4.5684e+00 +5.0000e+00 -4.8939e+00 +5.0000e+00 -5.0000e+00 +4.8061e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
1359 0 +1.145680085e+00 -1.215043199e+02 -1.215043199e+02 -4.8323e+00 +4.7403e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9989e+00 -4.8624e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
1491 0 +8.423666235e-01 -1.218076334e+02 -1.218076334e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9781e+00 +4.9995e+00 -4.9312e+00 -5.0000e+00 +5.0000e+00 +4.9540e+00
1531 0 +5.386969857e-01 -1.221113030e+02 -1.221113030e+02 -5.0000e+00 +4.9879e+00 -5.0000e+00 +5.0000e+00 -4.9781e+00 +4.9995e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9540e+00
1571 0 +8.047495759e-02 -1.225695250e+02 -1.225695250e+02 -5.0000e+00 +4.9879e+00 -5.0000e+00 +5.0000e+00 -4.9781e+00 +4.9989e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
1679 0 +6.905864175e-02 -1.225809414e+02 -1.225809414e+02 -5.0000e+00 +5.0000e+00 -4.9735e+00 +5.0000e+00 -4.9925e+00 +4.9989e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
1699 0 +2.672491945e-02 -1.226232751e+02 -1.226232751e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9918e+00 +4.9989e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
1717 0 +2.545754892e-02 -1.226245425e+02 -1.226245425e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9961e+00 +4.9960e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
1779 0 +3.884933080e-03 -1.226461151e+02 -1.226461151e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9989e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
1809 0 +0.000000000e+00 -1.226500000e+02 -1.226500000e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.535177759e+02 +1.062577759e+02 +1.062577759e+02 -1.5918e+00 +4.8022e+00 -4.9889e+00 -1.6750e+00 +2.8463e+00 -4.0481e+00 -4.8071e+00 +1.2472e+00 -4.9815e+00 -7.1330e-01
4 0 +1.217529853e+02 +7.449298525e+01 +7.449298525e+01 -2.9429e+00 +6.8562e-01 +3.4338e+00 -4.8385e+00 +1.5664e+00 +1.2480e+00 -4.3610e+00 -4.4424e+00 -1.6967e+00 -3.3721e+00
19 0 +1.184173074e+02 +7.115730739e+01 +7.115730739e+01 -2.0403e+00 +7.9170e-01 +3.9168e+00 +4.4328e-01 -2.5455e+00 +7.7529e-01 +1.9155e-01 -4.2999e+00 -4.4751e+00 -3.9331e+00
27 0 +1.015405520e+02 +5.428055197e+01 +5.428055197e+01 -2.9429e+00 +6.8562e-01 +3.7493e+00 -4.8385e+00 +5.0000e+00 +1.2480e+00 -4.3610e+00 -4.4424e+00 -3.1412e+00 -3.3721e+00
63 0 +9.775392298e+01 +5.049392298e+01 +5.049392298e+01 -4.4141e+00 +3.4020e+00 -5.0000e+00 -1.3388e+00 -5.4383e-01 +8.5950e-01 -4.0550e+00 -2.4900e+00 -4.3175e+00 -4.1192e+00
107 0 +9.716005211e+01 +4.990005211e+01 +4.990005211e+01 -1.3782e+00 +6.8562e-01 +3.7493e+00 -4.1732e+00 +5.0000e+00 +1.4468e+00 -4.3610e+00 -5.0000e+00 -2.7958e+00 -3.3721e+00
161 0 +7.945910517e+01 +3.219910517e+01 +3.219910517e+01 -2.3370e+00 -7.6584e-02 -3.7246e-01 -1.0766e+00 +3.2773e+00 -9.8665e-01 -4.2776e+00 -5.0000e+00 -4.8741e+00 -3.5684e+00
179 0 +5.828827073e+01 +1.102827073e+01 +1.102827073e+01 +1.0452e-01 +3.9102e+00 -5.0000e+00 -5.0000e+00 +2.4402e+00 +5.0000e+00 -5.0000e+00 -2.9267e+00 -4.8982e+00 -5.0000e+00
219 0 +2.983213713e+01 -1.742786287e+01 -1.742786287e+01 +1.0452e-01 +1.2075e-02 -5.0000e+00 +2.3809e+00 +2.6574e+00 +5.0000e+00 -5.0000e+00 -4.0803e+00 -4.8982e+00 -5.0000e+00
419 0 +2.431706526e+01 -2.294293474e+01 -2.294293474e+01 +1.0452e-01 -7.8829e-01 -5.0000e+00 +2.3809e+00 +2.6574e+00 +5.0000e+00 -5.0000e+00 -4.8864e+00 -4.8528e+00 -5.0000e+00
699 0 +2.030738829e+01 -2.695261171e+01 -2.695261171e+01 +4.1142e+00 -7.8829e-01 -5.0000e+00 +2.3809e+00 +2.6574e+00 +5.0000e+00 -5.0000e+00 -4.8864e+00 -4.8528e+00 -5.0000e+00
707 0 +1.699466746e+01 -3.026533254e+01 -3.026533254e+01 +4.1142e+00 -2.4662e+00 -5.0000e+00 +1.9094e+00 +4.0159e+00 +5.0000e+00 -4.4422e+00 -4.8581e+00 -5.0000e+00 -5.0000e+00
771 0 +1.585217449e+01 -3.140782551e+01 -3.140782551e+01 +5.0000e+00 +1.5179e-01 -5.0000e+00 +3.7482e+00 +3.4594e+00 +5.0000e+00 -5.0000e+00 -4.6939e+00 -4.9509e+00 -5.0000e+00
785 0 +1.233012911e+01 -3.492987089e+01 -3.492987089e+01 +5.0000e+00 -2.8136e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -3.8028e+00 -4.6756e+00 -4.7411e+00 -5.0000e+00
789 0 +9.944189657e+00 -3.731581034e+01 -3.731581034e+01 +2.6373e+00 +6.3024e-01 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9138e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
823 0 +9.448484447e+00 -3.781151555e+01 -3.781151555e+01 -6.1115e-01 -2.0289e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
863 0 +8.892452299e+00 -3.836754770e+01 -3.836754770e+01 +3.7424e+00 -2.0289e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +3.9433e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
911 0 +6.492782766e+00 -4.076721723e+01 -4.076721723e+01 +5.0000e+00 -5.7488e-01 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -4.8996e+00 -5.0000e+00
1011 0 +5.508210664e+00 -4.175178934e+01 -4.175178934e+01 +4.4480e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.0499e+00 -5.0000e+00 -4.9082e+00 -4.9292e+00 -4.9557e+00
1031 0 +3.087329948e+00 -4.417267005e+01 -4.417267005e+01 +5.0000e+00 -4.3029e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -4.8996e+00 -4.8591e+00
1143 0 +2.762913939e+00 -4.449708606e+01 -4.449708606e+01 +4.2484e+00 -4.1083e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9569e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9295e+00
1267 0 +2.172953158e+00 -4.508704684e+01 -4.508704684e+01 +4.9794e+00 -4.7589e+00 -4.9998e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9428e+00 -4.8602e+00
1325 0 +1.924122452e+00 -4.533587755e+01 -4.533587755e+01 +4.4185e+00 -5.0000e+00 -5.0000e+00 +4.9110e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9703e+00 -5.0000e+00 -4.9027e+00
1345 0 +1.887489571e+00 -4.537251043e+01 -4.537251043e+01 +5.0000e+00 -4.9429e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9902e+00 -5.0000e+00 -4.8864e+00 -5.0000e+00 -4.8902e+00
1351 0 +1.565185441e+00 -4.569481456e+01 -4.569481456e+01 +5.0000e+00 -4.8794e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -4.8591e+00
1371 0 +9.854858895e-01 -4.627451411e+01 -4.627451411e+01 +4.7169e+00 -5.0000e+00 -5.0000e+00 +4.9444e+00 +5.0000e+00 +4.9892e+00 -5.0000e+00 -5.0000e+00 -4.9870e+00 -4.9557e+00
1431 0 +5.775839297e-01 -4.668241607e+01 -4.668241607e+01 +5.0000e+00 -5.0000e+00 -4.9993e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9424e+00
1463 0 +1.932049845e-01 -4.706679502e+01 -4.706679502e+01 +5.0000e+00 -4.8794e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9972e+00 -4.9994e+00 -4.9984e+00
1583 0 +3.748127852e-02 -4.722251872e+01 -4.722251872e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9972e+00 -4.9994e+00 -4.9984e+00
2203 0 +3.616997313e-02 -4.722383003e+01 -4.722383003e+01 +5.0000e+00 -5.0000e+00 -4.9996e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9945e+00 -4.9997e+00 -5.0000e+00
2251 0 +1.996294083e-02 -4.724003706e+01 -4.724003706e+01 +5.0000e+00 -5.0000e+00 -4.9998e+00 +4.9972e+00 +5.0000e+00 +4.9972e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9997e+00
2257 0 +1.976199962e-02 -4.724023800e+01 -4.724023800e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9984e+00 -5.0000e+00 -4.9990e+00
2343 0 +1.947408130e-02 -4.724052592e+01 -4.724052592e+01 +5.0000e+00 -5.0000e+00 -4.9999e+00 +4.9972e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9992e+00 -4.9994e+00 -4.9997e+00
2357 0 +1.276295170e-02 -4.724723705e+01 -4.724723705e+01 +5.0000e+00 -5.0000e+00 -4.9998e+00 +5.0000e+00 +5.0000e+00 +4.9975e+00 -5.0000e+00 -5.0000e+00 -4.9997e+00 -4.9999e+00
2359 0 +6.128540158e-04 -4.725938715e+01 -4.725938715e+01 +5.0000e+00 -5.0000e+00 -4.9996e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
2395 0 +0.000000000e+00 -4.726000000e+01 -4.726000000e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.292300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
