% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.474968880e+02 +1.403486888e+03 +1.403486888e+03
5 0 +7.183058874e+02 +1.374295887e+03 +1.374295887e+03
7 0 +5.997835678e+02 +1.255773568e+03 +1.255773568e+03
73 0 +5.626781835e+02 +1.218668183e+03 +1.218668183e+03
153 0 +5.278800444e+02 +1.183870044e+03 +1.183870044e+03
227 0 +5.191167908e+02 +1.175106791e+03 +1.175106791e+03
231 0 +4.700822427e+02 +1.126072243e+03 +1.126072243e+03
339 0 +4.096550839e+02 +1.065645084e+03 +1.065645084e+03
419 0 +3.987182614e+02 +1.054708261e+03 +1.054708261e+03
499 0 +3.746676664e+02 +1.030657666e+03 +1.030657666e+03
563 0 +3.122943392e+02 +9.682843392e+02 +9.682843392e+02
735 0 +2.976041971e+02 +9.535941971e+02 +9.535941971e+02
745 0 +2.722306767e+02 +9.282206767e+02 +9.282206767e+02
763 0 +2.592567415e+02 +9.152467415e+02 +9.152467415e+02
785 0 +2.488607459e+02 +9.048507459e+02 +9.048507459e+02
811 0 +2.354872750e+02 +8.914772750e+02 +8.914772750e+02
851 0 +2.297526261e+02 +8.857426261e+02 +8.857426261e+02
881 0 +2.245476878e+02 +8.805376878e+02 +8.805376878e+02
911 0 +2.216946431e+02 +8.776846431e+02 +8.776846431e+02
917 0 +1.938157566e+02 +8.498057566e+02 +8.498057566e+02
961 0 +1.660183823e+02 +8.220083823e+02 +8.220083823e+02
997 0 +1.651980822e+02 +8.211880822e+02 +8.211880822e+02
1027 0 +1.595993647e+02 +8.155893647e+02 +8.155893647e+02
1081 0 +1.496571856e+02 +8.056471856e+02 +8.056471856e+02
1153 0 +1.436970882e+02 +7.996870882e+02 +7.996870882e+02
1233 0 +1.390435407e+02 +7.950335407e+02 +7.950335407e+02
1279 0 +1.166737358e+02 +7.726637358e+02 +7.726637358e+02
1295 0 +1.117338450e+02 +7.677238450e+02 +7.677238450e+02
1349 0 +1.032111536e+02 +7.592011536e+02 +7.592011536e+02
1387 0 +9.070771993e+01 +7.466977199e+02 +7.466977199e+02
1427 0 +7.991971506e+01 +7.359097151e+02 +7.359097151e+02
1547 0 +7.843504784e+01 +7.344250478e+02 +7.344250478e+02
1631 0 +7.549491973e+01 +7.314849197e+02 +7.314849197e+02
1679 0 +6.373513055e+01 +7.197251306e+02 +7.197251306e+02
1737 0 +5.736662841e+01 +7.133566284e+02 +7.133566284e+02
1961 0 +5.049633134e+01 +7.064863313e+02 +7.064863313e+02
1995 0 +4.530157516e+01 +7.012915752e+02 +7.012915752e+02
2107 0 +3.919194324e+01 +6.951819432e+02 +6.951819432e+02
2245 0 +3.512313757e+01 +6.911131376e+02 +6.911131376e+02
2291 0 +3.311712303e+01 +6.891071230e+02 +6.891071230e+02
2387 0 +3.304445057e+01 +6.890344506e+02 +6.890344506e+02
2411 0 +2.969710740e+01 +6.856871074e+02 +6.856871074e+02
2425 0 +2.885565649e+01 +6.848456565e+02 +6.848456565e+02
2545 0 +2.748541146e+01 +6.834754115e+02 +6.834754115e+02
2609 0 +2.626913946e+01 +6.822591395e+02 +6.822591395e+02
2637 0 +2.532687739e+01 +6.813168774e+02 +6.813168774e+02
2649 0 +2.503378847e+01 +6.810237885e+02 +6.810237885e+02
2653 0 +2.411335026e+01 +6.801033503e+02 +6.801033503e+02
2669 0 +2.247385049e+01 +6.784638505e+02 +6.784638505e+02
2709 0 +2.230000431e+01 +6.782900043e+02 +6.782900043e+02
2745 0 +2.122519759e+01 +6.772151976e+02 +6.772151976e+02
2789 0 +1.994514657e+01 +6.759351466e+02 +6.759351466e+02
2829 0 +1.643603096e+01 +6.724260310e+02 +6.724260310e+02
2997 0 +1.501702666e+01 +6.710070267e+02 +6.710070267e+02
3057 0 +1.466294756e+01 +6.706529476e+02 +6.706529476e+02
3093 0 +1.323973949e+01 +6.692297395e+02 +6.692297395e+02
3201 0 +1.307821268e+01 +6.690682127e+02 +6.690682127e+02
3247 0 +1.147722126e+01 +6.674672213e+02 +6.674672213e+02
3281 0 +1.082123414e+01 +6.668112341e+02 +6.668112341e+02
3397 0 +1.038774771e+01 +6.663777477e+02 +6.663777477e+02
3549 0 +9.805388927e+00 +6.657953889e+02 +6.657953889e+02
3577 0 +8.423707411e+00 +6.644137074e+02 +6.644137074e+02
3617 0 +7.845824177e+00 +6.638358242e+02 +6.638358242e+02
3627 0 +7.394944016e+00 +6.633849440e+02 +6.633849440e+02
3637 0 +6.710393013e+00 +6.627003930e+02 +6.627003930e+02
3683 0 +6.425272005e+00 +6.624152720e+02 +6.624152720e+02
3703 0 +6.196277489e+00 +6.621862775e+02 +6.621862775e+02
3773 0 +6.079328541e+00 +6.620693285e+02 +6.620693285e+02
3817 0 +5.649384712e+00 +6.616393847e+02 +6.616393847e+02
3907 0 +5.386106647e+00 +6.613761066e+02 +6.613761066e+02
3959 0 +5.334859519e+00 +6.613248595e+02 +6.613248595e+02
3969 0 +5.058968600e+00 +6.610489686e+02 +6.610489686e+02
3977 0 +4.915734274e+00 +6.609057343e+02 +6.609057343e+02
3985 0 +4.848170931e+00 +6.608381709e+02 +6.608381709e+02
3989 0 +4.571362688e+00 +6.605613627e+02 +6.605613627e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.953920542e+02 +7.621020542e+02 +7.621020542e+02
13 0 +6.939859620e+02 +7.606959620e+02 +7.606959620e+02
21 0 +6.606274313e+02 +7.273374313e+02 +7.273374313e+02
83 0 +5.726488705e+02 +6.393588705e+02 +6.393588705e+02
127 0 +4.979643678e+02 +5.646743678e+02 +5.646743678e+02
247 0 +4.728701907e+02 +5.395801907e+02 +5.395801907e+02
303 0 +4.598917584e+02 +5.266017584e+02 +5.266017584e+02
391 0 +3.949990994e+02 +4.617090994e+02 +4.617090994e+02
441 0 +3.675781155e+02 +4.342881155e+02 +4.342881155e+02
543 0 +3.583559236e+02 +4.250659236e+02 +4.250659236e+02
559 0 +3.513167340e+02 +4.180267340e+02 +4.180267340e+02
587 0 +3.113207109e+02 +3.780307109e+02 +3.780307109e+02
595 0 +3.068449238e+02 +3.735549238e+02 +3.735549238e+02
697 0 +3.010226353e+02 +3.677326353e+02 +3.677326353e+02
715 0 +2.939871837e+02 +3.606971837e+02 +3.606971837e+02
757 0 +2.421997641e+02 +3.089097641e+02 +3.089097641e+02
837 0 +1.783929986e+02 +2.451029986e+02 +2.451029986e+02
985 0 +1.605756429e+02 +2.272856429e+02 +2.272856429e+02
1187 0 +1.397590977e+02 +2.064690977e+02 +2.064690977e+02
1271 0 +1.345116194e+02 +2.012216194e+02 +2.012216194e+02
1311 0 +1.270940314e+02 +1.938040314e+02 +1.938040314e+02
1391 0 +1.251466386e+02 +1.918566386e+02 +1.918566386e+02
1457 0 +1.196475406e+02 +1.863575406e+02 +1.863575406e+02
1469 0 +1.112773898e+02 +1.779873898e+02 +1.779873898e+02
1489 0 +1.006400579e+02 +1.673500579e+02 +1.673500579e+02
1599 0 +9.467820179e+01 +1.613882018e+02 +1.613882018e+02
1609 0 +8.065571879e+01 +1.473657188e+02 +1.473657188e+02
1785 0 +7.778794870e+01 +1.444979487e+02 +1.444979487e+02
1831 0 +7.416309184e+01 +1.408730918e+02 +1.408730918e+02
1861 0 +6.679211535e+01 +1.335021153e+02 +1.335021153e+02
1887 0 +6.050778505e+01 +1.272177851e+02 +1.272177851e+02
1995 0 +5.580466028e+01 +1.225146603e+02 +1.225146603e+02
1997 0 +5.274028512e+01 +1.194502851e+02 +1.194502851e+02
2033 0 +5.082991847e+01 +1.175399185e+02 +1.175399185e+02
2083 0 +4.915311564e+01 +1.158631156e+02 +1.158631156e+02
2089 0 +4.641517971e+01 +1.131251797e+02 +1.131251797e+02
2125 0 +4.264992781e+01 +1.093599278e+02 +1.093599278e+02
2165 0 +3.813821564e+01 +1.048482156e+02 +1.048482156e+02
2283 0 +3.675175089e+01 +1.034617509e+02 +1.034617509e+02
2437 0 +3.449751538e+01 +1.012075154e+02 +1.012075154e+02
2445 0 +3.119509842e+01 +9.790509842e+01 +9.790509842e+01
2449 0 +3.067308063e+01 +9.738308063e+01 +9.738308063e+01
2469 0 +2.987494002e+01 +9.658494002e+01 +9.658494002e+01
2551 0 +2.724387965e+01 +9.395387965e+01 +9.395387965e+01
2557 0 +2.682344525e+01 +9.353344525e+01 +9.353344525e+01
2571 0 +2.566322929e+01 +9.237322929e+01 +9.237322929e+01
2593 0 +2.430033859e+01 +9.101033859e+01 +9.101033859e+01
2605 0 +2.261600535e+01 +8.932600535e+01 +8.932600535e+01
2685 0 +1.689578887e+01 +8.360578887e+01 +8.360578887e+01
2759 0 +1.504994790e+01 +8.175994790e+01 +8.175994790e+01
2873 0 +1.291686742e+01 +7.962686742e+01 +7.962686742e+01
2993 0 +1.070478071e+01 +7.741478071e+01 +7.741478071e+01
3141 0 +9.730944743e+00 +7.644094474e+01 +7.644094474e+01
3161 0 +9.006032902e+00 +7.571603290e+01 +7.571603290e+01
3203 0 +8.710792163e+00 +7.542079216e+01 +7.542079216e+01
3243 0 +8.496177918e+00 +7.520617792e+01 +7.520617792e+01
3321 0 +7.924297666e+00 +7.463429767e+01 +7.463429767e+01
3421 0 +7.631313975e+00 +7.434131398e+01 +7.434131398e+01
3439 0 +6.110254908e+00 +7.282025491e+01 +7.282025491e+01
3479 0 +5.671179850e+00 +7.238117985e+01 +7.238117985e+01
3559 0 +5.484502454e+00 +7.219450245e+01 +7.219450245e+01
3579 0 +5.251503709e+00 +7.196150371e+01 +7.196150371e+01
3619 0 +5.026827024e+00 +7.173682702e+01 +7.173682702e+01
3643 0 +4.811716138e+00 +7.152171614e+01 +7.152171614e+01
3681 0 +4.220909671e+00 +7.093090967e+01 +7.093090967e+01
3733 0 +4.149784720e+00 +7.085978472e+01 +7.085978472e+01
3797 0 +3.999559202e+00 +7.070955920e+01 +7.070955920e+01
3847 0 +3.685500735e+00 +7.039550073e+01 +7.039550073e+01
3863 0 +3.542960935e+00 +7.025296093e+01 +7.025296093e+01
3909 0 +3.134844740e+00 +6.984484474e+01 +6.984484474e+01
3995 0 +2.972950864e+00 +6.968295086e+01 +6.968295086e+01
4003 0 +2.926551832e+00 +6.963655183e+01 +6.963655183e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.056571727e+02 +1.647327173e+03 +1.647327173e+03
7 0 +6.676191659e+02 +1.609289166e+03 +1.609289166e+03
63 0 +6.155844701e+02 +1.557254470e+03 +1.557254470e+03
189 0 +5.938456181e+02 +1.535515618e+03 +1.535515618e+03
193 0 +5.784400398e+02 +1.520110040e+03 +1.520110040e+03
225 0 +5.713772885e+02 +1.513047288e+03 +1.513047288e+03
233 0 +5.252348998e+02 +1.466904900e+03 +1.466904900e+03
255 0 +5.062101830e+02 +1.447880183e+03 +1.447880183e+03
257 0 +4.869415810e+02 +1.428611581e+03 +1.428611581e+03
355 0 +4.424477773e+02 +1.384117777e+03 +1.384117777e+03
497 0 +4.060219476e+02 +1.347691948e+03 +1.347691948e+03
503 0 +3.852949734e+02 +1.326964973e+03 +1.326964973e+03
577 0 +3.107141573e+02 +1.252384157e+03 +1.252384157e+03
703 0 +2.674056399e+02 +1.209075640e+03 +1.209075640e+03
927 0 +2.076171276e+02 +1.149287128e+03 +1.149287128e+03
1085 0 +1.937194845e+02 +1.135389484e+03 +1.135389484e+03
1135 0 +1.629044186e+02 +1.104574419e+03 +1.104574419e+03
1291 0 +1.283185685e+02 +1.069988569e+03 +1.069988569e+03
1411 0 +1.165983691e+02 +1.058268369e+03 +1.058268369e+03
1451 0 +1.127810505e+02 +1.054451050e+03 +1.054451050e+03
1611 0 +1.103460537e+02 +1.052016054e+03 +1.052016054e+03
1647 0 +9.767658266e+01 +1.039346583e+03 +1.039346583e+03
1731 0 +9.232126296e+01 +1.033991263e+03 +1.033991263e+03
1737 0 +7.558114155e+01 +1.017251142e+03 +1.017251142e+03
1911 0 +7.112524773e+01 +1.012795248e+03 +1.012795248e+03
1985 0 +6.574209901e+01 +1.007412099e+03 +1.007412099e+03
2025 0 +5.821664410e+01 +9.998866441e+02 +9.998866441e+02
2079 0 +5.615607989e+01 +9.978260799e+02 +9.978260799e+02
2087 0 +4.349066537e+01 +9.851606654e+02 +9.851606654e+02
2223 0 +4.152567146e+01 +9.831956715e+02 +9.831956715e+02
2281 0 +3.823377039e+01 +9.799037704e+02 +9.799037704e+02
2395 0 +3.759970316e+01 +9.792697032e+02 +9.792697032e+02
2399 0 +3.684286842e+01 +9.785128684e+02 +9.785128684e+02
2441 0 +3.482219507e+01 +9.764921951e+02 +9.764921951e+02
2573 0 +3.350870110e+01 +9.751787011e+02 +9.751787011e+02
2659 0 +3.179489391e+01 +9.734648939e+02 +9.734648939e+02
2687 0 +3.151949069e+01 +9.731894907e+02 +9.731894907e+02
2733 0 +2.675621281e+01 +9.684262128e+02 +9.684262128e+02
2841 0 +2.526219579e+01 +9.669321958e+02 +9.669321958e+02
2881 0 +2.396628641e+01 +9.656362864e+02 +9.656362864e+02
2919 0 +2.179675849e+01 +9.634667585e+02 +9.634667585e+02
2987 0 +1.868319863e+01 +9.603531986e+02 +9.603531986e+02
3069 0 +1.695612360e+01 +9.586261236e+02 +9.586261236e+02
3109 0 +1.628238767e+01 +9.579523877e+02 +9.579523877e+02
3387 0 +1.347513209e+01 +9.551451321e+02 +9.551451321e+02
3411 0 +1.175217139e+01 +9.534221714e+02 +9.534221714e+02
3573 0 +1.099118929e+01 +9.526611893e+02 +9.526611893e+02
3721 0 +9.777999649e+00 +9.514479996e+02 +9.514479996e+02
3733 0 +9.607124088e+00 +9.512771241e+02 +9.512771241e+02
3811 0 +8.765718080e+00 +9.504357181e+02 +9.504357181e+02
3885 0 +8.604013192e+00 +9.502740132e+02 +9.502740132e+02
3925 0 +8.308423250e+00 +9.499784233e+02 +9.499784233e+02
3979 0 +7.921612413e+00 +9.495916124e+02 +9.495916124e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.010680313e+02 +5.636180313e+02 +5.636180313e+02
59 0 +5.176256912e+02 +4.801756912e+02 +4.801756912e+02
179 0 +4.807380487e+02 +4.432880487e+02 +4.432880487e+02
317 0 +4.430048659e+02 +4.055548659e+02 +4.055548659e+02
409 0 +4.038275525e+02 +3.663775525e+02 +3.663775525e+02
449 0 +3.772859863e+02 +3.398359863e+02 +3.398359863e+02
577 0 +3.666126220e+02 +3.291626220e+02 +3.291626220e+02
619 0 +3.457419816e+02 +3.082919816e+02 +3.082919816e+02
659 0 +3.007435899e+02 +2.632935899e+02 +2.632935899e+02
841 0 +2.213163045e+02 +1.838663045e+02 +1.838663045e+02
961 0 +1.975885968e+02 +1.601385968e+02 +1.601385968e+02
1175 0 +1.609724470e+02 +1.235224470e+02 +1.235224470e+02
1365 0 +1.490814815e+02 +1.116314815e+02 +1.116314815e+02
1371 0 +1.421774381e+02 +1.047274381e+02 +1.047274381e+02
1445 0 +1.343183520e+02 +9.686835197e+01 +9.686835197e+01
1561 0 +1.133582490e+02 +7.590824896e+01 +7.590824896e+01
1615 0 +1.019130116e+02 +6.446301160e+01 +6.446301160e+01
1677 0 +7.543920310e+01 +3.798920310e+01 +3.798920310e+01
1831 0 +6.132319860e+01 +2.387319860e+01 +2.387319860e+01
1911 0 +4.622850488e+01 +8.778504880e+00 +8.778504880e+00
2031 0 +4.011335361e+01 +2.663353608e+00 +2.663353608e+00
2255 0 +3.302441088e+01 -4.425589118e+00 -4.425589118e+00
2495 0 +3.081756685e+01 -6.632433148e+00 -6.632433148e+00
2575 0 +2.529820187e+01 -1.215179813e+01 -1.215179813e+01
2735 0 +2.335386300e+01 -1.409613700e+01 -1.409613700e+01
2857 0 +2.097704470e+01 -1.647295530e+01 -1.647295530e+01
2859 0 +2.074341988e+01 -1.670658012e+01 -1.670658012e+01
2887 0 +1.870067887e+01 -1.874932113e+01 -1.874932113e+01
2983 0 +1.730130196e+01 -2.014869804e+01 -2.014869804e+01
3087 0 +1.437318321e+01 -2.307681679e+01 -2.307681679e+01
3303 0 +1.266422813e+01 -2.478577187e+01 -2.478577187e+01
3383 0 +1.115031818e+01 -2.629968182e+01 -2.629968182e+01
3423 0 +1.072052109e+01 -2.672947891e+01 -2.672947891e+01
3533 0 +8.573899889e+00 -2.887610011e+01 -2.887610011e+01
3613 0 +6.893366023e+00 -3.055663398e+01 -3.055663398e+01
3775 0 +6.479403001e+00 -3.097059700e+01 -3.097059700e+01
3793 0 +5.998347467e+00 -3.145165253e+01 -3.145165253e+01
3811 0 +5.319354300e+00 -3.213064570e+01 -3.213064570e+01
3891 0 +5.032525045e+00 -3.241747495e+01 -3.241747495e+01
3893 0 +4.206774444e+00 -3.324322556e+01 -3.324322556e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.658039310e+02 +6.431539310e+02 +6.431539310e+02
2 0 +7.091100393e+02 +5.864600393e+02 +5.864600393e+02
17 0 +6.894313817e+02 +5.667813817e+02 +5.667813817e+02
31 0 +6.366411430e+02 +5.139911430e+02 +5.139911430e+02
43 0 +6.221243972e+02 +4.994743972e+02 +4.994743972e+02
53 0 +6.145148911e+02 +4.918648911e+02 +4.918648911e+02
123 0 +5.718876504e+02 +4.492376504e+02 +4.492376504e+02
211 0 +5.318351519e+02 +4.091851519e+02 +4.091851519e+02
245 0 +5.211506908e+02 +3.985006908e+02 +3.985006908e+02
257 0 +5.030068041e+02 +3.803568041e+02 +3.803568041e+02
337 0 +4.891321120e+02 +3.664821120e+02 +3.664821120e+02
397 0 +4.714758635e+02 +3.488258635e+02 +3.488258635e+02
423 0 +4.625846100e+02 +3.399346100e+02 +3.399346100e+02
463 0 +4.334342318e+02 +3.107842318e+02 +3.107842318e+02
525 0 +3.343978478e+02 +2.117478478e+02 +2.117478478e+02
605 0 +2.860808214e+02 +1.634308214e+02 +1.634308214e+02
711 0 +2.804584484e+02 +1.578084484e+02 +1.578084484e+02
725 0 +2.531400954e+02 +1.304900954e+02 +1.304900954e+02
901 0 +2.297774151e+02 +1.071274151e+02 +1.071274151e+02
983 0 +2.243485258e+02 +1.016985258e+02 +1.016985258e+02
1011 0 +2.179272098e+02 +9.527720984e+01 +9.527720984e+01
1031 0 +1.935516124e+02 +7.090161243e+01 +7.090161243e+01
1111 0 +1.825722385e+02 +5.992223845e+01 +5.992223845e+01
1173 0 +1.818550965e+02 +5.920509653e+01 +5.920509653e+01
1255 0 +1.744953381e+02 +5.184533806e+01 +5.184533806e+01
1267 0 +1.595936786e+02 +3.694367861e+01 +3.694367861e+01
1289 0 +1.455779754e+02 +2.292797536e+01 +2.292797536e+01
1415 0 +1.422644829e+02 +1.961448294e+01 +1.961448294e+01
1467 0 +1.406095998e+02 +1.795959976e+01 +1.795959976e+01
1485 0 +1.255609277e+02 +2.910927717e+00 +2.910927717e+00
1533 0 +1.176259028e+02 -5.024097208e+00 -5.024097208e+00
1615 0 +1.055653513e+02 -1.708464872e+01 -1.708464872e+01
1653 0 +1.006978338e+02 -2.195216617e+01 -2.195216617e+01
1657 0 +9.959797506e+01 -2.305202494e+01 -2.305202494e+01
1693 0 +9.219164208e+01 -3.045835792e+01 -3.045835792e+01
1711 0 +9.015143933e+01 -3.249856067e+01 -3.249856067e+01
1817 0 +8.839909567e+01 -3.425090433e+01 -3.425090433e+01
1867 0 +8.590015739e+01 -3.674984261e+01 -3.674984261e+01
1869 0 +8.293852676e+01 -3.971147324e+01 -3.971147324e+01
1935 0 +7.859532541e+01 -4.405467459e+01 -4.405467459e+01
2001 0 +6.864546547e+01 -5.400453453e+01 -5.400453453e+01
2095 0 +6.347523023e+01 -5.917476977e+01 -5.917476977e+01
2137 0 +6.301628834e+01 -5.963371166e+01 -5.963371166e+01
2139 0 +5.343393116e+01 -6.921606884e+01 -6.921606884e+01
2299 0 +5.176331916e+01 -7.088668084e+01 -7.088668084e+01
2325 0 +4.661390026e+01 -7.603609974e+01 -7.603609974e+01
2445 0 +4.076065499e+01 -8.188934501e+01 -8.188934501e+01
2645 0 +3.656842814e+01 -8.608157186e+01 -8.608157186e+01
2685 0 +2.632107055e+01 -9.632892945e+01 -9.632892945e+01
2905 0 +2.603299042e+01 -9.661700958e+01 -9.661700958e+01
3001 0 +2.261767178e+01 -1.000323282e+02 -1.000323282e+02
3049 0 +1.951470277e+01 -1.031352972e+02 -1.031352972e+02
3163 0 +1.878797011e+01 -1.038620299e+02 -1.038620299e+02
3173 0 +1.836832710e+01 -1.042816729e+02 -1.042816729e+02
3245 0 +1.767343305e+01 -1.049765669e+02 -1.049765669e+02
3253 0 +1.556254578e+01 -1.070874542e+02 -1.070874542e+02
3293 0 +1.427579026e+01 -1.083742097e+02 -1.083742097e+02
3487 0 +1.242677696e+01 -1.102232230e+02 -1.102232230e+02
3555 0 +1.155612776e+01 -1.110938722e+02 -1.110938722e+02
3585 0 +9.966857297e+00 -1.126831427e+02 -1.126831427e+02
3767 0 +9.578369237e+00 -1.130716308e+02 -1.130716308e+02
3807 0 +8.600325962e+00 -1.140496740e+02 -1.140496740e+02
3997 0 +6.784634856e+00 -1.158653651e+02 -1.158653651e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.074609657e+02 +7.602009657e+02 +7.602009657e+02
2 0 +7.932604234e+02 +7.460004234e+02 +7.460004234e+02
7 0 +7.468751187e+02 +6.996151187e+02 +6.996151187e+02
8 0 +6.048995063e+02 +5.576395063e+02 +5.576395063e+02
35 0 +5.970093406e+02 +5.497493406e+02 +5.497493406e+02
41 0 +5.789174169e+02 +5.316574169e+02 +5.316574169e+02
139 0 +5.369233753e+02 +4.896633753e+02 +4.896633753e+02
167 0 +4.907147021e+02 +4.434547021e+02 +4.434547021e+02
287 0 +4.275649625e+02 +3.803049625e+02 +3.803049625e+02
413 0 +4.053866521e+02 +3.581266521e+02 +3.581266521e+02
429 0 +3.696255634e+02 +3.223655634e+02 +3.223655634e+02
435 0 +3.599952383e+02 +3.127352383e+02 +3.127352383e+02
451 0 +3.187427484e+02 +2.714827484e+02 +2.714827484e+02
515 0 +3.147462383e+02 +2.674862383e+02 +2.674862383e+02
537 0 +2.796682849e+02 +2.324082849e+02 +2.324082849e+02
