% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
41 0 +9.568923507e-01 +1.308268924e+02 +1.308268924e+02 +4.0431e+00 -5.0000e+00
129 0 +9.500929430e-01 +1.308200929e+02 +1.308200929e+02 +4.0499e+00 -5.0000e+00
161 0 +1.253308677e-01 +1.299953309e+02 +1.299953309e+02 +4.8747e+00 -5.0000e+00
199 0 +0.000000000e+00 +1.298700000e+02 +1.298700000e+02 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.264716738e+00 +3.254471674e+01 +3.254471674e+01 +3.4142e+00 +4.2321e+00
14 0 +8.866710092e+00 +3.214671009e+01 +3.214671009e+01 +1.7784e+00 +4.4355e+00
43 0 +7.729241845e+00 +3.100924184e+01 +3.100924184e+01 -2.7292e+00 +5.0000e+00
127 0 +5.645085297e+00 +2.892508530e+01 +2.892508530e+01 +5.0000e+00 +4.4355e+00
139 0 +5.001402763e+00 +2.828140276e+01 +2.828140276e+01 -1.4028e-03 +5.0000e+00
161 0 +1.172628877e-01 +2.339726289e+01 +2.339726289e+01 +4.8827e+00 +5.0000e+00
309 0 +4.740821797e-02 +2.332740822e+01 +2.332740822e+01 +4.9526e+00 +5.0000e+00
311 0 +4.599577733e-02 +2.332599578e+01 +2.332599578e+01 +4.9540e+00 +5.0000e+00
341 0 +0.000000000e+00 +2.328000000e+01 +2.328000000e+01 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.200000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.796404890e-01 +9.247964049e+01 +9.247964049e+01 -4.9975e+00 +4.9523e+00
95 0 +4.578979013e-01 +9.245789790e+01 +9.245789790e+01 -4.5421e+00 +5.0000e+00
135 0 +0.000000000e+00 +9.200000000e+01 +9.200000000e+01 -5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.927345478e+01 +1.163934548e+02 +1.163934548e+02 -5.9750e-01 +2.6324e+00
5 0 +9.988960694e+00 +9.710896069e+01 +9.710896069e+01 +2.5801e+00 +4.2431e+00
15 0 +7.646955157e+00 +9.476695516e+01 +9.476695516e+01 +4.3696e+00 +4.2983e+00
37 0 +0.000000000e+00 +8.712000000e+01 +8.712000000e+01 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.156119975e+01 -6.021880025e+01 -6.021880025e+01 +4.2078e+00 -1.7647e+00
7 0 +1.371288655e+01 -8.806711345e+01 -8.806711345e+01 +4.8616e+00 -4.6149e+00
10 0 +5.066661403e+00 -9.671333860e+01 -9.671333860e+01 -1.1170e+00 -4.8816e+00
119 0 +3.514839967e+00 -9.826516003e+01 -9.826516003e+01 -2.6688e+00 -4.8816e+00
159 0 +2.994431946e+00 -9.878556805e+01 -9.878556805e+01 -3.1892e+00 -4.8816e+00
249 0 +2.949505138e+00 -9.883049486e+01 -9.883049486e+01 -2.0505e+00 -5.0000e+00
253 0 +5.885915568e-01 -1.011914084e+02 -1.011914084e+02 -4.4114e+00 -5.0000e+00
313 0 +1.192015204e-01 -1.016607985e+02 -1.016607985e+02 -4.8808e+00 -5.0000e+00
347 0 +0.000000000e+00 -1.017800000e+02 -1.017800000e+02 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.149000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.053992392e+01 -3.095007608e+01 -3.095007608e+01 -1.4013e+00 +3.3059e+00
2 0 +1.529414923e+01 -3.619585077e+01 -3.619585077e+01 -2.9730e+00 +3.6733e+00
8 0 +1.104838140e+01 -4.044161860e+01 -4.044161860e+01 +3.7878e+00 +4.7739e+00
19 0 +9.768886754e+00 -4.172111325e+01 -4.172111325e+01 +1.4267e+00 +4.6658e+00
20 0 +8.543036100e-01 -5.063569639e+01 -5.063569639e+01 -4.2067e+00 +4.9939e+00
73 0 +0.000000000e+00 -5.149000000e+01 -5.149000000e+01 -5.0000e+00 +5.0000e+00
