% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13338 0 +1.046264900e+02 +2.203064900e+02 +2.203064900e+02
13351 0 +1.021994118e+02 +2.178794118e+02 +2.178794118e+02
13518 0 +9.995336282e+01 +2.156333628e+02 +2.156333628e+02
13526 0 +9.648821908e+01 +2.121682191e+02 +2.121682191e+02
13636 0 +9.497502901e+01 +2.106550290e+02 +2.106550290e+02
13684 0 +9.142749791e+01 +2.071074979e+02 +2.071074979e+02
13826 0 +9.099183574e+01 +2.066718357e+02 +2.066718357e+02
14110 0 +8.883715765e+01 +2.045171576e+02 +2.045171576e+02
14161 0 +8.515001993e+01 +2.008300199e+02 +2.008300199e+02
14296 0 +8.421399483e+01 +1.998939948e+02 +1.998939948e+02
14599 0 +8.229717113e+01 +1.979771711e+02 +1.979771711e+02
14822 0 +7.970442442e+01 +1.953844244e+02 +1.953844244e+02
15095 0 +7.927373821e+01 +1.949537382e+02 +1.949537382e+02
15500 0 +7.621874631e+01 +1.918987463e+02 +1.918987463e+02
15860 0 +7.490038085e+01 +1.905803808e+02 +1.905803808e+02
16621 0 +7.413089360e+01 +1.898108936e+02 +1.898108936e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.416605424e+03 +1.412895424e+03 +1.412895424e+03
2 0 +1.403549279e+03 +1.399839279e+03 +1.399839279e+03
3 0 +1.369234252e+03 +1.365524252e+03 +1.365524252e+03
5 0 +1.253273146e+03 +1.249563146e+03 +1.249563146e+03
77 0 +1.173724464e+03 +1.170014464e+03 +1.170014464e+03
198 0 +1.130156634e+03 +1.126446634e+03 +1.126446634e+03
264 0 +1.113079532e+03 +1.109369532e+03 +1.109369532e+03
299 0 +1.076783890e+03 +1.073073890e+03 +1.073073890e+03
330 0 +1.052006892e+03 +1.048296892e+03 +1.048296892e+03
439 0 +1.026162923e+03 +1.022452923e+03 +1.022452923e+03
499 0 +1.014482729e+03 +1.010772729e+03 +1.010772729e+03
573 0 +9.906848058e+02 +9.869748058e+02 +9.869748058e+02
739 0 +9.457907697e+02 +9.420807697e+02 +9.420807697e+02
798 0 +8.225412256e+02 +8.188312256e+02 +8.188312256e+02
1119 0 +8.125552232e+02 +8.088452232e+02 +8.088452232e+02
1183 0 +7.588551107e+02 +7.551451107e+02 +7.551451107e+02
1340 0 +6.991262975e+02 +6.954162975e+02 +6.954162975e+02
1385 0 +6.881092494e+02 +6.843992494e+02 +6.843992494e+02
1562 0 +6.612399117e+02 +6.575299117e+02 +6.575299117e+02
1713 0 +6.477083741e+02 +6.439983741e+02 +6.439983741e+02
1847 0 +6.387670715e+02 +6.350570715e+02 +6.350570715e+02
1869 0 +6.295783038e+02 +6.258683038e+02 +6.258683038e+02
1996 0 +6.035520788e+02 +5.998420788e+02 +5.998420788e+02
2061 0 +5.882124103e+02 +5.845024103e+02 +5.845024103e+02
2063 0 +5.652604608e+02 +5.615504608e+02 +5.615504608e+02
2067 0 +5.131290234e+02 +5.094190234e+02 +5.094190234e+02
2199 0 +5.105268064e+02 +5.068168064e+02 +5.068168064e+02
2677 0 +4.918928519e+02 +4.881828519e+02 +4.881828519e+02
2910 0 +4.708093712e+02 +4.670993712e+02 +4.670993712e+02
3015 0 +4.594721547e+02 +4.557621547e+02 +4.557621547e+02
3138 0 +4.060466569e+02 +4.023366569e+02 +4.023366569e+02
3801 0 +3.914808569e+02 +3.877708569e+02 +3.877708569e+02
3846 0 +3.611154692e+02 +3.574054692e+02 +3.574054692e+02
7077 0 +3.494679437e+02 +3.457579437e+02 +3.457579437e+02
7287 0 +3.428002411e+02 +3.390902411e+02 +3.390902411e+02
7572 0 +3.334890957e+02 +3.297790957e+02 +3.297790957e+02
8124 0 +3.165712207e+02 +3.128612207e+02 +3.128612207e+02
8179 0 +3.072730815e+02 +3.035630815e+02 +3.035630815e+02
9140 0 +2.923796946e+02 +2.886696946e+02 +2.886696946e+02
9267 0 +2.872711442e+02 +2.835611442e+02 +2.835611442e+02
9990 0 +2.515463093e+02 +2.478363093e+02 +2.478363093e+02
10401 0 +2.413166729e+02 +2.376066729e+02 +2.376066729e+02
11005 0 +2.392111813e+02 +2.355011813e+02 +2.355011813e+02
11186 0 +2.274553997e+02 +2.237453997e+02 +2.237453997e+02
11238 0 +2.232020720e+02 +2.194920720e+02 +2.194920720e+02
11291 0 +2.082707847e+02 +2.045607847e+02 +2.045607847e+02
11449 0 +1.898909785e+02 +1.861809785e+02 +1.861809785e+02
11726 0 +1.783212264e+02 +1.746112264e+02 +1.746112264e+02
11730 0 +1.612876692e+02 +1.575776692e+02 +1.575776692e+02
11901 0 +1.548112739e+02 +1.511012739e+02 +1.511012739e+02
11902 0 +1.488059410e+02 +1.450959410e+02 +1.450959410e+02
11991 0 +1.445791085e+02 +1.408691085e+02 +1.408691085e+02
12024 0 +1.309450105e+02 +1.272350105e+02 +1.272350105e+02
12075 0 +1.264313320e+02 +1.227213320e+02 +1.227213320e+02
12268 0 +1.246425431e+02 +1.209325431e+02 +1.209325431e+02
12372 0 +1.216262939e+02 +1.179162939e+02 +1.179162939e+02
12407 0 +1.200392254e+02 +1.163292254e+02 +1.163292254e+02
12508 0 +1.140944792e+02 +1.103844792e+02 +1.103844792e+02
12800 0 +1.116676601e+02 +1.079576601e+02 +1.079576601e+02
12863 0 +1.061360025e+02 +1.024260025e+02 +1.024260025e+02
12964 0 +1.039339277e+02 +1.002239277e+02 +1.002239277e+02
13137 0 +9.755005879e+01 +9.384005879e+01 +9.384005879e+01
13448 0 +9.450723497e+01 +9.079723497e+01 +9.079723497e+01
13636 0 +9.330686516e+01 +8.959686516e+01 +8.959686516e+01
13643 0 +9.034766524e+01 +8.663766524e+01 +8.663766524e+01
14046 0 +8.866622134e+01 +8.495622134e+01 +8.495622134e+01
14415 0 +8.439852159e+01 +8.068852159e+01 +8.068852159e+01
14648 0 +8.273794335e+01 +7.902794335e+01 +7.902794335e+01
15553 0 +8.081127540e+01 +7.710127540e+01 +7.710127540e+01
16398 0 +7.938649034e+01 +7.567649034e+01 +7.567649034e+01
17371 0 +7.739389216e+01 +7.368389216e+01 +7.368389216e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.204818503e+03 +2.336998503e+03 +2.336998503e+03
3 0 +2.157693689e+03 +2.289873689e+03 +2.289873689e+03
8 0 +2.051231253e+03 +2.183411253e+03 +2.183411253e+03
12 0 +1.849083192e+03 +1.981263192e+03 +1.981263192e+03
80 0 +1.765830522e+03 +1.898010522e+03 +1.898010522e+03
149 0 +1.592925254e+03 +1.725105254e+03 +1.725105254e+03
233 0 +1.580928637e+03 +1.713108637e+03 +1.713108637e+03
256 0 +1.504715628e+03 +1.636895628e+03 +1.636895628e+03
333 0 +1.449605449e+03 +1.581785449e+03 +1.581785449e+03
376 0 +1.394872896e+03 +1.527052896e+03 +1.527052896e+03
421 0 +1.376635261e+03 +1.508815261e+03 +1.508815261e+03
437 0 +1.307003279e+03 +1.439183279e+03 +1.439183279e+03
525 0 +1.262477139e+03 +1.394657139e+03 +1.394657139e+03
548 0 +1.254192848e+03 +1.386372848e+03 +1.386372848e+03
616 0 +1.211145786e+03 +1.343325786e+03 +1.343325786e+03
627 0 +1.141805625e+03 +1.273985625e+03 +1.273985625e+03
797 0 +1.113017086e+03 +1.245197086e+03 +1.245197086e+03
856 0 +1.089792474e+03 +1.221972474e+03 +1.221972474e+03
861 0 +9.480126855e+02 +1.080192685e+03 +1.080192685e+03
977 0 +9.056784096e+02 +1.037858410e+03 +1.037858410e+03
1163 0 +8.133418014e+02 +9.455218014e+02 +9.455218014e+02
1208 0 +8.109808569e+02 +9.431608569e+02 +9.431608569e+02
1222 0 +7.897963875e+02 +9.219763875e+02 +9.219763875e+02
1280 0 +7.374996172e+02 +8.696796172e+02 +8.696796172e+02
1288 0 +6.945187027e+02 +8.266987027e+02 +8.266987027e+02
1373 0 +6.547131088e+02 +7.868931088e+02 +7.868931088e+02
1457 0 +6.385788045e+02 +7.707588045e+02 +7.707588045e+02
1466 0 +6.148874438e+02 +7.470674438e+02 +7.470674438e+02
1481 0 +5.871961221e+02 +7.193761221e+02 +7.193761221e+02
1640 0 +5.316727896e+02 +6.638527896e+02 +6.638527896e+02
1889 0 +5.158613810e+02 +6.480413810e+02 +6.480413810e+02
1943 0 +4.991533263e+02 +6.313333263e+02 +6.313333263e+02
1988 0 +4.246283163e+02 +5.568083163e+02 +5.568083163e+02
3630 0 +3.986861678e+02 +5.308661678e+02 +5.308661678e+02
3845 0 +3.893580817e+02 +5.215380817e+02 +5.215380817e+02
5385 0 +3.747212842e+02 +5.069012842e+02 +5.069012842e+02
5425 0 +3.705320969e+02 +5.027120969e+02 +5.027120969e+02
5825 0 +3.342251496e+02 +4.664051496e+02 +4.664051496e+02
6781 0 +3.109470592e+02 +4.431270592e+02 +4.431270592e+02
7634 0 +3.035081414e+02 +4.356881414e+02 +4.356881414e+02
8061 0 +2.879223205e+02 +4.201023205e+02 +4.201023205e+02
8720 0 +2.760733790e+02 +4.082533790e+02 +4.082533790e+02
9490 0 +2.612671372e+02 +3.934471372e+02 +3.934471372e+02
9630 0 +2.419574215e+02 +3.741374215e+02 +3.741374215e+02
10144 0 +2.394013037e+02 +3.715813037e+02 +3.715813037e+02
10227 0 +2.062952532e+02 +3.384752532e+02 +3.384752532e+02
10265 0 +1.988967158e+02 +3.310767158e+02 +3.310767158e+02
10384 0 +1.947701653e+02 +3.269501653e+02 +3.269501653e+02
10507 0 +1.816720817e+02 +3.138520817e+02 +3.138520817e+02
10698 0 +1.682771947e+02 +3.004571947e+02 +3.004571947e+02
10715 0 +1.619035082e+02 +2.940835082e+02 +2.940835082e+02
10822 0 +1.449275387e+02 +2.771075387e+02 +2.771075387e+02
10843 0 +1.364212926e+02 +2.686012926e+02 +2.686012926e+02
11061 0 +1.329496016e+02 +2.651296016e+02 +2.651296016e+02
11130 0 +1.146210805e+02 +2.468010805e+02 +2.468010805e+02
11425 0 +1.087853278e+02 +2.409653278e+02 +2.409653278e+02
11722 0 +9.749870346e+01 +2.296787035e+02 +2.296787035e+02
11843 0 +9.537796808e+01 +2.275579681e+02 +2.275579681e+02
12024 0 +9.147671726e+01 +2.236567173e+02 +2.236567173e+02
12082 0 +8.663761673e+01 +2.188176167e+02 +2.188176167e+02
12138 0 +8.504404583e+01 +2.172240458e+02 +2.172240458e+02
12269 0 +8.131985882e+01 +2.134998588e+02 +2.134998588e+02
12382 0 +8.048470435e+01 +2.126647044e+02 +2.126647044e+02
12434 0 +7.708516838e+01 +2.092651684e+02 +2.092651684e+02
12515 0 +7.392340829e+01 +2.061034083e+02 +2.061034083e+02
13208 0 +7.101819792e+01 +2.031981979e+02 +2.031981979e+02
13222 0 +6.956531215e+01 +2.017453122e+02 +2.017453122e+02
13223 0 +6.916762559e+01 +2.013476256e+02 +2.013476256e+02
13445 0 +6.758142329e+01 +1.997614233e+02 +1.997614233e+02
13456 0 +6.605985216e+01 +1.982398522e+02 +1.982398522e+02
13969 0 +6.408231326e+01 +1.962623133e+02 +1.962623133e+02
14176 0 +6.266214845e+01 +1.948421485e+02 +1.948421485e+02
14423 0 +6.151068571e+01 +1.936906857e+02 +1.936906857e+02
14901 0 +6.009994471e+01 +1.922799447e+02 +1.922799447e+02
15549 0 +5.872131889e+01 +1.909013189e+02 +1.909013189e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.592412119e+03 +1.702892119e+03 +1.702892119e+03
4 0 +1.506036760e+03 +1.616516760e+03 +1.616516760e+03
37 0 +1.473206104e+03 +1.583686104e+03 +1.583686104e+03
49 0 +1.443765730e+03 +1.554245730e+03 +1.554245730e+03
79 0 +1.403094387e+03 +1.513574387e+03 +1.513574387e+03
90 0 +1.359642132e+03 +1.470122132e+03 +1.470122132e+03
145 0 +1.343540492e+03 +1.454020492e+03 +1.454020492e+03
196 0 +1.238174277e+03 +1.348654277e+03 +1.348654277e+03
326 0 +1.224463104e+03 +1.334943104e+03 +1.334943104e+03
383 0 +1.165989758e+03 +1.276469758e+03 +1.276469758e+03
387 0 +1.143939040e+03 +1.254419040e+03 +1.254419040e+03
459 0 +1.120222400e+03 +1.230702400e+03 +1.230702400e+03
626 0 +1.074544307e+03 +1.185024307e+03 +1.185024307e+03
683 0 +1.066134971e+03 +1.176614971e+03 +1.176614971e+03
684 0 +1.037375413e+03 +1.147855413e+03 +1.147855413e+03
789 0 +1.015513277e+03 +1.125993277e+03 +1.125993277e+03
798 0 +8.769547291e+02 +9.874347291e+02 +9.874347291e+02
927 0 +8.631299941e+02 +9.736099941e+02 +9.736099941e+02
990 0 +8.438158736e+02 +9.542958736e+02 +9.542958736e+02
1040 0 +8.215165785e+02 +9.319965785e+02 +9.319965785e+02
1104 0 +7.922968281e+02 +9.027768281e+02 +9.027768281e+02
1149 0 +7.449798206e+02 +8.554598206e+02 +8.554598206e+02
1291 0 +7.210805902e+02 +8.315605902e+02 +8.315605902e+02
1365 0 +6.905885234e+02 +8.010685234e+02 +8.010685234e+02
1389 0 +6.639003636e+02 +7.743803636e+02 +7.743803636e+02
1393 0 +6.560646706e+02 +7.665446706e+02 +7.665446706e+02
1455 0 +6.155750695e+02 +7.260550695e+02 +7.260550695e+02
1597 0 +5.712931318e+02 +6.817731318e+02 +6.817731318e+02
1629 0 +5.592415404e+02 +6.697215404e+02 +6.697215404e+02
1719 0 +5.377199069e+02 +6.481999069e+02 +6.481999069e+02
1749 0 +5.317131057e+02 +6.421931057e+02 +6.421931057e+02
1769 0 +5.042585170e+02 +6.147385170e+02 +6.147385170e+02
2013 0 +4.917833985e+02 +6.022633985e+02 +6.022633985e+02
2077 0 +4.625665899e+02 +5.730465899e+02 +5.730465899e+02
2104 0 +4.214771095e+02 +5.319571095e+02 +5.319571095e+02
2815 0 +4.124926292e+02 +5.229726292e+02 +5.229726292e+02
3554 0 +4.050566351e+02 +5.155366351e+02 +5.155366351e+02
3761 0 +3.701429511e+02 +4.806229511e+02 +4.806229511e+02
4634 0 +3.413890662e+02 +4.518690662e+02 +4.518690662e+02
8902 0 +3.351030158e+02 +4.455830158e+02 +4.455830158e+02
9305 0 +3.232597569e+02 +4.337397569e+02 +4.337397569e+02
9604 0 +3.158008676e+02 +4.262808676e+02 +4.262808676e+02
