% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.468319739e+02 +3.282219739e+02 +3.282219739e+02 +3.4131e-01 -1.7024e-01 -1.3071e-01
4 0 +2.257153455e+02 +3.071053455e+02 +3.071053455e+02 +1.7910e-01 +3.4332e-02 -1.0781e-01
33 0 +2.208344803e+02 +3.022244803e+02 +3.022244803e+02 -1.1223e-01 -7.3024e-02 -9.8783e-02
40 0 +2.159459091e+02 +2.973359091e+02 +2.973359091e+02 -1.4091e-02 -5.2195e-02 -1.2899e-01
42 0 +2.110724758e+02 +2.924624758e+02 +2.924624758e+02 -1.2147e-01 +8.1035e-02 -1.0724e-01
59 0 +2.076685947e+02 +2.890585947e+02 +2.890585947e+02 -1.6266e-01 +2.4141e-02 -1.1973e-01
123 0 +2.014781698e+02 +2.828681698e+02 +2.828681698e+02 -2.4942e-01 -3.7045e-02 -3.3213e-01
204 0 +1.908974375e+02 +2.722874375e+02 +2.722874375e+02 -1.1723e-01 +1.5783e-01 -3.6598e-01
215 0 +1.877921938e+02 +2.691821938e+02 +2.691821938e+02 -1.2757e-01 +5.9121e-02 -4.5192e-01
227 0 +1.814014796e+02 +2.627914796e+02 +2.627914796e+02 -1.2345e-01 +8.0240e-02 -3.9466e-01
235 0 +1.722636788e+02 +2.536536788e+02 +2.536536788e+02 -1.6937e-01 +2.1938e-01 -6.0483e-01
256 0 +1.631672391e+02 +2.445572391e+02 +2.445572391e+02 -1.8693e-01 +2.6540e-01 -7.0525e-01
260 0 +8.482459900e+01 +1.662145990e+02 +1.662145990e+02 -2.0896e-01 +4.5310e-01 -1.0986e+00
317 0 +5.724028843e+01 +1.386302884e+02 +1.386302884e+02 -3.4659e-01 +5.7861e-01 -1.8844e+00
340 0 +5.127159543e+01 +1.326615954e+02 +1.326615954e+02 +6.8575e-01 +6.2240e-01 -2.0034e+00
345 0 +3.759858970e+01 +1.189885897e+02 +1.189885897e+02 +4.2368e-01 +1.1095e+00 -3.3316e+00
347 0 +3.661938518e+01 +1.180093852e+02 +1.180093852e+02 -1.6040e-01 +9.7619e-01 -2.0326e+00
372 0 +2.185456185e+01 +1.032445618e+02 +1.032445618e+02 -1.1604e+00 +1.9410e+00 -2.3056e+00
393 0 +2.037857583e+01 +1.017685758e+02 +1.017685758e+02 -1.0020e+00 +1.8195e+00 -2.3401e+00
533 0 +1.057578823e+01 +9.196578823e+01 +9.196578823e+01 -8.8988e-01 +2.8672e+00 -3.0355e+00
624 0 +1.007599947e+01 +9.146599947e+01 +9.146599947e+01 +6.9179e-01 +2.8049e+00 -3.2899e+00
656 0 +8.890035343e+00 +9.028003534e+01 +9.028003534e+01 -9.7659e-01 +2.8849e+00 -3.0375e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.130315350e+02 +1.544715350e+02 +1.544715350e+02 -9.1647e-02 +2.8778e-01 +3.3204e-01
3 0 +1.113518966e+02 +1.527918966e+02 +1.527918966e+02 +1.8118e-01 +6.3951e-02 -4.9895e-02
7 0 +1.046568102e+02 +1.460968102e+02 +1.460968102e+02 +3.2395e-01 +1.5366e-01 -1.5833e-02
27 0 +9.774423567e+01 +1.391842357e+02 +1.391842357e+02 -1.4353e-02 +1.5366e-01 +8.0122e-01
35 0 +9.671908224e+01 +1.381590822e+02 +1.381590822e+02 +1.6160e-01 +1.4653e-01 +2.3989e-01
65 0 +8.947842864e+01 +1.309184286e+02 +1.309184286e+02 +1.5981e-01 -5.3368e-01 +1.9715e-01
68 0 +8.384366269e+01 +1.252836627e+02 +1.252836627e+02 +3.2571e-01 -2.2484e-01 +2.9960e-01
103 0 +7.786901829e+01 +1.193090183e+02 +1.193090183e+02 +1.2019e+00 -6.5451e-01 +2.7351e-01
115 0 +7.573664120e+01 +1.171766412e+02 +1.171766412e+02 +1.0953e+00 -6.1595e-01 +2.7524e-01
126 0 +6.409965200e+01 +1.055396520e+02 +1.055396520e+02 +1.4809e+00 -2.3468e+00 +1.0067e+00
150 0 +5.388892183e+01 +9.532892183e+01 +9.532892183e+01 +1.2611e+00 -1.0201e+00 +7.2895e-01
155 0 +5.202240677e+01 +9.346240677e+01 +9.346240677e+01 +1.1533e+00 -3.4939e-01 +1.3259e+00
169 0 +3.695007387e+01 +7.839007387e+01 +7.839007387e+01 +1.2141e+00 -3.1318e-01 +1.5562e+00
207 0 +3.140986410e+01 +7.284986410e+01 +7.284986410e+01 +1.5960e+00 -1.7998e+00 +1.8687e+00
273 0 +2.559078514e+01 +6.703078514e+01 +6.703078514e+01 +2.3239e+00 -1.1267e+00 +2.2236e+00
312 0 +1.907435100e+01 +6.051435100e+01 +6.051435100e+01 +2.1296e+00 -1.5214e+00 +3.1578e+00
451 0 +1.670466506e+01 +5.814466506e+01 +5.814466506e+01 +1.4874e+00 -1.9357e+00 +2.2434e+00
487 0 +1.179928847e+01 +5.323928847e+01 +5.323928847e+01 +1.4379e+00 -1.5106e+00 +2.9224e+00
533 0 +1.061413010e+01 +5.205413010e+01 +5.205413010e+01 +1.3419e+00 -2.0915e+00 +3.1256e+00
710 0 +9.450417848e+00 +5.089041785e+01 +5.089041785e+01 +1.2309e+00 -2.0670e+00 +3.2839e+00
741 0 +6.782319047e+00 +4.822231905e+01 +4.822231905e+01 +1.3114e+00 -2.0846e+00 +3.1626e+00
798 0 +6.707761877e+00 +4.814776188e+01 +4.814776188e+01 +1.3432e+00 -2.0494e+00 +3.2008e+00
813 0 +5.933333732e+00 +4.737333373e+01 +4.737333373e+01 +1.3274e+00 -2.0498e+00 +3.1406e+00
820 0 +5.122929400e+00 +4.656292940e+01 +4.656292940e+01 +1.3033e+00 -2.0609e+00 +3.1613e+00
1016 0 +5.006061753e+00 +4.644606175e+01 +4.644606175e+01 +1.2781e+00 -2.0547e+00 +3.1615e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.247444048e+01 +4.538444048e+01 +4.538444048e+01 +4.8009e-02 +2.2389e-01 +4.9735e-02
4 0 +7.221100819e+01 +4.512100819e+01 +4.512100819e+01 +6.1986e-02 -6.3102e-02 -1.0636e-01
15 0 +7.073055853e+01 +4.364055853e+01 +4.364055853e+01 +1.6750e-01 +2.2389e-01 +2.4775e-02
34 0 +6.302810542e+01 +3.593810542e+01 +3.593810542e+01 +2.3822e-01 -5.0071e-02 +1.6331e-01
36 0 +5.808042974e+01 +3.099042974e+01 +3.099042974e+01 +3.1185e-01 +2.2346e-02 +3.4360e-01
41 0 +4.749719329e+01 +2.040719329e+01 +2.040719329e+01 +2.5132e-01 +1.6666e-01 +1.3146e-01
93 0 +4.458553278e+01 +1.749553278e+01 +1.749553278e+01 +1.1203e-01 +1.6654e-01 +3.6953e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.088533504e+01 +1.426353350e+02 +1.426353350e+02 -7.1474e-02 -1.6035e-01 +1.3838e-01
6 0 +8.493879233e+01 +1.366887923e+02 +1.366887923e+02 +4.7671e-02 -1.4270e-02 +3.1871e-01
25 0 +8.145625168e+01 +1.332062517e+02 +1.332062517e+02 +4.7671e-02 -2.0957e-01 +3.1871e-01
36 0 +7.973357531e+01 +1.314835753e+02 +1.314835753e+02 -8.7813e-03 -6.8202e-01 +3.5768e-01
41 0 +7.578633977e+01 +1.275363398e+02 +1.275363398e+02 -7.9895e-02 -1.8706e-01 +3.7161e-01
64 0 +6.192354030e+01 +1.136735403e+02 +1.136735403e+02 -5.0101e-02 -3.7190e-03 +7.5026e-01
71 0 +5.700895312e+01 +1.087589531e+02 +1.087589531e+02 +4.4484e-02 -3.7190e-03 +7.5026e-01
205 0 +5.281040170e+01 +1.045604017e+02 +1.045604017e+02 +4.5060e-01 -1.0626e-01 +1.2241e+00
223 0 +4.786051901e+01 +9.961051901e+01 +9.961051901e+01 +1.9769e-01 -2.6806e-01 +1.1325e+00
255 0 +4.097526355e+01 +9.272526355e+01 +9.272526355e+01 +2.3264e-01 -1.1823e-01 +1.1656e+00
266 0 +4.000064136e+01 +9.175064136e+01 +9.175064136e+01 +3.5143e-01 -6.6860e-02 +1.6194e+00
277 0 +3.810024522e+01 +8.985024522e+01 +8.985024522e+01 +1.5820e-01 -8.7981e-02 +1.1921e+00
287 0 +3.704461424e+01 +8.879461424e+01 +8.879461424e+01 +3.4535e-01 -6.9901e-02 +1.6009e+00
297 0 +3.176866873e+01 +8.351866873e+01 +8.351866873e+01 +2.1328e-01 -2.5255e-01 +1.8902e+00
318 0 +2.355109847e+01 +7.530109847e+01 +7.530109847e+01 +4.4105e-01 -1.8891e-01 +2.2815e+00
319 0 +2.293901862e+01 +7.468901862e+01 +7.468901862e+01 +9.7688e-02 -2.5869e-01 +1.8142e+00
321 0 +2.232873008e+01 +7.407873008e+01 +7.407873008e+01 +2.0728e-01 -1.1273e-01 +1.8671e+00
347 0 +8.642631092e+00 +6.039263109e+01 +6.039263109e+01 +2.0059e-01 -7.2365e-02 +2.3003e+00
387 0 +6.386399806e+00 +5.813639981e+01 +5.813639981e+01 +8.8813e-02 -1.8540e-01 +2.3500e+00
411 0 +4.881945059e+00 +5.663194506e+01 +5.663194506e+01 +2.3572e-01 -1.7468e-01 +2.7109e+00
424 0 +4.745858237e+00 +5.649585824e+01 +5.649585824e+01 +2.2138e-01 -1.7059e-01 +2.7199e+00
460 0 +2.117800603e+00 +5.386780060e+01 +5.386780060e+01 +1.0846e-01 -1.3325e-01 +2.7078e+00
609 0 +2.059279114e+00 +5.380927911e+01 +5.380927911e+01 +1.2198e-01 -1.4227e-01 +3.3867e+00
927 0 +2.016433764e+00 +5.376643376e+01 +5.376643376e+01 +1.2276e-01 -1.4817e-01 +3.3830e+00
1131 0 +1.993401599e+00 +5.374340160e+01 +5.374340160e+01 +1.2499e-01 -1.4562e-01 +3.3784e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.314281553e+02 -4.227118447e+02 -4.227118447e+02 +1.0479e-01 +2.1456e-03 -3.1953e-01
2 0 +1.255950464e+02 -4.285449536e+02 -4.285449536e+02 -2.0804e-01 -3.6566e-01 +8.6027e-02
3 0 +9.011885466e+01 -4.640211453e+02 -4.640211453e+02 -4.6197e-02 -1.5588e-01 -7.4253e-02
8 0 +8.133680119e+01 -4.728031988e+02 -4.728031988e+02 -1.5288e-01 +2.2507e-01 +4.0505e-01
57 0 +6.698087217e+01 -4.871591278e+02 -4.871591278e+02 -1.9555e-02 +3.1768e-01 +2.8533e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.776301942e+02 +1.953701942e+02 +1.953701942e+02 -1.2037e-02 -1.9535e-01 +3.1616e-01
3 0 +1.564380302e+02 +1.741780302e+02 +1.741780302e+02 -1.5247e-01 +5.5080e-01 +1.0600e-01
4 0 +1.512650619e+02 +1.690050619e+02 +1.690050619e+02 -2.7466e-01 -6.4793e-02 +6.3157e-02
6 0 +8.300410172e+01 +1.007441017e+02 +1.007441017e+02 -1.2888e-01 -6.7569e-02 -3.7075e-01
39 0 +7.906578159e+01 +9.680578159e+01 +9.680578159e+01 -7.8737e-02 +1.3062e-01 -3.9316e-01
71 0 +7.576706855e+01 +9.350706855e+01 +9.350706855e+01 -1.9538e-01 +5.6801e-02 -3.3705e-01
109 0 +6.938867394e+01 +8.712867394e+01 +8.712867394e+01 -7.6337e-02 +9.1973e-02 -3.3887e-01
121 0 +6.901474808e+01 +8.675474808e+01 +8.675474808e+01 -1.9660e-01 +1.2154e-01 -5.4412e-01
150 0 +5.405771802e+01 +7.179771802e+01 +7.179771802e+01 +2.0321e-03 +3.8795e-02 -6.2645e-01
199 0 +5.108724862e+01 +6.882724862e+01 +6.882724862e+01 +8.5336e-02 +2.6807e-02 -6.6773e-01
223 0 +4.800100733e+01 +6.574100733e+01 +6.574100733e+01 +1.9037e-01 +8.5236e-03 -6.2301e-01
264 0 +4.762115876e+01 +6.536115876e+01 +6.536115876e+01 +1.5744e-01 +1.1622e-01 -6.3784e-01
265 0 +4.564218169e+01 +6.338218169e+01 +6.338218169e+01 +3.3570e-01 +1.1332e-01 -6.4887e-01
