% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.660926407e+02 +1.043752641e+03 +1.043752641e+03 +4.2966e-02 -4.2853e-01 -1.2066e-01 -9.5869e-02 -1.9596e-01 +8.4233e-02 +2.4015e-01 -9.3032e-02 -1.1370e-01 +1.8717e-01 -8.6621e-02 +2.1591e-01 +1.1945e-01 +3.2018e-01 -3.3836e-01 -2.9875e-01 +5.9423e-02 +1.7614e-01 +1.8364e-01 +5.5229e-03
3 0 +9.392236375e+02 +1.016883637e+03 +1.016883637e+03 +7.9657e-02 +5.0180e-01 -1.4014e-01 +1.1241e-01 -2.8962e-02 -1.2686e-01 +1.8198e-02 +5.2541e-03 +2.5078e-01 +4.7860e-02 -1.7728e-01 +3.2398e-01 -1.9881e-01 +1.2946e-01 +3.5694e-01 -2.4448e-01 +1.3482e-01 +2.1736e-01 -2.3989e-01 -1.7471e-01
4 0 +8.890104108e+02 +9.666704108e+02 +9.666704108e+02 -1.7197e-01 +1.9560e-01 -7.6365e-02 -2.4442e-01 -2.2731e-01 -1.7322e-01 -2.3076e-01 -2.3744e-01 -1.5746e-01 -2.8388e-02 -4.1261e-01 +1.3140e-01 +2.4515e-01 -1.9058e-01 +1.3720e-01 +2.2698e-01 +2.4699e-01 +1.3232e-01 -9.6611e-02 -9.6570e-02
6 0 +8.329430984e+02 +9.106030984e+02 +9.106030984e+02 -5.9309e-02 +1.8552e-01 +3.8265e-01 +1.1331e-01 +1.3733e-01 +9.0954e-03 -1.5859e-01 +1.8939e-02 -1.6042e-01 +3.4990e-02 +1.8472e-01 -1.7785e-01 -6.9855e-02 -3.6961e-01 -2.6719e-01 +7.1463e-02 -1.2084e-01 +1.5689e-01 +2.8339e-02 -1.6788e-01
8 0 +7.911663170e+02 +8.688263170e+02 +8.688263170e+02 -1.1605e-01 +3.8244e-02 -1.0422e-01 -2.7817e-02 -2.4406e-01 +3.5474e-02 -1.9189e-01 -3.8477e-02 +2.8741e-01 -2.9088e-01 -3.8994e-01 -2.9535e-01 -1.2152e-01 +4.6651e-02 +7.7348e-02 +2.1648e-01 -1.2117e-01 +6.5669e-02 +8.2437e-02 -2.6743e-01
62 0 +7.356902684e+02 +8.133502684e+02 +8.133502684e+02 -2.4325e-01 +2.2557e-02 -6.1781e-02 +6.9908e-02 -2.7379e-01 +3.2368e-02 -2.2295e-01 +1.3090e-01 +8.8136e-02 -2.2064e-01 -1.3182e-02 +1.3857e-01 -1.7227e-01 -3.6007e-01 -1.8018e-02 -1.8089e-01 -2.3980e-01 -4.8480e-02 -6.3452e-02 -3.9706e-01
131 0 +7.023656807e+02 +7.800256807e+02 +7.800256807e+02 +9.7680e-02 +5.5655e-02 +1.2246e-01 -6.2038e-02 -3.4082e-01 +3.2874e-01 -3.2116e-01 -1.8051e-02 +1.2408e-02 -5.8343e-01 +4.5404e-02 -2.8484e-01 -3.4357e-02 -3.6811e-02 -2.3004e-01 -1.6240e-01 -2.7580e-01 -2.7212e-01 +2.1262e-01 -3.4157e-01
208 0 +6.362886590e+02 +7.139486590e+02 +7.139486590e+02 +3.1113e-01 -5.0417e-02 -3.2939e-01 -6.5310e-02 -2.8089e-01 +1.4577e-01 -5.6659e-03 +7.1016e-02 +1.8868e-01 -6.7557e-01 +1.7114e-01 -1.2997e-01 -2.7537e-01 -6.2542e-01 -2.2823e-01 -8.6950e-02 -1.7440e-01 -3.0330e-01 +3.1949e-01 -3.2407e-01
303 0 +6.305045165e+02 +7.081645165e+02 +7.081645165e+02 +3.5424e-01 +1.6834e-01 -3.8464e-01 +5.0583e-01 -4.6694e-01 +5.0420e-02 -1.3538e-01 +4.8640e-02 +3.7549e-01 -7.4429e-01 +3.3743e-01 -3.6555e-01 -3.9650e-01 -6.1991e-01 -1.2843e-01 -1.8890e-01 -6.1782e-01 -1.9659e-01 +2.9484e-01 -6.7700e-01
349 0 +5.589331649e+02 +6.365931649e+02 +6.365931649e+02 +4.2366e-01 +9.0843e-02 -5.7434e-01 +6.6271e-02 -6.4042e-01 +2.1513e-01 -2.7499e-01 +4.2834e-01 +6.3366e-01 -9.7619e-01 +3.2274e-01 +1.5008e-01 -3.7814e-01 -3.3071e-01 -1.4193e-01 -2.3139e-01 -6.0075e-01 -6.9340e-01 +2.8731e-01 -8.8138e-01
398 0 +5.444415573e+02 +6.221015573e+02 +6.221015573e+02 +3.3014e-01 +5.0411e-01 -5.3912e-01 +4.9461e-01 -6.6590e-01 +2.4708e-01 +2.3861e-02 +3.7479e-01 +8.7726e-01 -1.0060e+00 +1.0167e-01 -3.1391e-01 -2.2741e-01 -4.1288e-01 +2.3147e-03 -6.2273e-01 -4.2642e-01 -7.9889e-01 +2.7074e-01 -1.0462e+00
411 0 +5.088495384e+02 +5.865095384e+02 +5.865095384e+02 +3.3014e-01 +2.2280e-01 -1.8777e-01 -1.7057e-02 -6.6590e-01 +2.4708e-01 -1.1951e-01 +3.7466e-02 +6.0843e-01 -1.0060e+00 +1.0167e-01 -2.7742e-01 -2.2741e-01 -4.1288e-01 +1.0392e-01 -1.5041e-01 -4.2642e-01 -9.5287e-01 +7.3672e-02 -1.0462e+00
496 0 +5.005413259e+02 +5.782013259e+02 +5.782013259e+02 +6.7067e-01 -1.0343e-01 -5.7462e-01 +2.6196e-01 -6.8174e-01 +3.6994e-01 -2.3490e-02 +1.5221e-01 +4.2524e-01 -1.2510e+00 +5.7689e-02 -3.9133e-01 -1.7279e-01 -1.3932e-01 +1.9619e-02 +1.8209e-01 -2.8995e-01 -8.0214e-01 +4.4822e-01 -1.2835e+00
502 0 +4.521691943e+02 +5.298291943e+02 +5.298291943e+02 +5.1392e-01 +1.4493e-01 -2.7582e-01 -1.1042e-02 -5.4602e-01 +2.6570e-01 -3.9071e-02 +8.5691e-02 +4.0873e-01 -1.1621e+00 +1.1077e-01 -4.4402e-01 -4.1062e-01 -1.8558e-01 -8.0541e-02 -1.1517e-01 -2.4392e-01 -9.9749e-01 +9.9464e-02 -1.5389e+00
628 0 +4.455619361e+02 +5.232219361e+02 +5.232219361e+02 +4.7351e-01 -5.7290e-01 -3.3471e-01 -3.5107e-01 -2.8882e-01 +1.4806e-01 -7.1936e-01 -1.9295e-01 +1.6376e-01 -1.2047e+00 +4.5839e-01 +2.0342e-01 +9.8154e-02 -2.1299e-01 -1.3326e-01 +2.5901e-01 -8.2316e-02 -1.5846e+00 +1.5765e+00 -1.5745e+00
641 0 +4.011425908e+02 +4.788025908e+02 +4.788025908e+02 +2.7022e-02 -5.3215e-02 -3.4988e-01 +2.7375e-01 -2.1010e-01 +1.0300e-01 -5.6106e-01 -3.0721e-01 -2.7367e-01 -8.7468e-01 +4.5362e-01 -8.7838e-01 -2.5757e-01 -1.0894e+00 -4.8750e-01 -5.1786e-01 -2.5000e-01 -1.2683e+00 +7.5437e-01 -1.6810e+00
657 0 +3.821983492e+02 +4.598583492e+02 +4.598583492e+02 +2.7022e-02 -5.3215e-02 -3.4988e-01 +2.7375e-01 -5.0233e-01 +1.0300e-01 -2.3270e-01 +6.6205e-02 -2.7367e-01 -1.4711e+00 -3.6720e-01 -8.7838e-01 -2.5757e-01 -1.0894e+00 -5.6388e-01 -5.1786e-01 -2.5000e-01 -1.2683e+00 +1.0464e+00 -1.6810e+00
693 0 +3.683946816e+02 +4.460546816e+02 +4.460546816e+02 -8.8061e-02 -7.0598e-02 -4.9029e-01 +8.6994e-02 -3.5231e-01 -4.4380e-01 -9.1478e-01 +7.9742e-01 +2.1243e-01 -1.4272e+00 -4.6788e-01 -3.4442e-01 -4.8467e-01 -1.7774e-01 -1.1305e+00 -9.9165e-02 -1.7860e-01 -1.5302e+00 +1.0549e+00 -1.6566e+00
713 0 +3.547742283e+02 +4.324342283e+02 +4.324342283e+02 -8.9836e-02 -7.0598e-02 -4.9029e-01 +8.6994e-02 -3.5231e-01 -4.4380e-01 -2.8411e-01 +7.9742e-01 +2.1243e-01 -1.4272e+00 -4.8170e-01 -3.0091e-01 -4.8467e-01 -7.7946e-01 -1.1305e+00 -9.9165e-02 -1.7860e-01 -1.5302e+00 +1.0549e+00 -1.6566e+00
830 0 +3.262401489e+02 +4.039001489e+02 +4.039001489e+02 +2.2111e-01 +2.6780e-01 -9.0036e-01 -7.1033e-01 -4.9045e-01 +4.3584e-01 -1.1231e-01 +2.5810e-01 +2.9279e-01 -1.5993e+00 +6.1125e-02 -3.9194e-01 -4.8836e-01 -6.0085e-01 -1.2277e+00 +6.0811e-01 +1.4416e-01 -1.5794e+00 +1.2639e+00 -3.0106e+00
897 0 +2.937761873e+02 +3.714361873e+02 +3.714361873e+02 +1.5941e-01 -2.0589e-01 -8.7646e-01 +1.9004e-01 +1.7765e-01 -2.3707e-02 -2.3690e-01 +5.5041e-02 -5.8317e-01 -1.5830e+00 +5.0696e-01 -4.0210e-01 -5.9916e-01 -9.0205e-01 -1.7269e+00 +9.7337e-01 +3.3001e-01 -1.7562e+00 +1.4947e+00 -2.8036e+00
911 0 +2.860248264e+02 +3.636848264e+02 +3.636848264e+02 -6.0982e-01 +4.9702e-01 -9.3095e-01 +3.9721e-02 -1.1350e+00 +1.8696e-01 -9.9726e-02 +2.6285e-01 +6.1365e-01 -1.4338e+00 +2.3445e-01 -5.1880e-01 +3.3555e-01 -1.0199e+00 -1.4813e+00 +4.9717e-01 +2.2949e-01 -1.3629e+00 +1.7621e+00 -2.4739e+00
933 0 +2.807079044e+02 +3.583679044e+02 +3.583679044e+02 +9.2663e-03 -2.6235e-01 -1.1007e+00 -1.0825e-01 -1.6510e+00 +3.9926e-01 +4.9762e-02 +4.2891e-01 +8.4557e-01 -2.0981e+00 +7.0083e-01 -3.5827e-01 +1.6075e-01 -1.2586e+00 -1.3075e+00 +9.5130e-01 +1.2386e-01 -1.2687e+00 +1.6601e+00 -1.9722e+00
966 0 +2.648755534e+02 +3.425355534e+02 +3.425355534e+02 +4.2611e-02 +1.0111e-01 -7.6956e-01 -9.5583e-01 -1.0404e+00 +4.2534e-01 -1.6607e-01 +3.2864e-01 +4.8184e-01 -2.2076e+00 +8.4837e-01 -9.0136e-01 -1.4631e-01 -1.0540e+00 -1.1133e+00 +5.0402e-01 +4.9784e-01 -1.7897e+00 +1.4448e+00 -3.4063e+00
985 0 +2.449894027e+02 +3.226494027e+02 +3.226494027e+02 -4.4521e-01 -1.0658e-01 -1.3235e+00 -8.3884e-01 -1.2507e+00 +2.3352e-01 -5.2287e-01 -8.8973e-01 +6.8157e-01 -2.8922e+00 +2.0044e+00 -1.9792e-01 -3.8141e-01 -1.0947e+00 -1.4388e+00 +2.1770e-01 -3.1046e-01 -2.6298e+00 +2.4525e+00 -2.6855e+00
1009 0 +2.394496303e+02 +3.171096303e+02 +3.171096303e+02 -2.7984e-01 -4.5960e-02 -1.1924e+00 -6.8335e-01 -1.2253e+00 +2.6774e-01 -3.2191e-01 -5.1711e-01 +6.9241e-01 -2.6705e+00 +1.5093e+00 -3.2662e-01 -2.9503e-01 -1.0921e+00 -1.3594e+00 +3.5210e-01 -1.2704e-01 -2.2981e+00 +2.1550e+00 -2.7497e+00
1014 0 +2.342906922e+02 +3.119506922e+02 +3.119506922e+02 +3.3162e-01 +1.6201e-01 -1.2522e+00 +1.4139e-01 -1.2976e+00 +2.5631e-01 -8.2786e-02 +7.1729e-01 +4.5608e-01 -3.0232e+00 +8.6857e-01 -1.2266e+00 -6.8841e-01 -2.1216e+00 -1.3888e+00 +9.5195e-01 +2.4200e-01 -1.4337e+00 +1.4562e+00 -3.0636e+00
1029 0 +2.227450989e+02 +3.004050989e+02 +3.004050989e+02 +5.5818e-01 -3.5064e-02 -1.3019e+00 -6.5458e-01 -1.4171e+00 +3.7725e-01 -5.6057e-01 +2.4418e-01 +8.4710e-01 -2.8915e+00 +6.6133e-01 -1.1892e+00 -1.5941e-01 -2.0804e+00 -1.1052e+00 +9.7482e-01 +1.1792e+00 -2.1436e+00 +1.9884e+00 -3.2623e+00
1120 0 +1.945708319e+02 +2.722308319e+02 +2.722308319e+02 -6.0352e-02 +3.5474e-02 -1.5050e+00 -6.3780e-01 -1.7583e+00 -3.1163e-01 +1.6507e-04 +7.1275e-01 +8.4274e-01 -1.7973e+00 +1.2066e+00 -4.2179e-01 -1.4600e-01 -1.5740e+00 -1.7139e+00 +8.9659e-01 +1.9878e-01 -2.1424e+00 +3.0581e+00 -3.4768e+00
1135 0 +1.764156505e+02 +2.540756505e+02 +2.540756505e+02 +1.4524e-01 +3.5474e-02 -1.5050e+00 +6.4087e-01 -1.7583e+00 +4.9640e-02 +1.6507e-04 +7.1275e-01 +8.4274e-01 -1.3826e+00 +1.2066e+00 -4.2179e-01 -1.4600e-01 -1.5740e+00 -1.7139e+00 +8.9659e-01 +1.9878e-01 -2.1424e+00 +3.0581e+00 -3.4768e+00
1798 0 +1.732369044e+02 +2.508969044e+02 +2.508969044e+02 +1.2231e+00 -6.6612e-01 -4.0833e+00 +1.9761e+00 -2.6544e+00 +1.1596e+00 -3.8375e-01 +1.2237e-01 +2.5200e-01 -3.1060e+00 +2.2009e+00 +7.4187e-02 +1.2519e+00 -2.3190e+00 -2.2957e+00 +8.0141e-01 -2.1636e-01 -2.8200e+00 +3.1671e+00 -3.0759e+00
1865 0 +1.614785337e+02 +2.391385337e+02 +2.391385337e+02 +1.4707e+00 -1.0734e+00 -3.6698e+00 +2.3144e+00 -1.8099e+00 +1.1198e+00 -1.2702e+00 +7.1162e-01 -5.0736e-02 -3.6816e+00 +2.5237e+00 -5.6947e-03 +1.0326e+00 -1.5816e+00 -3.1590e+00 +1.3705e+00 -2.8085e-01 -2.2792e+00 +2.4367e+00 -3.1196e+00
2231 0 +1.499655814e+02 +2.276255814e+02 +2.276255814e+02 +4.6321e-01 -1.2935e+00 -4.2104e+00 +3.2382e+00 -1.5823e+00 -5.5705e-02 -1.1861e+00 +7.0390e-01 +1.2688e+00 -3.2959e+00 +2.8458e+00 +1.9180e-01 +8.2600e-01 -1.9121e+00 -2.8574e+00 +1.2948e+00 -6.2670e-01 -1.6862e+00 +2.3992e+00 -2.8303e+00
2419 0 +1.417836507e+02 +2.194436507e+02 +2.194436507e+02 +4.0085e-01 -9.3599e-01 -3.9060e+00 +3.3579e+00 -2.5365e+00 +5.7791e-02 -1.0755e+00 +1.5467e+00 +9.0716e-01 -4.1186e+00 +2.9256e+00 +1.8756e-01 +3.1088e-01 -2.2746e+00 -2.8381e+00 +1.6885e+00 +3.3713e-01 -3.0954e+00 +3.3899e+00 -3.4850e+00
2471 0 +1.392223437e+02 +2.168823437e+02 +2.168823437e+02 +7.1420e-01 -1.2812e+00 -3.2497e+00 +2.9498e+00 -2.6020e+00 +1.6107e-01 -5.5878e-01 +9.3724e-01 +9.2752e-01 -3.9281e+00 +2.3877e+00 +2.8593e-01 +2.7131e-01 -1.7168e+00 -2.3856e+00 +1.7648e+00 -3.0546e-01 -2.8111e+00 +3.4414e+00 -3.1458e+00
3163 0 +1.355279056e+02 +2.131879056e+02 +2.131879056e+02 +1.3105e+00 -1.0441e+00 -2.8667e+00 +3.6987e+00 -3.5136e+00 -4.4282e-01 -8.2668e-01 +1.1749e+00 +7.8910e-01 -3.8448e+00 +2.9951e+00 -4.1959e-01 -1.0019e-01 -1.5851e+00 -1.8795e+00 +1.7418e+00 -3.2161e-01 -3.0061e+00 +2.4864e+00 -3.5426e+00
3567 0 +1.304954668e+02 +2.081554668e+02 +2.081554668e+02 +7.8651e-01 -1.0240e+00 -2.7684e+00 +2.3948e+00 -1.8515e+00 -5.8750e-01 -2.7214e-01 +7.8295e-01 +2.0648e-01 -3.7645e+00 +3.0561e+00 +3.0289e-02 +1.8906e-01 -2.5899e+00 -2.4975e+00 +1.7810e+00 -4.1883e-01 -2.1152e+00 +2.4794e+00 -3.1004e+00
5703 0 +1.224262523e+02 +2.000862523e+02 +2.000862523e+02 +4.0989e-01 -9.0420e-01 -3.0246e+00 +1.6234e+00 -2.3215e+00 -1.6108e+00 -1.2793e-01 +1.1113e+00 -3.1724e-01 -4.5416e+00 +2.8755e+00 +9.4921e-02 -2.2894e-01 -1.6546e+00 -2.8378e+00 +2.4036e+00 -6.5352e-01 -3.0220e+00 +3.1622e+00 -3.7456e+00
5945 0 +1.187184523e+02 +1.963784523e+02 +1.963784523e+02 +3.7889e-01 -8.5660e-01 -3.1890e+00 +1.9363e+00 -2.1267e+00 -1.3889e+00 -3.0366e-01 +1.2531e+00 -6.7794e-01 -4.3242e+00 +2.9939e+00 +3.4081e-02 -3.7587e-02 -1.5862e+00 -2.7578e+00 +2.2651e+00 -6.5627e-01 -2.7273e+00 +3.1490e+00 -3.4171e+00
5961 0 +1.026613922e+02 +1.803213922e+02 +1.803213922e+02 +4.8207e-01 -8.4728e-01 -3.1048e+00 +1.8563e+00 -2.1565e+00 -1.3415e+00 -4.1426e-01 +1.2398e+00 -6.2175e-01 -4.3941e+00 +2.9984e+00 +1.9054e-02 -1.1832e-01 -1.6117e+00 -2.7417e+00 +2.2432e+00 -6.5075e-01 -2.7837e+00 +3.1621e+00 -3.4649e+00
6002 0 +1.007438079e+02 +1.784038079e+02 +1.784038079e+02 +7.1257e-01 -8.1885e-01 -2.8583e+00 +1.7600e+00 -2.3500e+00 -1.3454e+00 -7.9785e-01 +1.2840e+00 -5.7201e-01 -4.9263e+00 +2.8675e+00 +1.1867e-02 -1.8934e-01 -1.5083e+00 -2.7943e+00 +2.1859e+00 -2.6324e-01 -3.0653e+00 +3.1881e+00 -3.6820e+00
7093 0 +9.285368729e+01 +1.705136873e+02 +1.705136873e+02 +1.6715e-01 -8.5537e-01 -2.8404e+00 +1.7492e+00 -2.4022e+00 -1.3060e+00 -6.8132e-01 +1.4313e+00 +8.7768e-02 -5.0000e+00 +3.0839e+00 +6.4974e-02 -1.6873e-01 -1.1603e+00 -2.3153e+00 +1.7286e+00 -6.3431e-01 -3.0385e+00 +3.0877e+00 -3.7188e+00
7176 0 +8.470150797e+01 +1.623615080e+02 +1.623615080e+02 +2.5464e-01 -7.6222e-01 -2.9431e+00 +1.6354e+00 -2.5110e+00 -1.3961e+00 -6.3761e-01 +1.3074e+00 +1.7233e-01 -4.9927e+00 +2.9512e+00 +8.5940e-02 -8.1651e-02 -1.2589e+00 -2.3884e+00 +1.8526e+00 -7.1600e-01 -3.0577e+00 +3.1627e+00 -3.7743e+00
7933 0 +7.770137755e+01 +1.553613776e+02 +1.553613776e+02 +4.6605e-01 -9.4380e-01 -2.8995e+00 +1.7654e+00 -2.5026e+00 -1.4260e+00 -5.3488e-01 +1.4705e+00 +1.8970e-01 -4.9354e+00 +3.0002e+00 +1.6311e-01 -1.7592e-01 -1.0934e+00 -2.3303e+00 +1.7828e+00 -6.8390e-01 -3.1133e+00 +3.2442e+00 -3.4582e+00
7991 0 +6.633809410e+01 +1.439980941e+02 +1.439980941e+02 +5.2885e-01 -9.4004e-01 -2.9251e+00 +1.7660e+00 -2.5083e+00 -1.3911e+00 -5.5703e-01 +1.3958e+00 +2.2904e-01 -4.9765e+00 +2.9608e+00 +1.3199e-01 -2.5615e-01 -1.1013e+00 -2.3261e+00 +1.8248e+00 -6.4452e-01 -3.0477e+00 +3.1898e+00 -3.4896e+00
