% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
89 0 +1.269280707e+02 +2.045880707e+02 +2.045880707e+02 +2.0512e-01 -4.1534e-03 -7.5746e-01 +1.9659e-01 -5.4870e-01
202 0 +9.694275674e+01 +1.746027567e+02 +1.746027567e+02 +6.3217e-01 +7.4996e-02 -6.8187e-01 +3.1238e-01 -1.1534e+00
237 0 +9.540382634e+01 +1.730638263e+02 +1.730638263e+02 +2.2297e-01 -6.9022e-02 -2.7113e-01 +2.9843e-01 -9.7923e-01
253 0 +8.375070819e+01 +1.614107082e+02 +1.614107082e+02 +3.8158e-01 +3.2673e-02 -6.3918e-01 +2.8264e-01 -1.3733e+00
266 0 +8.207313161e+01 +1.597331316e+02 +1.597331316e+02 +2.1452e-01 -2.3191e-01 -1.1504e+00 +8.1001e-01 -1.9693e+00
285 0 +5.257388487e+01 +1.302338849e+02 +1.302338849e+02 +4.9047e-01 +4.0936e-02 -6.2806e-01 +7.4160e-01 -2.0633e+00
526 0 +5.128816263e+01 +1.289481626e+02 +1.289481626e+02 +7.4327e-01 +6.0619e-03 -1.2560e+00 +7.2456e-01 -2.1413e+00
527 0 +4.893954114e+01 +1.265995411e+02 +1.265995411e+02 +3.8049e-01 -1.5727e-01 -6.6933e-01 +7.2527e-01 -2.1472e+00
731 0 +4.672001704e+01 +1.243800170e+02 +1.243800170e+02 +5.6960e-01 -1.2563e-02 -7.5991e-01 +7.5217e-01 -2.4519e+00
910 0 +4.540929900e+01 +1.230692990e+02 +1.230692990e+02 +5.4961e-01 -1.1819e-02 -7.4135e-01 +6.9935e-01 -2.4300e+00
911 0 +4.390398628e+01 +1.215639863e+02 +1.215639863e+02 +5.3545e-01 +2.5686e-02 -7.1117e-01 +7.1619e-01 -2.4632e+00
912 0 +4.291402568e+01 +1.205740257e+02 +1.205740257e+02 +4.9782e-01 +8.3441e-03 -7.3662e-01 +7.1275e-01 -2.4723e+00
1105 0 +4.242952140e+01 +1.200895214e+02 +1.200895214e+02 +4.6884e-01 -4.7180e-02 -7.3432e-01 +7.0484e-01 -2.4678e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.071252977e+02 +6.228052977e+02 +6.228052977e+02 -8.0929e-02 -6.3710e-02 -5.0904e-02 -1.1685e-01 +1.4981e-01
3 0 +4.809986080e+02 +5.966786080e+02 +5.966786080e+02 +5.0086e-02 +9.4936e-02 -4.6566e-02 +1.5154e-01 +7.0076e-02
7 0 +4.674822569e+02 +5.831622569e+02 +5.831622569e+02 +1.0661e-01 -4.4473e-01 +2.1238e-02 -1.4266e-01 +2.2024e-02
8 0 +4.397778923e+02 +5.554578923e+02 +5.554578923e+02 -8.8341e-02 -1.0389e-01 -9.2697e-02 +5.4947e-02 +5.4829e-02
42 0 +4.316435779e+02 +5.473235779e+02 +5.473235779e+02 +2.1464e-01 -1.6297e-01 +8.2891e-02 -5.1974e-02 +2.1700e-03
43 0 +3.589438968e+02 +4.746238968e+02 +4.746238968e+02 -2.2539e-02 -1.2931e-01 -2.0315e-01 -1.2635e-01 -2.1389e-01
107 0 +2.880722068e+02 +4.037522068e+02 +4.037522068e+02 -1.4840e-01 -3.6730e-01 -3.8229e-01 -2.3583e-01 -4.7954e-01
144 0 +2.621436844e+02 +3.778236844e+02 +3.778236844e+02 -1.9037e-01 -1.7308e-01 -1.9509e-01 -4.1932e-01 -7.6021e-01
176 0 +2.511658471e+02 +3.668458471e+02 +3.668458471e+02 -2.6504e-01 -2.0542e-01 -5.9882e-01 +4.4514e-02 -7.7896e-01
185 0 +2.158340448e+02 +3.315140448e+02 +3.315140448e+02 -5.7305e-02 -6.8060e-01 -4.2300e-01 +4.7697e-01 -1.0342e+00
201 0 +1.888898126e+02 +3.045698126e+02 +3.045698126e+02 -3.4773e-02 -1.5136e-01 -5.4059e-01 +2.1602e-01 -1.3387e+00
223 0 +1.833817729e+02 +2.990617729e+02 +2.990617729e+02 +6.9607e-02 -8.2122e-01 -5.6958e-01 +5.5347e-02 -1.4790e+00
233 0 +9.071270046e+01 +2.063927005e+02 +2.063927005e+02 -8.4680e-02 +9.5801e-02 -4.7808e-01 +1.0521e+00 -2.0516e+00
332 0 +6.119605131e+01 +1.768760513e+02 +1.768760513e+02 -5.2637e-02 -1.6634e+00 -8.3836e-01 +1.2988e+00 -3.2268e+00
383 0 +5.947371515e+01 +1.751537151e+02 +1.751537151e+02 -2.7310e-01 -2.0934e-01 -3.4521e-01 +1.9749e+00 -2.2969e+00
393 0 +5.520477147e+01 +1.708847715e+02 +1.708847715e+02 -3.7899e-01 -2.1377e+00 +1.0824e-01 +2.6878e+00 -2.8715e+00
394 0 +4.549947801e+01 +1.611794780e+02 +1.611794780e+02 -1.1164e+00 -7.0910e-01 -8.6918e-01 +2.6705e+00 -3.4475e+00
399 0 +3.039541044e+01 +1.460754104e+02 +1.460754104e+02 -2.0518e-01 -1.1345e+00 -8.9584e-01 +2.1572e+00 -3.5682e+00
775 0 +2.611663217e+01 +1.417966322e+02 +1.417966322e+02 +5.9056e-01 -9.5312e-01 +2.0127e-01 +3.5034e+00 -3.6596e+00
877 0 +2.041601624e+01 +1.360960162e+02 +1.360960162e+02 -2.6432e-01 -2.6131e-01 +9.9603e-01 +3.0755e+00 -3.6174e+00
1284 0 +1.923014745e+01 +1.349101474e+02 +1.349101474e+02 -2.1816e-01 -1.6697e-01 +8.1722e-01 +3.4888e+00 -3.9566e+00
1290 0 +1.883905817e+01 +1.345190582e+02 +1.345190582e+02 -2.2365e-01 -2.5791e-01 +8.4787e-01 +3.5988e+00 -3.9375e+00
1309 0 +1.357668985e+01 +1.292566899e+02 +1.292566899e+02 -2.1204e-01 -1.2292e-01 +8.3652e-01 +3.5605e+00 -3.9456e+00
1347 0 +1.334782535e+01 +1.290278254e+02 +1.290278254e+02 -1.8221e-01 -9.9923e-02 +8.0914e-01 +3.5158e+00 -3.8929e+00
1354 0 +1.058523240e+01 +1.262652324e+02 +1.262652324e+02 -1.5201e-01 -2.5155e-01 +8.2078e-01 +3.5470e+00 -3.9064e+00
1449 0 +9.378538007e+00 +1.250585380e+02 +1.250585380e+02 -1.7044e-01 -2.7234e-01 +7.9158e-01 +3.5448e+00 -3.9079e+00
1523 0 +9.146218940e+00 +1.248262189e+02 +1.248262189e+02 -1.9627e-01 -1.6933e-01 +8.1165e-01 +3.5550e+00 -3.9270e+00
1813 0 +9.020989681e+00 +1.247009897e+02 +1.247009897e+02 -2.0629e-01 -1.8241e-01 +7.7907e-01 +3.5533e+00 -3.9088e+00
1867 0 +8.850792936e+00 +1.245307929e+02 +1.245307929e+02 -1.8235e-01 -2.1492e-01 +7.8669e-01 +3.5552e+00 -3.9257e+00
1903 0 +8.613268863e+00 +1.242932689e+02 +1.242932689e+02 -1.8792e-01 -2.2492e-01 +7.9197e-01 +3.5574e+00 -3.9174e+00
1992 0 +8.486311934e+00 +1.241663119e+02 +1.241663119e+02 -1.6943e-01 -2.0573e-01 +7.8600e-01 +3.5561e+00 -3.9168e+00
2186 0 +8.286138037e+00 +1.239661380e+02 +1.239661380e+02 -1.8764e-01 -1.9284e-01 +7.9224e-01 +3.5581e+00 -3.9159e+00
2508 0 +8.101918453e+00 +1.237819185e+02 +1.237819185e+02 -1.7707e-01 -1.6752e-01 +7.9822e-01 +3.5579e+00 -3.9106e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.532157830e+02 +2.495057830e+02 +2.495057830e+02 +1.7040e-01 -3.4123e-01 -2.7493e-01 +2.7517e-01 -3.6678e-02
3 0 +2.350007373e+02 +2.312907373e+02 +2.312907373e+02 -6.9430e-02 -3.3666e-01 +1.8910e-01 -6.0553e-02 +2.6548e-01
21 0 +2.156497002e+02 +2.119397002e+02 +2.119397002e+02 +6.6188e-02 -3.3666e-01 +1.8910e-01 +7.7336e-02 +4.0048e-01
42 0 +1.858368019e+02 +1.821268019e+02 +1.821268019e+02 +3.3101e-01 -6.5910e-01 +3.2463e-01 +1.8335e-01 +7.8880e-01
73 0 +1.572040575e+02 +1.534940575e+02 +1.534940575e+02 +2.4621e-01 -2.6454e-01 +2.0277e-01 +2.0524e-01 +1.3475e+00
85 0 +1.516099971e+02 +1.478999971e+02 +1.478999971e+02 -4.4227e-02 -1.9473e-01 +3.2396e-01 +1.6543e-01 +1.3365e+00
169 0 +1.458333747e+02 +1.421233747e+02 +1.421233747e+02 -2.4611e-02 -5.7795e-01 +2.6790e-02 +9.1448e-01 +8.5232e-01
183 0 +1.438118773e+02 +1.401018773e+02 +1.401018773e+02 -2.6169e-01 -2.1939e-01 +2.3135e-01 +9.9816e-01 +1.2633e+00
202 0 +1.249635572e+02 +1.212535572e+02 +1.212535572e+02 +8.0715e-02 -9.0853e-01 +2.5529e-01 +4.9633e-01 +1.3802e+00
239 0 +1.185632817e+02 +1.148532817e+02 +1.148532817e+02 +2.0805e-01 -6.1685e-01 +1.4864e-01 +1.3473e+00 +8.9644e-01
251 0 +1.085908510e+02 +1.048808510e+02 +1.048808510e+02 -7.3741e-03 -7.7910e-01 -5.6988e-01 +1.2397e+00 +1.3333e+00
268 0 +8.822650416e+01 +8.451650416e+01 +8.451650416e+01 -4.2759e-02 -7.0404e-01 +7.3827e-01 +1.3866e+00 +1.6938e+00
331 0 +8.240063874e+01 +7.869063874e+01 +7.869063874e+01 +1.0581e-02 -9.8948e-01 +9.1525e-01 +1.7496e+00 +1.9975e+00
333 0 +7.957322589e+01 +7.586322589e+01 +7.586322589e+01 +1.5663e-02 -8.1007e-01 +6.9185e-01 +1.3929e+00 +2.1346e+00
341 0 +7.293190172e+01 +6.922190172e+01 +6.922190172e+01 +1.5639e-01 -9.8948e-01 +1.6244e-01 +1.7496e+00 +1.9975e+00
398 0 +6.255615030e+01 +5.884615030e+01 +5.884615030e+01 +5.7052e-01 -1.0215e+00 +1.3566e-01 +3.0442e+00 +2.1622e+00
413 0 +5.784054139e+01 +5.413054139e+01 +5.413054139e+01 +6.0690e-02 -9.0587e-01 +8.1256e-02 +3.5691e+00 +2.2594e+00
423 0 +5.255184541e+01 +4.884184541e+01 +4.884184541e+01 +7.0697e-02 -8.9966e-01 +9.5780e-02 +3.3529e+00 +2.2071e+00
455 0 +5.176722588e+01 +4.805722588e+01 +4.805722588e+01 +5.4963e-02 -8.8326e-01 +3.8446e-02 +3.0709e+00 +2.1824e+00
601 0 +4.322494961e+01 +3.951494961e+01 +3.951494961e+01 -8.7132e-02 -1.2024e-01 +1.0431e+00 +3.4804e+00 +3.1382e+00
645 0 +4.088745325e+01 +3.717745325e+01 +3.717745325e+01 -1.4837e-01 -7.4630e-01 +1.0748e+00 +4.3952e+00 +2.7732e+00
652 0 +2.172077598e+01 +1.801077598e+01 +1.801077598e+01 +1.8308e-01 -6.5125e-01 +1.8538e+00 +3.4931e+00 +2.8539e+00
1155 0 +1.546481141e+01 +1.175481141e+01 +1.175481141e+01 +1.3246e-01 -2.2690e+00 +6.9562e-01 +3.8958e+00 +3.5218e+00
2192 0 +1.495857603e+01 +1.124857603e+01 +1.124857603e+01 +4.8723e-03 -3.0995e+00 +7.0682e-01 +3.9167e+00 +3.1526e+00
2331 0 +1.466832604e+01 +1.095832604e+01 +1.095832604e+01 +1.6794e-02 -3.0890e+00 +6.9522e-01 +3.9119e+00 +3.1491e+00
2381 0 +1.434510583e+01 +1.063510583e+01 +1.063510583e+01 +2.7457e-02 -3.1049e+00 +7.0266e-01 +3.9121e+00 +3.1555e+00
2574 0 +1.402217838e+01 +1.031217838e+01 +1.031217838e+01 +5.3907e-02 -3.1052e+00 +6.9571e-01 +3.9137e+00 +3.1537e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.407451818e+02 +3.729251818e+02 +3.729251818e+02 +2.0523e-02 -7.5086e-03 -2.7320e-02 +1.1052e-01 -1.5959e-01
2 0 +2.305960628e+02 +3.627760628e+02 +3.627760628e+02 +2.5240e-03 -1.2042e-01 +5.7210e-02 +2.5497e-02 -2.4248e-01
41 0 +2.181616985e+02 +3.503416985e+02 +3.503416985e+02 +1.0934e-01 -3.1539e-01 +2.6849e-01 +1.0735e-01 -3.6428e-01
49 0 +2.133763795e+02 +3.455563795e+02 +3.455563795e+02 +1.0934e-01 -3.1539e-01 +2.6849e-01 -3.3034e-01 -2.2624e-01
72 0 +2.024117680e+02 +3.345917680e+02 +3.345917680e+02 +1.7106e-01 -2.1625e-02 +2.9732e-02 -2.5618e-01 -7.6350e-02
73 0 +1.895277129e+02 +3.217077129e+02 +3.217077129e+02 +1.0473e-01 +1.2284e-01 +1.4305e-01 -3.1848e-01 -2.6330e-01
76 0 +1.809857382e+02 +3.131657382e+02 +3.131657382e+02 +2.1063e-01 +6.1670e-02 +1.7914e-01 -2.9321e-01 -2.1015e-01
79 0 +1.727984264e+02 +3.049784264e+02 +3.049784264e+02 +7.0450e-03 +2.1407e-02 +4.9335e-02 -3.4941e-01 -3.2962e-01
87 0 +1.648604543e+02 +2.970404543e+02 +2.970404543e+02 +2.1299e-01 +6.1670e-02 +1.7914e-01 -2.9321e-01 -3.2517e-01
141 0 +1.343225580e+02 +2.665025580e+02 +2.665025580e+02 +6.5033e-02 +1.7264e-01 +9.2283e-02 -8.0170e-01 -6.0075e-01
185 0 +1.131335707e+02 +2.453135707e+02 +2.453135707e+02 +1.1125e-01 +1.1137e-01 +6.9532e-02 -3.2581e-01 -7.1758e-01
203 0 +9.894267015e+01 +2.311226701e+02 +2.311226701e+02 +1.0122e-01 +1.8116e-01 +1.1600e-01 -8.2092e-01 -1.0346e+00
267 0 +9.061611399e+01 +2.227961140e+02 +2.227961140e+02 -5.8124e-01 +1.4622e-01 +5.0971e-01 -9.9026e-01 -8.9317e-01
277 0 +8.189045869e+01 +2.140704587e+02 +2.140704587e+02 -5.8124e-01 +1.4622e-01 +5.7652e-01 -2.8702e-01 -1.0227e+00
375 0 +7.973049462e+01 +2.119104946e+02 +2.119104946e+02 +1.1984e-01 +3.4976e-01 +7.0195e-01 -1.4901e+00 -1.7700e+00
394 0 +5.402443734e+01 +1.862044373e+02 +1.862044373e+02 +3.1034e-01 +5.9794e-01 +6.3986e-01 -1.4714e+00 -2.4494e+00
418 0 +5.064520337e+01 +1.828252034e+02 +1.828252034e+02 +3.3074e-01 +6.1639e-01 +6.4083e-01 -1.4925e+00 -2.5170e+00
811 0 +4.768737779e+01 +1.798673778e+02 +1.798673778e+02 +2.8122e-01 +5.6232e-02 +1.3157e+00 -1.4772e+00 -2.7905e+00
861 0 +4.639879255e+01 +1.785787925e+02 +1.785787925e+02 +2.0339e-01 +9.9696e-02 +1.2001e+00 -1.4420e+00 -2.7873e+00
875 0 +4.396060318e+01 +1.761406032e+02 +1.761406032e+02 +2.4502e-01 +2.1329e-01 +1.2290e+00 -1.4724e+00 -2.4844e+00
907 0 +4.228756419e+01 +1.744675642e+02 +1.744675642e+02 +2.3472e-01 +1.5065e-01 +1.2735e+00 -1.5113e+00 -2.8057e+00
1000 0 +4.139820162e+01 +1.735782016e+02 +1.735782016e+02 +3.0493e-01 +1.3934e-01 +1.2334e+00 -1.4823e+00 -2.8041e+00
1063 0 +4.061055104e+01 +1.727905510e+02 +1.727905510e+02 +2.4939e-01 +1.1655e-01 +1.2153e+00 -1.5066e+00 -2.8283e+00
1111 0 +3.845651147e+01 +1.706365115e+02 +1.706365115e+02 +2.0882e-01 +1.2437e-01 +1.1941e+00 -1.5102e+00 -2.8047e+00
1388 0 +3.798231430e+01 +1.701623143e+02 +1.701623143e+02 +2.0699e-01 +1.1351e-01 +1.1885e+00 -1.4938e+00 -2.8030e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535260368e+02 +3.640060368e+02 +3.640060368e+02 +5.2452e-02 -7.1228e-02 -1.3358e-01 +6.6082e-02 -1.1299e-01
2 0 +2.324447740e+02 +3.429247740e+02 +3.429247740e+02 -2.5753e-01 -4.1350e-02 -9.6205e-02 -1.5777e-02 +1.6044e-01
4 0 +2.163565910e+02 +3.268365910e+02 +3.268365910e+02 -8.9968e-02 +5.1733e-01 +2.1954e-01 +1.3928e-01 +6.1265e-01
25 0 +1.919045747e+02 +3.023845747e+02 +3.023845747e+02 -2.0730e-01 -1.2934e-01 -2.4188e-01 +1.4646e-01 +1.3282e-01
43 0 +1.698298128e+02 +2.803098128e+02 +2.803098128e+02 -1.1813e-01 +3.1376e-02 +5.3292e-03 +7.0483e-01 +4.9586e-01
105 0 +1.384500041e+02 +2.489300041e+02 +2.489300041e+02 -3.3469e-01 +2.4157e-01 -2.0882e-01 +6.2604e-01 +1.0995e+00
137 0 +1.333467811e+02 +2.438267811e+02 +2.438267811e+02 -3.3537e-01 +1.9318e-01 -3.8364e-01 +6.6218e-01 +1.4354e+00
177 0 +1.194548665e+02 +2.299348665e+02 +2.299348665e+02 -6.5093e-01 -1.9236e-01 +2.3913e-02 +1.0948e+00 +1.6967e+00
187 0 +1.119631999e+02 +2.224431999e+02 +2.224431999e+02 -3.8127e-01 +2.2860e-01 -2.2620e-01 +6.8561e-01 +1.9558e+00
198 0 +1.074257006e+02 +2.179057006e+02 +2.179057006e+02 -3.6971e-01 +2.2272e-01 -2.0341e-01 +6.8340e-01 +1.8296e+00
208 0 +1.041958252e+02 +2.146758252e+02 +2.146758252e+02 -1.5393e+00 -5.0920e-02 -6.1111e-01 +1.6820e-01 +1.7506e+00
215 0 +9.662062932e+01 +2.071006293e+02 +2.071006293e+02 -1.3502e-01 -1.4703e-01 -1.3497e-01 +1.1826e+00 +2.8336e+00
245 0 +7.845012440e+01 +1.889301244e+02 +1.889301244e+02 +2.2353e-01 +4.5960e-01 -6.0132e-01 +7.0542e-01 +2.4620e+00
305 0 +7.454773429e+01 +1.850277343e+02 +1.850277343e+02 +5.6001e-01 +6.6345e-01 -2.4828e-01 +1.2305e+00 +2.3044e+00
335 0 +7.319858457e+01 +1.836785846e+02 +1.836785846e+02 +1.6311e-01 +9.4674e-01 -5.4642e-01 +1.9363e+00 +2.5013e+00
339 0 +6.961854890e+01 +1.800985489e+02 +1.800985489e+02 +3.7579e-01 +9.3075e-01 +5.2435e-02 +2.8010e+00 +2.5122e+00
399 0 +6.823867972e+01 +1.787186797e+02 +1.787186797e+02 -5.5913e-01 +6.9349e-01 -1.0203e+00 +1.5091e+00 +3.0319e+00
417 0 +4.490164561e+01 +1.553816456e+02 +1.553816456e+02 -5.2905e-01 +7.8510e-01 -1.1335e+00 +2.7979e+00 +2.5207e+00
430 0 +4.140652910e+01 +1.518865291e+02 +1.518865291e+02 -7.5140e-02 -3.7118e-02 -6.0550e-01 +3.6685e+00 +4.0799e+00
437 0 +3.472681491e+01 +1.452068149e+02 +1.452068149e+02 -1.6350e-01 +6.0118e-01 -4.8223e-01 +3.2990e+00 +4.0570e+00
443 0 +3.152959201e+01 +1.420095920e+02 +1.420095920e+02 -5.6120e-01 -1.9659e-01 -6.0550e-01 +3.6685e+00 +4.0799e+00
616 0 +2.580578706e+01 +1.362857871e+02 +1.362857871e+02 -2.8558e-01 -8.0203e-01 -1.1912e+00 +2.7926e+00 +4.6129e+00
846 0 +2.418268408e+01 +1.346626841e+02 +1.346626841e+02 -4.2488e-01 +4.8832e-01 -1.2405e+00 +3.1992e+00 +3.9984e+00
929 0 +1.879202190e+01 +1.292720219e+02 +1.292720219e+02 -4.5713e-01 +6.8286e-01 -1.2452e+00 +2.3775e+00 +4.0502e+00
1619 0 +1.824202237e+01 +1.287220224e+02 +1.287220224e+02 -5.2665e-01 +5.6201e-01 -5.2677e-01 +2.7897e+00 +3.6611e+00
1649 0 +1.787032050e+01 +1.283503205e+02 +1.283503205e+02 -5.2445e-01 +6.1793e-01 -5.4086e-01 +2.7881e+00 +3.6523e+00
1693 0 +1.763378767e+01 +1.281137877e+02 +1.281137877e+02 -4.8836e-01 +5.9302e-01 -5.2990e-01 +2.7922e+00 +3.6584e+00
1815 0 +1.731210034e+01 +1.277921003e+02 +1.277921003e+02 -4.7044e-01 +6.9346e-01 -5.3492e-01 +2.7963e+00 +3.6768e+00
2282 0 +1.697562442e+01 +1.274556244e+02 +1.274556244e+02 -4.5497e-01 +6.7505e-01 -5.4708e-01 +2.7971e+00 +3.6618e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.794642029e+02 +3.643742029e+02 +3.643742029e+02 -1.9895e-01 -3.2645e-01 +2.3860e-01 +5.8338e-01 -2.3614e-01
2 0 +2.729643413e+02 +2.578743413e+02 +2.578743413e+02 +1.9075e-01 -1.8344e-01 +2.5961e-01 +2.3272e-01 +1.4904e-01
4 0 +2.657308679e+02 +2.506408679e+02 +2.506408679e+02 +4.8485e-02 -4.8799e-01 -9.4888e-02 +2.3304e-02 +2.4332e-02
69 0 +2.467529627e+02 +2.316629627e+02 +2.316629627e+02 +6.5174e-03 -3.4356e-01 -9.4108e-02 +6.1831e-02 +1.3529e-01
109 0 +2.282807314e+02 +2.131907314e+02 +2.131907314e+02 -3.8485e-02 -2.6862e-01 +6.9598e-02 -1.5822e-01 +3.6231e-01
121 0 +2.194001708e+02 +2.043101708e+02 +2.043101708e+02 +1.8066e-01 -2.6862e-01 +1.0953e-01 -1.5822e-01 +3.6231e-01
167 0 +2.120816800e+02 +1.969916800e+02 +1.969916800e+02 +4.3347e-01 -3.7470e-01 -1.6869e-01 -3.4542e-01 +1.6893e-01
177 0 +2.084395747e+02 +1.933495747e+02 +1.933495747e+02 +1.8093e-01 -3.0402e-01 -3.7642e-02 -2.8053e-01 +6.2475e-01
204 0 +1.800713285e+02 +1.649813285e+02 +1.649813285e+02 +5.0014e-01 -3.1762e-01 -1.7263e-01 -1.3080e-01 +7.4545e-01
233 0 +1.681551829e+02 +1.530651829e+02 +1.530651829e+02 +2.9994e-01 -2.6505e-01 -1.5876e-01 -5.0782e-01 +6.2254e-01
323 0 +1.645525278e+02 +1.494625278e+02 +1.494625278e+02 +4.9658e-01 -2.7419e-01 -2.0453e-01 -8.3448e-01 +5.0713e-01
361 0 +1.468333659e+02 +1.317433659e+02 +1.317433659e+02 +4.0885e-01 -3.0331e-01 -1.8539e-01 -8.9331e-01 +8.4614e-01
363 0 +1.300689198e+02 +1.149789198e+02 +1.149789198e+02 +3.6593e-01 -3.1772e-01 -2.3292e-01 -1.2481e+00 +9.1251e-01
387 0 +1.150240575e+02 +9.993405750e+01 +9.993405750e+01 +3.6045e-01 -3.2889e-01 -2.2393e-01 -1.3067e+00 +9.4536e-01
405 0 +1.078442417e+02 +9.275424172e+01 +9.275424172e+01 +2.5879e-02 -3.5567e-01 -1.6062e-01 -1.3550e+00 +1.5138e+00
407 0 +8.859827367e+01 +7.350827367e+01 +7.350827367e+01 +2.5772e-01 -5.1838e-01 -1.2300e-01 -1.2643e+00 +1.4799e+00
435 0 +7.458086016e+01 +5.949086016e+01 +5.949086016e+01 -5.8567e-01 -4.9035e-02 -2.5745e-01 -1.6931e+00 +1.4678e+00
490 0 +4.378130721e+01 +2.869130721e+01 +2.869130721e+01 +1.8606e-01 -3.4141e-01 -7.4384e-01 -2.9266e+00 +2.2803e+00
526 0 +3.273379452e+01 +1.764379452e+01 +1.764379452e+01 -1.0405e+00 -2.8295e-01 -6.6560e-01 -3.3578e+00 +2.6276e+00
527 0 +1.340532325e+01 -1.684676749e+00 -1.684676749e+00 +3.2947e-01 -9.2786e-01 -6.5112e-01 -3.7118e+00 +3.0402e+00
1254 0 +8.464030952e+00 -6.625969048e+00 -6.625969048e+00 +4.2998e-01 -4.2388e-01 -1.4100e-01 -3.8010e+00 +3.6566e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.459265117e+02 +8.762651172e+01 +8.762651172e+01 -1.3293e-02 +1.9711e-01 +2.3432e-01 -4.2900e-02 -1.7769e-01
2 0 +2.433026585e+02 +8.500265852e+01 +8.500265852e+01 -4.5205e-01 +1.7379e-01 -1.3184e-01 -1.9634e-02 -1.7671e-01
3 0 +2.350628338e+02 +7.676283379e+01 +7.676283379e+01 -8.4051e-02 +2.3702e-01 -6.9367e-02 +1.0790e-01 +9.7259e-02
8 0 +2.161013496e+02 +5.780134962e+01 +5.780134962e+01 +4.2140e-02 -3.4413e-01 -1.5670e-01 -4.8056e-01 +7.3104e-02
45 0 +1.775390421e+02 +1.923904214e+01 +1.923904214e+01 -1.7803e-01 -2.3897e-01 -1.1301e-01 -7.2316e-01 -8.2488e-02
106 0 +1.456302903e+02 -1.266970969e+01 -1.266970969e+01 -3.8066e-02 -2.9212e-01 -3.1457e-01 -9.3416e-01 +2.3034e-01
473 0 +1.439405564e+02 -1.435944363e+01 -1.435944363e+01 -7.1921e-04 -1.6496e-01 -7.2107e-01 -3.0709e-01 +7.0045e-01
489 0 +1.403145416e+02 -1.798545842e+01 -1.798545842e+01 +2.3099e-02 -1.5372e-01 -6.9430e-01 -3.3427e-01 +6.9838e-01
