% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
37977 0 +9.767060050e-08 +3.992000010e+01 +3.992000010e+01
38109 0 +9.521303213e-08 +3.992000010e+01 +3.992000010e+01
38227 0 +9.314094740e-08 +3.992000009e+01 +3.992000009e+01
38302 0 +9.090216224e-08 +3.992000009e+01 +3.992000009e+01
38376 0 +8.782239291e-08 +3.992000009e+01 +3.992000009e+01
38407 0 +8.693470477e-08 +3.992000009e+01 +3.992000009e+01
38528 0 +8.438004073e-08 +3.992000008e+01 +3.992000008e+01
38697 0 +8.262444595e-08 +3.992000008e+01 +3.992000008e+01
38731 0 +8.111531713e-08 +3.992000008e+01 +3.992000008e+01
38872 0 +7.910453803e-08 +3.992000008e+01 +3.992000008e+01
38903 0 +7.755988918e-08 +3.992000008e+01 +3.992000008e+01
39050 0 +7.578280048e-08 +3.992000008e+01 +3.992000008e+01
39163 0 +7.345118291e-08 +3.992000007e+01 +3.992000007e+01
39199 0 +7.208974750e-08 +3.992000007e+01 +3.992000007e+01
39312 0 +7.058179108e-08 +3.992000007e+01 +3.992000007e+01
39364 0 +6.882034853e-08 +3.992000007e+01 +3.992000007e+01
39471 0 +6.699723087e-08 +3.992000007e+01 +3.992000007e+01
39525 0 +6.563292487e-08 +3.992000007e+01 +3.992000007e+01
39581 0 +6.451089973e-08 +3.992000006e+01 +3.992000006e+01
39626 0 +6.282920850e-08 +3.992000006e+01 +3.992000006e+01
39680 0 +6.160968269e-08 +3.992000006e+01 +3.992000006e+01
39766 0 +5.991252294e-08 +3.992000006e+01 +3.992000006e+01
39839 0 +5.834322536e-08 +3.992000006e+01 +3.992000006e+01
39872 0 +5.747397580e-08 +3.992000006e+01 +3.992000006e+01
39980 0 +5.551564186e-08 +3.992000006e+01 +3.992000006e+01
40030 0 +5.352753618e-08 +3.992000005e+01 +3.992000005e+01
40224 0 +5.200664788e-08 +3.992000005e+01 +3.992000005e+01
40270 0 +5.095205324e-08 +3.992000005e+01 +3.992000005e+01
40355 0 +4.889464122e-08 +3.992000005e+01 +3.992000005e+01
40419 0 +4.740076065e-08 +3.992000005e+01 +3.992000005e+01
40582 0 +4.663750275e-08 +3.992000005e+01 +3.992000005e+01
40599 0 +4.495986161e-08 +3.992000004e+01 +3.992000004e+01
40686 0 +4.398052766e-08 +3.992000004e+01 +3.992000004e+01
40704 0 +4.340143533e-08 +3.992000004e+01 +3.992000004e+01
40789 0 +4.248700947e-08 +3.992000004e+01 +3.992000004e+01
40901 0 +4.167083745e-08 +3.992000004e+01 +3.992000004e+01
40958 0 +3.999066678e-08 +3.992000004e+01 +3.992000004e+01
40974 0 +3.978221486e-08 +3.992000004e+01 +3.992000004e+01
41019 0 +3.837974560e-08 +3.992000004e+01 +3.992000004e+01
41077 0 +3.780797186e-08 +3.992000004e+01 +3.992000004e+01
41150 0 +3.714889374e-08 +3.992000004e+01 +3.992000004e+01
41194 0 +3.496644041e-08 +3.992000003e+01 +3.992000003e+01
41273 0 +3.460510811e-08 +3.992000003e+01 +3.992000003e+01
41348 0 +3.376360524e-08 +3.992000003e+01 +3.992000003e+01
41372 0 +3.253624214e-08 +3.992000003e+01 +3.992000003e+01
41436 0 +3.195737008e-08 +3.992000003e+01 +3.992000003e+01
41458 0 +3.160489825e-08 +3.992000003e+01 +3.992000003e+01
41541 0 +3.063215814e-08 +3.992000003e+01 +3.992000003e+01
41582 0 +3.009899530e-08 +3.992000003e+01 +3.992000003e+01
41736 0 +2.924208786e-08 +3.992000003e+01 +3.992000003e+01
41846 0 +2.862512360e-08 +3.992000003e+01 +3.992000003e+01
41932 0 +2.818144651e-08 +3.992000003e+01 +3.992000003e+01
41986 0 +2.753174044e-08 +3.992000003e+01 +3.992000003e+01
42123 0 +2.674861577e-08 +3.992000003e+01 +3.992000003e+01
42207 0 +2.602841676e-08 +3.992000003e+01 +3.992000003e+01
42374 0 +2.540510735e-08 +3.992000003e+01 +3.992000003e+01
42468 0 +2.505982621e-08 +3.992000003e+01 +3.992000003e+01
42531 0 +2.449321101e-08 +3.992000002e+01 +3.992000002e+01
42589 0 +2.392786769e-08 +3.992000002e+01 +3.992000002e+01
42758 0 +2.318419945e-08 +3.992000002e+01 +3.992000002e+01
42826 0 +2.286972745e-08 +3.992000002e+01 +3.992000002e+01
42978 0 +2.236696872e-08 +3.992000002e+01 +3.992000002e+01
43057 0 +2.174089531e-08 +3.992000002e+01 +3.992000002e+01
43106 0 +2.137859667e-08 +3.992000002e+01 +3.992000002e+01
43159 0 +2.077321426e-08 +3.992000002e+01 +3.992000002e+01
43255 0 +2.041129221e-08 +3.992000002e+01 +3.992000002e+01
43295 0 +1.965072016e-08 +3.992000002e+01 +3.992000002e+01
43377 0 +1.938077787e-08 +3.992000002e+01 +3.992000002e+01
43445 0 +1.898565927e-08 +3.992000002e+01 +3.992000002e+01
43634 0 +1.836016139e-08 +3.992000002e+01 +3.992000002e+01
43670 0 +1.803415017e-08 +3.992000002e+01 +3.992000002e+01
43685 0 +1.753420520e-08 +3.992000002e+01 +3.992000002e+01
43728 0 +1.733105393e-08 +3.992000002e+01 +3.992000002e+01
43812 0 +1.692073681e-08 +3.992000002e+01 +3.992000002e+01
43861 0 +1.650262504e-08 +3.992000002e+01 +3.992000002e+01
43946 0 +1.619039836e-08 +3.992000002e+01 +3.992000002e+01
44064 0 +1.562199969e-08 +3.992000002e+01 +3.992000002e+01
44105 0 +1.547465445e-08 +3.992000002e+01 +3.992000002e+01
44199 0 +1.506804637e-08 +3.992000002e+01 +3.992000002e+01
44303 0 +1.477004474e-08 +3.992000001e+01 +3.992000001e+01
44341 0 +1.435223851e-08 +3.992000001e+01 +3.992000001e+01
44351 0 +1.408735528e-08 +3.992000001e+01 +3.992000001e+01
44417 0 +1.379357428e-08 +3.992000001e+01 +3.992000001e+01
44469 0 +1.323739696e-08 +3.992000001e+01 +3.992000001e+01
44507 0 +1.312866260e-08 +3.992000001e+01 +3.992000001e+01
44541 0 +1.286975504e-08 +3.992000001e+01 +3.992000001e+01
44638 0 +1.237008007e-08 +3.992000001e+01 +3.992000001e+01
44656 0 +1.218514711e-08 +3.992000001e+01 +3.992000001e+01
44679 0 +1.200830724e-08 +3.992000001e+01 +3.992000001e+01
44700 0 +1.151297369e-08 +3.992000001e+01 +3.992000001e+01
44730 0 +1.128805138e-08 +3.992000001e+01 +3.992000001e+01
44803 0 +1.101004443e-08 +3.992000001e+01 +3.992000001e+01
44879 0 +1.094988278e-08 +3.992000001e+01 +3.992000001e+01
44936 0 +1.054583976e-08 +3.992000001e+01 +3.992000001e+01
44977 0 +1.035307662e-08 +3.992000001e+01 +3.992000001e+01
45060 0 +1.001936312e-08 +3.992000001e+01 +3.992000001e+01
45118 0 +9.864962180e-09 +3.992000001e+01 +3.992000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.333857728e+02 +7.677577284e+01 +7.677577284e+01
6 0 +5.358641340e+01 -3.023586597e+00 -3.023586597e+00
55 0 +5.010213557e+01 -6.507864434e+00 -6.507864434e+00
97 0 +4.823058868e+01 -8.379411322e+00 -8.379411322e+00
105 0 +4.270755970e+01 -1.390244030e+01 -1.390244030e+01
129 0 +3.729024527e+01 -1.931975473e+01 -1.931975473e+01
136 0 +3.707578010e+01 -1.953421990e+01 -1.953421990e+01
158 0 +2.920485937e+01 -2.740514063e+01 -2.740514063e+01
257 0 +2.854696627e+01 -2.806303373e+01 -2.806303373e+01
265 0 +2.561916117e+01 -3.099083883e+01 -3.099083883e+01
316 0 +2.275585718e+01 -3.385414282e+01 -3.385414282e+01
353 0 +2.172475290e+01 -3.488524710e+01 -3.488524710e+01
371 0 +2.116778950e+01 -3.544221050e+01 -3.544221050e+01
389 0 +2.065398786e+01 -3.595601214e+01 -3.595601214e+01
394 0 +1.937801654e+01 -3.723198346e+01 -3.723198346e+01
402 0 +1.817354515e+01 -3.843645485e+01 -3.843645485e+01
411 0 +1.626972989e+01 -4.034027011e+01 -4.034027011e+01
436 0 +1.410672982e+01 -4.250327018e+01 -4.250327018e+01
517 0 +1.366790707e+01 -4.294209293e+01 -4.294209293e+01
527 0 +1.222093784e+01 -4.438906216e+01 -4.438906216e+01
552 0 +1.023097605e+01 -4.637902395e+01 -4.637902395e+01
680 0 +9.991908669e+00 -4.661809133e+01 -4.661809133e+01
697 0 +9.484259233e+00 -4.712574077e+01 -4.712574077e+01
699 0 +9.135750777e+00 -4.747424922e+01 -4.747424922e+01
727 0 +8.024996660e+00 -4.858500334e+01 -4.858500334e+01
736 0 +7.634321057e+00 -4.897567894e+01 -4.897567894e+01
758 0 +6.691376875e+00 -4.991862312e+01 -4.991862312e+01
830 0 +6.484083394e+00 -5.012591661e+01 -5.012591661e+01
869 0 +6.330384834e+00 -5.027961517e+01 -5.027961517e+01
872 0 +5.791999587e+00 -5.081800041e+01 -5.081800041e+01
890 0 +4.455048481e+00 -5.215495152e+01 -5.215495152e+01
1006 0 +4.036676988e+00 -5.257332301e+01 -5.257332301e+01
1042 0 +3.705419997e+00 -5.290458000e+01 -5.290458000e+01
1053 0 +3.208536800e+00 -5.340146320e+01 -5.340146320e+01
1066 0 +3.044737731e+00 -5.356526227e+01 -5.356526227e+01
1085 0 +2.706877423e+00 -5.390312258e+01 -5.390312258e+01
1112 0 +2.586549053e+00 -5.402345095e+01 -5.402345095e+01
1123 0 +2.461444605e+00 -5.414855539e+01 -5.414855539e+01
1127 0 +2.266220525e+00 -5.434377948e+01 -5.434377948e+01
1155 0 +2.108309405e+00 -5.450169060e+01 -5.450169060e+01
1178 0 +1.822635691e+00 -5.478736431e+01 -5.478736431e+01
1259 0 +1.485092576e+00 -5.512490742e+01 -5.512490742e+01
1293 0 +1.462840869e+00 -5.514715913e+01 -5.514715913e+01
1347 0 +1.407511274e+00 -5.520248873e+01 -5.520248873e+01
1361 0 +1.138822515e+00 -5.547117748e+01 -5.547117748e+01
1382 0 +1.099967722e+00 -5.551003228e+01 -5.551003228e+01
1412 0 +1.009574521e+00 -5.560042548e+01 -5.560042548e+01
1459 0 +9.362762889e-01 -5.567372371e+01 -5.567372371e+01
1461 0 +6.708516616e-01 -5.593914834e+01 -5.593914834e+01
1492 0 +6.550470325e-01 -5.595495297e+01 -5.595495297e+01
1534 0 +5.924992127e-01 -5.601750079e+01 -5.601750079e+01
1545 0 +5.770299224e-01 -5.603297008e+01 -5.603297008e+01
1582 0 +5.500141834e-01 -5.605998582e+01 -5.605998582e+01
1586 0 +4.330313587e-01 -5.617696864e+01 -5.617696864e+01
1623 0 +3.661074599e-01 -5.624389254e+01 -5.624389254e+01
1637 0 +3.053757143e-01 -5.630462429e+01 -5.630462429e+01
1744 0 +2.754103395e-01 -5.633458966e+01 -5.633458966e+01
1756 0 +2.449110830e-01 -5.636508892e+01 -5.636508892e+01
1815 0 +2.278606091e-01 -5.638213939e+01 -5.638213939e+01
1869 0 +1.902483979e-01 -5.641975160e+01 -5.641975160e+01
1892 0 +1.812142290e-01 -5.642878577e+01 -5.642878577e+01
2027 0 +1.572034271e-01 -5.645279657e+01 -5.645279657e+01
2092 0 +1.518683470e-01 -5.645813165e+01 -5.645813165e+01
2101 0 +1.451179396e-01 -5.646488206e+01 -5.646488206e+01
2132 0 +1.367361032e-01 -5.647326390e+01 -5.647326390e+01
2140 0 +1.258444800e-01 -5.648415552e+01 -5.648415552e+01
2143 0 +1.222712730e-01 -5.648772873e+01 -5.648772873e+01
2162 0 +1.115523749e-01 -5.649844763e+01 -5.649844763e+01
2175 0 +1.061011328e-01 -5.650389887e+01 -5.650389887e+01
2218 0 +8.213199126e-02 -5.652786801e+01 -5.652786801e+01
2289 0 +7.182634173e-02 -5.653817366e+01 -5.653817366e+01
2551 0 +7.041667213e-02 -5.653958333e+01 -5.653958333e+01
2561 0 +6.240146383e-02 -5.654759854e+01 -5.654759854e+01
2620 0 +5.523477952e-02 -5.655476522e+01 -5.655476522e+01
2659 0 +5.373542214e-02 -5.655626458e+01 -5.655626458e+01
2672 0 +5.157939190e-02 -5.655842061e+01 -5.655842061e+01
2687 0 +4.864512513e-02 -5.656135487e+01 -5.656135487e+01
2740 0 +4.507347509e-02 -5.656492652e+01 -5.656492652e+01
2753 0 +4.258543027e-02 -5.656741457e+01 -5.656741457e+01
2819 0 +3.896180904e-02 -5.657103819e+01 -5.657103819e+01
2873 0 +3.611487165e-02 -5.657388513e+01 -5.657388513e+01
2882 0 +3.231108245e-02 -5.657768892e+01 -5.657768892e+01
3022 0 +2.993660342e-02 -5.658006340e+01 -5.658006340e+01
3080 0 +2.730283164e-02 -5.658269717e+01 -5.658269717e+01
3124 0 +2.536265236e-02 -5.658463735e+01 -5.658463735e+01
3134 0 +2.373226347e-02 -5.658626774e+01 -5.658626774e+01
3410 0 +2.141529406e-02 -5.658858471e+01 -5.658858471e+01
3414 0 +2.115017833e-02 -5.658884982e+01 -5.658884982e+01
3444 0 +2.022785256e-02 -5.658977215e+01 -5.658977215e+01
3456 0 +1.966075752e-02 -5.659033924e+01 -5.659033924e+01
3468 0 +1.910219044e-02 -5.659089781e+01 -5.659089781e+01
3527 0 +1.769547306e-02 -5.659230453e+01 -5.659230453e+01
3670 0 +1.572081937e-02 -5.659427918e+01 -5.659427918e+01
3736 0 +1.459888701e-02 -5.659540111e+01 -5.659540111e+01
3752 0 +1.342262151e-02 -5.659657738e+01 -5.659657738e+01
3870 0 +1.251209999e-02 -5.659748790e+01 -5.659748790e+01
4103 0 +1.216576235e-02 -5.659783424e+01 -5.659783424e+01
4104 0 +1.115228342e-02 -5.659884772e+01 -5.659884772e+01
4112 0 +1.046669844e-02 -5.659953330e+01 -5.659953330e+01
4211 0 +1.017342913e-02 -5.659982657e+01 -5.659982657e+01
4285 0 +9.488314749e-03 -5.660051169e+01 -5.660051169e+01
4325 0 +9.034273538e-03 -5.660096573e+01 -5.660096573e+01
4351 0 +8.732005034e-03 -5.660126799e+01 -5.660126799e+01
4408 0 +8.682778966e-03 -5.660131722e+01 -5.660131722e+01
4462 0 +8.224854996e-03 -5.660177515e+01 -5.660177515e+01
4511 0 +7.947533270e-03 -5.660205247e+01 -5.660205247e+01
4580 0 +7.905526959e-03 -5.660209447e+01 -5.660209447e+01
4582 0 +7.711622723e-03 -5.660228838e+01 -5.660228838e+01
4594 0 +7.346738192e-03 -5.660265326e+01 -5.660265326e+01
4653 0 +6.849514180e-03 -5.660315049e+01 -5.660315049e+01
4707 0 +6.441135671e-03 -5.660355886e+01 -5.660355886e+01
4805 0 +6.201658202e-03 -5.660379834e+01 -5.660379834e+01
4806 0 +6.055881008e-03 -5.660394412e+01 -5.660394412e+01
4832 0 +5.629251524e-03 -5.660437075e+01 -5.660437075e+01
4893 0 +5.558815921e-03 -5.660444118e+01 -5.660444118e+01
5089 0 +5.484902734e-03 -5.660451510e+01 -5.660451510e+01
5110 0 +5.194377096e-03 -5.660480562e+01 -5.660480562e+01
5125 0 +5.036305000e-03 -5.660496369e+01 -5.660496369e+01
5140 0 +4.938778663e-03 -5.660506122e+01 -5.660506122e+01
5174 0 +4.812932460e-03 -5.660518707e+01 -5.660518707e+01
5270 0 +4.576150121e-03 -5.660542385e+01 -5.660542385e+01
5332 0 +4.509160797e-03 -5.660549084e+01 -5.660549084e+01
5390 0 +4.437290887e-03 -5.660556271e+01 -5.660556271e+01
5392 0 +4.296573025e-03 -5.660570343e+01 -5.660570343e+01
5432 0 +3.767611154e-03 -5.660623239e+01 -5.660623239e+01
5476 0 +3.666120349e-03 -5.660633388e+01 -5.660633388e+01
5870 0 +3.387258016e-03 -5.660661274e+01 -5.660661274e+01
5918 0 +3.123136305e-03 -5.660687686e+01 -5.660687686e+01
5950 0 +3.015104910e-03 -5.660698490e+01 -5.660698490e+01
6154 0 +2.912131474e-03 -5.660708787e+01 -5.660708787e+01
6184 0 +2.876394643e-03 -5.660712361e+01 -5.660712361e+01
6289 0 +2.755983618e-03 -5.660724402e+01 -5.660724402e+01
6315 0 +2.734274469e-03 -5.660726573e+01 -5.660726573e+01
6332 0 +2.647446180e-03 -5.660735255e+01 -5.660735255e+01
6351 0 +2.608886613e-03 -5.660739111e+01 -5.660739111e+01
6407 0 +2.464454363e-03 -5.660753555e+01 -5.660753555e+01
6438 0 +2.446435451e-03 -5.660755356e+01 -5.660755356e+01
6509 0 +2.303421889e-03 -5.660769658e+01 -5.660769658e+01
6536 0 +2.190210604e-03 -5.660780979e+01 -5.660780979e+01
6573 0 +2.158619005e-03 -5.660784138e+01 -5.660784138e+01
6608 0 +2.052814217e-03 -5.660794719e+01 -5.660794719e+01
6639 0 +1.971471562e-03 -5.660802853e+01 -5.660802853e+01
6764 0 +1.922474903e-03 -5.660807753e+01 -5.660807753e+01
6856 0 +1.858164436e-03 -5.660814184e+01 -5.660814184e+01
6876 0 +1.800166176e-03 -5.660819983e+01 -5.660819983e+01
6903 0 +1.761612215e-03 -5.660823839e+01 -5.660823839e+01
7051 0 +1.709047001e-03 -5.660829095e+01 -5.660829095e+01
7084 0 +1.676492248e-03 -5.660832351e+01 -5.660832351e+01
7094 0 +1.614930570e-03 -5.660838507e+01 -5.660838507e+01
7097 0 +1.571488703e-03 -5.660842851e+01 -5.660842851e+01
7160 0 +1.486330723e-03 -5.660851367e+01 -5.660851367e+01
7171 0 +1.463511414e-03 -5.660853649e+01 -5.660853649e+01
7194 0 +1.441875174e-03 -5.660855812e+01 -5.660855812e+01
7373 0 +1.365188882e-03 -5.660863481e+01 -5.660863481e+01
7479 0 +1.342533698e-03 -5.660865747e+01 -5.660865747e+01
7545 0 +1.310275643e-03 -5.660868972e+01 -5.660868972e+01
7564 0 +1.178576635e-03 -5.660882142e+01 -5.660882142e+01
7658 0 +1.172146337e-03 -5.660882785e+01 -5.660882785e+01
7720 0 +1.135140031e-03 -5.660886486e+01 -5.660886486e+01
7733 0 +1.119834390e-03 -5.660888017e+01 -5.660888017e+01
7744 0 +1.064120018e-03 -5.660893588e+01 -5.660893588e+01
7776 0 +1.037160730e-03 -5.660896284e+01 -5.660896284e+01
7797 0 +1.000281229e-03 -5.660899972e+01 -5.660899972e+01
8098 0 +9.696758720e-04 -5.660903032e+01 -5.660903032e+01
8170 0 +9.438821476e-04 -5.660905612e+01 -5.660905612e+01
8215 0 +8.819689430e-04 -5.660911803e+01 -5.660911803e+01
8344 0 +8.423941255e-04 -5.660915761e+01 -5.660915761e+01
8628 0 +8.300056540e-04 -5.660916999e+01 -5.660916999e+01
8655 0 +8.075452016e-04 -5.660919245e+01 -5.660919245e+01
8676 0 +7.901483216e-04 -5.660920985e+01 -5.660920985e+01
8864 0 +7.731199467e-04 -5.660922688e+01 -5.660922688e+01
8884 0 +7.526428130e-04 -5.660924736e+01 -5.660924736e+01
8957 0 +7.388782676e-04 -5.660926112e+01 -5.660926112e+01
9022 0 +7.148124310e-04 -5.660928519e+01 -5.660928519e+01
9026 0 +7.061358709e-04 -5.660929386e+01 -5.660929386e+01
9171 0 +6.767604905e-04 -5.660932324e+01 -5.660932324e+01
9220 0 +6.701501880e-04 -5.660932985e+01 -5.660932985e+01
9332 0 +6.562919491e-04 -5.660934371e+01 -5.660934371e+01
9433 0 +6.443652360e-04 -5.660935563e+01 -5.660935563e+01
9488 0 +6.201254608e-04 -5.660937987e+01 -5.660937987e+01
9510 0 +6.097909591e-04 -5.660939021e+01 -5.660939021e+01
9612 0 +5.957952610e-04 -5.660940420e+01 -5.660940420e+01
9666 0 +5.856369287e-04 -5.660941436e+01 -5.660941436e+01
9686 0 +5.727444356e-04 -5.660942726e+01 -5.660942726e+01
9725 0 +5.522165611e-04 -5.660944778e+01 -5.660944778e+01
9834 0 +5.429756162e-04 -5.660945702e+01 -5.660945702e+01
9852 0 +5.360832912e-04 -5.660946392e+01 -5.660946392e+01
9906 0 +5.235021038e-04 -5.660947650e+01 -5.660947650e+01
9914 0 +5.045812092e-04 -5.660949542e+01 -5.660949542e+01
9947 0 +4.892407118e-04 -5.660951076e+01 -5.660951076e+01
10055 0 +4.748747910e-04 -5.660952513e+01 -5.660952513e+01
10073 0 +4.533496644e-04 -5.660954665e+01 -5.660954665e+01
10134 0 +4.410520093e-04 -5.660955895e+01 -5.660955895e+01
10168 0 +4.187966165e-04 -5.660958120e+01 -5.660958120e+01
10222 0 +4.083429376e-04 -5.660959166e+01 -5.660959166e+01
10253 0 +3.959500169e-04 -5.660960405e+01 -5.660960405e+01
10288 0 +3.884813098e-04 -5.660961152e+01 -5.660961152e+01
10405 0 +3.796554227e-04 -5.660962034e+01 -5.660962034e+01
10438 0 +3.629107564e-04 -5.660963709e+01 -5.660963709e+01
10515 0 +3.501645496e-04 -5.660964984e+01 -5.660964984e+01
10543 0 +3.373848363e-04 -5.660966262e+01 -5.660966262e+01
10601 0 +3.308712371e-04 -5.660966913e+01 -5.660966913e+01
10800 0 +3.197610746e-04 -5.660968024e+01 -5.660968024e+01
10845 0 +3.128121477e-04 -5.660968719e+01 -5.660968719e+01
10878 0 +3.045700789e-04 -5.660969543e+01 -5.660969543e+01
11103 0 +2.947500013e-04 -5.660970525e+01 -5.660970525e+01
11176 0 +2.840054028e-04 -5.660971599e+01 -5.660971599e+01
11238 0 +2.744701331e-04 -5.660972553e+01 -5.660972553e+01
11486 0 +2.660834556e-04 -5.660973392e+01 -5.660973392e+01
11528 0 +2.573836942e-04 -5.660974262e+01 -5.660974262e+01
11545 0 +2.534453043e-04 -5.660974655e+01 -5.660974655e+01
11606 0 +2.500502058e-04 -5.660974995e+01 -5.660974995e+01
11630 0 +2.438011143e-04 -5.660975620e+01 -5.660975620e+01
11721 0 +2.379840773e-04 -5.660976202e+01 -5.660976202e+01
11761 0 +2.323398086e-04 -5.660976766e+01 -5.660976766e+01
11780 0 +2.263899649e-04 -5.660977361e+01 -5.660977361e+01
11882 0 +2.138147292e-04 -5.660978619e+01 -5.660978619e+01
11921 0 +2.120105944e-04 -5.660978799e+01 -5.660978799e+01
11979 0 +2.077022007e-04 -5.660979230e+01 -5.660979230e+01
12032 0 +2.011831500e-04 -5.660979882e+01 -5.660979882e+01
12078 0 +1.952605981e-04 -5.660980474e+01 -5.660980474e+01
12092 0 +1.924128711e-04 -5.660980759e+01 -5.660980759e+01
12140 0 +1.870638431e-04 -5.660981294e+01 -5.660981294e+01
12179 0 +1.800871087e-04 -5.660981991e+01 -5.660981991e+01
12340 0 +1.760997154e-04 -5.660982390e+01 -5.660982390e+01
12357 0 +1.736196484e-04 -5.660982638e+01 -5.660982638e+01
12406 0 +1.696869422e-04 -5.660983031e+01 -5.660983031e+01
12425 0 +1.645248124e-04 -5.660983548e+01 -5.660983548e+01
12504 0 +1.572216770e-04 -5.660984278e+01 -5.660984278e+01
12512 0 +1.536732772e-04 -5.660984633e+01 -5.660984633e+01
12611 0 +1.463531863e-04 -5.660985365e+01 -5.660985365e+01
12741 0 +1.405289928e-04 -5.660985947e+01 -5.660985947e+01
12813 0 +1.371220728e-04 -5.660986288e+01 -5.660986288e+01
12841 0 +1.348887689e-04 -5.660986511e+01 -5.660986511e+01
12859 0 +1.316966669e-04 -5.660986830e+01 -5.660986830e+01
12895 0 +1.249132737e-04 -5.660987509e+01 -5.660987509e+01
13008 0 +1.206177465e-04 -5.660987938e+01 -5.660987938e+01
13023 0 +1.196412726e-04 -5.660988036e+01 -5.660988036e+01
13079 0 +1.162854052e-04 -5.660988371e+01 -5.660988371e+01
13156 0 +1.134459528e-04 -5.660988655e+01 -5.660988655e+01
13217 0 +1.118891760e-04 -5.660988811e+01 -5.660988811e+01
13261 0 +1.091277218e-04 -5.660989087e+01 -5.660989087e+01
13292 0 +1.046909200e-04 -5.660989531e+01 -5.660989531e+01
13304 0 +1.021481646e-04 -5.660989785e+01 -5.660989785e+01
13370 0 +9.894106747e-05 -5.660990106e+01 -5.660990106e+01
13520 0 +9.634277132e-05 -5.660990366e+01 -5.660990366e+01
13537 0 +9.326794033e-05 -5.660990673e+01 -5.660990673e+01
13545 0 +8.941113739e-05 -5.660991059e+01 -5.660991059e+01
13592 0 +8.879044152e-05 -5.660991121e+01 -5.660991121e+01
13679 0 +8.661726220e-05 -5.660991338e+01 -5.660991338e+01
13789 0 +8.440219134e-05 -5.660991560e+01 -5.660991560e+01
13804 0 +8.242427224e-05 -5.660991758e+01 -5.660991758e+01
14011 0 +7.883604697e-05 -5.660992116e+01 -5.660992116e+01
14070 0 +7.148767224e-05 -5.660992851e+01 -5.660992851e+01
14300 0 +7.025246395e-05 -5.660992975e+01 -5.660992975e+01
14364 0 +6.761945662e-05 -5.660993238e+01 -5.660993238e+01
14382 0 +6.735562921e-05 -5.660993264e+01 -5.660993264e+01
14434 0 +6.488317364e-05 -5.660993512e+01 -5.660993512e+01
14469 0 +6.248057963e-05 -5.660993752e+01 -5.660993752e+01
14531 0 +6.163185712e-05 -5.660993837e+01 -5.660993837e+01
14598 0 +5.975334457e-05 -5.660994025e+01 -5.660994025e+01
14608 0 +5.812402663e-05 -5.660994188e+01 -5.660994188e+01
14698 0 +5.668364974e-05 -5.660994332e+01 -5.660994332e+01
14829 0 +5.584433163e-05 -5.660994416e+01 -5.660994416e+01
14907 0 +5.488354581e-05 -5.660994512e+01 -5.660994512e+01
15110 0 +5.350668030e-05 -5.660994649e+01 -5.660994649e+01
15128 0 +5.187088712e-05 -5.660994813e+01 -5.660994813e+01
15139 0 +5.117337943e-05 -5.660994883e+01 -5.660994883e+01
15229 0 +4.912711481e-05 -5.660995087e+01 -5.660995087e+01
15281 0 +4.709560931e-05 -5.660995290e+01 -5.660995290e+01
15485 0 +4.633056016e-05 -5.660995367e+01 -5.660995367e+01
15587 0 +4.558996510e-05 -5.660995441e+01 -5.660995441e+01
15622 0 +4.414046103e-05 -5.660995586e+01 -5.660995586e+01
15747 0 +4.363583301e-05 -5.660995636e+01 -5.660995636e+01
15811 0 +4.259419732e-05 -5.660995741e+01 -5.660995741e+01
15864 0 +4.118108364e-05 -5.660995882e+01 -5.660995882e+01
15893 0 +4.044846527e-05 -5.660995955e+01 -5.660995955e+01
15999 0 +3.847168009e-05 -5.660996153e+01 -5.660996153e+01
16097 0 +3.783756311e-05 -5.660996216e+01 -5.660996216e+01
16264 0 +3.703202708e-05 -5.660996297e+01 -5.660996297e+01
16429 0 +3.608706242e-05 -5.660996391e+01 -5.660996391e+01
16432 0 +3.528543634e-05 -5.660996471e+01 -5.660996471e+01
16489 0 +3.454819679e-05 -5.660996545e+01 -5.660996545e+01
16541 0 +3.375544193e-05 -5.660996624e+01 -5.660996624e+01
16593 0 +3.285087471e-05 -5.660996715e+01 -5.660996715e+01
16624 0 +3.196416919e-05 -5.660996804e+01 -5.660996804e+01
16690 0 +3.148310582e-05 -5.660996852e+01 -5.660996852e+01
16775 0 +3.054838047e-05 -5.660996945e+01 -5.660996945e+01
16821 0 +2.971586883e-05 -5.660997028e+01 -5.660997028e+01
16831 0 +2.894216444e-05 -5.660997106e+01 -5.660997106e+01
16838 0 +2.796941545e-05 -5.660997203e+01 -5.660997203e+01
17048 0 +2.748338549e-05 -5.660997252e+01 -5.660997252e+01
17171 0 +2.656384004e-05 -5.660997344e+01 -5.660997344e+01
17174 0 +2.627357231e-05 -5.660997373e+01 -5.660997373e+01
17252 0 +2.554493204e-05 -5.660997446e+01 -5.660997446e+01
17419 0 +2.494692134e-05 -5.660997505e+01 -5.660997505e+01
17459 0 +2.446801989e-05 -5.660997553e+01 -5.660997553e+01
17549 0 +2.375216388e-05 -5.660997625e+01 -5.660997625e+01
17554 0 +2.335719068e-05 -5.660997664e+01 -5.660997664e+01
