% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
261 0 +8.961633426e-05 -5.234991038e+01 -5.234991038e+01 -8.8332e-01 -1.2029e+00
267 0 +6.101845277e-05 -5.234993898e+01 -5.234993898e+01 -8.7770e-01 -1.2240e+00
276 0 +5.315032919e-05 -5.234994685e+01 -5.234994685e+01 -8.7665e-01 -1.2274e+00
280 0 +5.012031485e-05 -5.234994988e+01 -5.234994988e+01 -8.8161e-01 -1.2093e+00
286 0 +3.287939045e-05 -5.234996712e+01 -5.234996712e+01 -8.7885e-01 -1.2196e+00
291 0 +1.906892874e-05 -5.234998093e+01 -5.234998093e+01 -8.7526e-01 -1.2327e+00
297 0 +6.745258460e-06 -5.234999325e+01 -5.234999325e+01 -8.7692e-01 -1.2266e+00
338 0 +3.862560895e-06 -5.234999614e+01 -5.234999614e+01 -8.7463e-01 -1.2351e+00
358 0 +2.221968835e-06 -5.234999778e+01 -5.234999778e+01 -8.7244e-01 -1.2432e+00
380 0 +1.949010674e-06 -5.234999805e+01 -5.234999805e+01 -8.7239e-01 -1.2433e+00
413 0 +1.592520526e-06 -5.234999841e+01 -5.234999841e+01 -8.6899e-01 -1.2559e+00
427 0 +1.115066581e-07 -5.234999989e+01 -5.234999989e+01 -8.7177e-01 -1.2457e+00
513 0 +6.594603974e-08 -5.234999993e+01 -5.234999993e+01 -8.7096e-01 -1.2486e+00
528 0 +4.266499332e-08 -5.234999996e+01 -5.234999996e+01 -8.7157e-01 -1.2464e+00
529 0 +2.952396727e-08 -5.234999997e+01 -5.234999997e+01 -8.7132e-01 -1.2473e+00
539 0 +1.339454059e-08 -5.234999999e+01 -5.234999999e+01 -8.7140e-01 -1.2470e+00
543 0 +1.196010402e-08 -5.234999999e+01 -5.234999999e+01 -8.7154e-01 -1.2465e+00
564 0 +7.185541051e-09 -5.234999999e+01 -5.234999999e+01 -8.7150e-01 -1.2467e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.599475901e+01 -1.635452410e+02 -1.635452410e+02 -3.5156e+00 -7.0120e-02
2 0 +2.661588732e+00 -1.768784113e+02 -1.768784113e+02 +1.6700e-01 -7.2254e-01
9 0 +6.852603675e-01 -1.788547396e+02 -1.788547396e+02 +1.4959e+00 +1.0915e+00
23 0 +1.630603412e-01 -1.793769397e+02 -1.793769397e+02 +4.8304e-01 +8.6411e-02
28 0 +5.318407654e-02 -1.794868159e+02 -1.794868159e+02 +9.7545e-01 +8.3935e-01
48 0 +4.369629847e-02 -1.794963037e+02 -1.794963037e+02 +8.1728e-01 +6.5434e-01
50 0 +2.629193683e-02 -1.795137081e+02 -1.795137081e+02 +7.4582e-01 +4.7845e-01
59 0 +4.187971625e-03 -1.795358120e+02 -1.795358120e+02 +8.4854e-01 +6.2779e-01
63 0 +3.274579215e-03 -1.795367254e+02 -1.795367254e+02 +7.9911e-01 +5.1712e-01
105 0 +3.193024214e-03 -1.795368070e+02 -1.795368070e+02 +7.9218e-01 +5.0391e-01
110 0 +4.548992088e-04 -1.795395451e+02 -1.795395451e+02 +7.5829e-01 +4.4544e-01
129 0 +3.572570646e-04 -1.795396427e+02 -1.795396427e+02 +7.9469e-01 +5.1492e-01
164 0 +1.204670692e-04 -1.795398795e+02 -1.795398795e+02 +7.7702e-01 +4.8131e-01
166 0 +8.779459134e-05 -1.795399122e+02 -1.795399122e+02 +7.8171e-01 +4.9080e-01
200 0 +5.182097269e-05 -1.795399482e+02 -1.795399482e+02 +7.8490e-01 +4.9689e-01
203 0 +2.049533393e-05 -1.795399795e+02 -1.795399795e+02 +7.8240e-01 +4.9192e-01
221 0 +1.045297392e-05 -1.795399895e+02 -1.795399895e+02 +7.9938e-01 +5.2480e-01
235 0 +3.009118046e-06 -1.795399970e+02 -1.795399970e+02 +7.8710e-01 +5.0103e-01
291 0 +1.242341341e-06 -1.795399988e+02 -1.795399988e+02 +7.8866e-01 +5.0405e-01
301 0 +1.961224143e-07 -1.795399998e+02 -1.795399998e+02 +7.9547e-01 +5.1722e-01
358 0 +9.539880352e-08 -1.795399999e+02 -1.795399999e+02 +7.9204e-01 +5.1058e-01
367 0 +2.620481609e-08 -1.795400000e+02 -1.795400000e+02 +7.9250e-01 +5.1148e-01
402 0 +1.807507033e-09 -1.795400000e+02 -1.795400000e+02 +7.9364e-01 +5.1368e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.296283814e+00 +8.060628381e+01 +8.060628381e+01 -1.3442e+00 +8.4612e-01
2 0 +5.524815450e-01 +7.786248155e+01 +7.786248155e+01 +3.4487e-01 -5.5367e-01
22 0 +4.594090391e-01 +7.776940904e+01 +7.776940904e+01 +4.1928e-01 -9.9926e-01
29 0 +1.022980596e-01 +7.741229806e+01 +7.741229806e+01 +8.1048e-01 -3.2638e-01
50 0 +2.203388518e-02 +7.733203389e+01 +7.733203389e+01 +9.0235e-01 -8.2872e-01
62 0 +1.760475781e-02 +7.732760476e+01 +7.732760476e+01 +8.9169e-01 -8.5220e-01
71 0 +1.468818415e-02 +7.732468818e+01 +7.732468818e+01 +8.8047e-01 -8.5216e-01
73 0 +1.075036153e-02 +7.732075036e+01 +7.732075036e+01 +8.7667e-01 -8.0180e-01
85 0 +8.556802714e-03 +7.731855680e+01 +7.731855680e+01 +8.8416e-01 -8.1222e-01
88 0 +6.316030910e-03 +7.731631603e+01 +7.731631603e+01 +8.8231e-01 -7.3290e-01
101 0 +2.425774680e-03 +7.731242577e+01 +7.731242577e+01 +8.9222e-01 -7.0322e-01
104 0 +2.654955181e-05 +7.731002655e+01 +7.731002655e+01 +8.9356e-01 -6.3772e-01
218 0 +2.177764870e-05 +7.731002178e+01 +7.731002178e+01 +8.9539e-01 -6.0420e-01
229 0 +2.475482631e-06 +7.731000248e+01 +7.731000248e+01 +8.9553e-01 -6.0211e-01
302 0 +1.502634703e-06 +7.731000150e+01 +7.731000150e+01 +8.9582e-01 -5.9677e-01
311 0 +5.093930184e-07 +7.731000051e+01 +7.731000051e+01 +8.9563e-01 -6.0016e-01
374 0 +2.800302212e-07 +7.731000028e+01 +7.731000028e+01 +8.9556e-01 -6.0152e-01
388 0 +2.649434521e-07 +7.731000026e+01 +7.731000026e+01 +8.9555e-01 -6.0163e-01
392 0 +2.526515175e-07 +7.731000025e+01 +7.731000025e+01 +8.9544e-01 -6.0370e-01
396 0 +1.874137041e-07 +7.731000019e+01 +7.731000019e+01 +8.9549e-01 -6.0278e-01
398 0 +1.387369366e-07 +7.731000014e+01 +7.731000014e+01 +8.9546e-01 -6.0329e-01
409 0 +1.123993769e-07 +7.731000011e+01 +7.731000011e+01 +8.9546e-01 -6.0325e-01
413 0 +5.852821516e-08 +7.731000006e+01 +7.731000006e+01 +8.9540e-01 -6.0437e-01
423 0 +4.895041172e-08 +7.731000005e+01 +7.731000005e+01 +8.9536e-01 -6.0501e-01
427 0 +3.543735261e-08 +7.731000004e+01 +7.731000004e+01 +8.9532e-01 -6.0581e-01
439 0 +1.960663099e-08 +7.731000002e+01 +7.731000002e+01 +8.9534e-01 -6.0552e-01
446 0 +1.378488435e-08 +7.731000001e+01 +7.731000001e+01 +8.9533e-01 -6.0565e-01
449 0 +1.262840499e-08 +7.731000001e+01 +7.731000001e+01 +8.9533e-01 -6.0570e-01
451 0 +8.055607736e-09 +7.731000001e+01 +7.731000001e+01 +8.9526e-01 -6.0683e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.281210163e+00 +4.220121016e+01 +4.220121016e+01 +1.6111e+00 -1.1504e+00
8 0 +1.983068795e+00 +4.190306879e+01 +4.190306879e+01 +1.9654e+00 -1.3334e+00
15 0 +9.739865072e-01 +4.089398651e+01 +4.089398651e+01 +2.8949e+00 -8.9393e-01
17 0 +6.680497497e-01 +4.058804975e+01 +4.058804975e+01 +3.3445e+00 -1.3841e+00
22 0 +3.576063889e-01 +4.027760639e+01 +4.027760639e+01 +3.9117e+00 -3.6735e-01
42 0 +3.520572405e-01 +4.027205724e+01 +4.027205724e+01 +3.7161e+00 -1.5253e+00
46 0 +3.212556582e-01 +4.024125566e+01 +4.024125566e+01 +3.6821e+00 -1.3035e+00
50 0 +7.826796489e-02 +3.999826796e+01 +3.999826796e+01 +3.7941e+00 -7.6275e-01
58 0 +3.431482879e-02 +3.995431483e+01 +3.995431483e+01 +4.0357e+00 -1.3830e+00
78 0 +2.528329743e-02 +3.994528330e+01 +3.994528330e+01 +3.9462e+00 -1.1486e+00
88 0 +1.517339358e-02 +3.993517339e+01 +3.993517339e+01 +3.9151e+00 -9.9930e-01
96 0 +5.085463079e-03 +3.992508546e+01 +3.992508546e+01 +3.9293e+00 -9.7530e-01
109 0 +1.713389384e-03 +3.992171339e+01 +3.992171339e+01 +3.9539e+00 -1.0884e+00
111 0 +1.219764051e-03 +3.992121976e+01 +3.992121976e+01 +3.9364e+00 -1.0149e+00
141 0 +7.908879307e-05 +3.992007909e+01 +3.992007909e+01 +3.9414e+00 -1.0371e+00
167 0 +7.756738308e-05 +3.992007757e+01 +3.992007757e+01 +3.9393e+00 -1.0296e+00
201 0 +3.368848744e-05 +3.992003369e+01 +3.992003369e+01 +3.9429e+00 -1.0426e+00
205 0 +2.681796001e-05 +3.992002682e+01 +3.992002682e+01 +3.9424e+00 -1.0408e+00
217 0 +1.940616513e-05 +3.992001941e+01 +3.992001941e+01 +3.9440e+00 -1.0468e+00
224 0 +1.904507550e-05 +3.992001905e+01 +3.992001905e+01 +3.9437e+00 -1.0456e+00
233 0 +1.840746509e-05 +3.992001841e+01 +3.992001841e+01 +3.9434e+00 -1.0443e+00
234 0 +1.704474470e-05 +3.992001704e+01 +3.992001704e+01 +3.9446e+00 -1.0488e+00
235 0 +7.151114531e-06 +3.992000715e+01 +3.992000715e+01 +3.9459e+00 -1.0533e+00
267 0 +5.522847296e-06 +3.992000552e+01 +3.992000552e+01 +3.9469e+00 -1.0569e+00
270 0 +5.082440133e-06 +3.992000508e+01 +3.992000508e+01 +3.9502e+00 -1.0688e+00
285 0 +2.058781888e-06 +3.992000206e+01 +3.992000206e+01 +3.9484e+00 -1.0623e+00
290 0 +1.484822249e-06 +3.992000148e+01 +3.992000148e+01 +3.9474e+00 -1.0587e+00
307 0 +3.151655932e-07 +3.992000032e+01 +3.992000032e+01 +3.9489e+00 -1.0644e+00
322 0 +2.739728870e-07 +3.992000027e+01 +3.992000027e+01 +3.9490e+00 -1.0647e+00
343 0 +2.195524331e-07 +3.992000022e+01 +3.992000022e+01 +3.9488e+00 -1.0639e+00
370 0 +1.684292599e-07 +3.992000017e+01 +3.992000017e+01 +3.9490e+00 -1.0645e+00
373 0 +1.610676534e-07 +3.992000016e+01 +3.992000016e+01 +3.9489e+00 -1.0644e+00
383 0 +1.435728905e-07 +3.992000014e+01 +3.992000014e+01 +3.9490e+00 -1.0647e+00
384 0 +1.284087716e-07 +3.992000013e+01 +3.992000013e+01 +3.9490e+00 -1.0648e+00
388 0 +1.135392154e-07 +3.992000011e+01 +3.992000011e+01 +3.9491e+00 -1.0650e+00
391 0 +1.067552162e-07 +3.992000011e+01 +3.992000011e+01 +3.9492e+00 -1.0654e+00
412 0 +8.251206651e-08 +3.992000008e+01 +3.992000008e+01 +3.9493e+00 -1.0657e+00
441 0 +8.050779599e-08 +3.992000008e+01 +3.992000008e+01 +3.9494e+00 -1.0661e+00
442 0 +4.762473083e-08 +3.992000005e+01 +3.992000005e+01 +3.9494e+00 -1.0662e+00
448 0 +4.037153190e-08 +3.992000004e+01 +3.992000004e+01 +3.9496e+00 -1.0666e+00
455 0 +3.422753991e-08 +3.992000003e+01 +3.992000003e+01 +3.9496e+00 -1.0667e+00
456 0 +2.202371974e-08 +3.992000002e+01 +3.992000002e+01 +3.9497e+00 -1.0671e+00
458 0 +4.995868608e-09 +3.992000000e+01 +3.992000000e+01 +3.9500e+00 -1.0680e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.820102903e+00 -5.078989710e+01 -5.078989710e+01 +2.0727e+00 -2.1961e+00
2 0 +1.872841959e+00 -5.473715804e+01 -5.473715804e+01 +1.2813e+00 +1.3750e+00
6 0 +1.318134368e+00 -5.529186563e+01 -5.529186563e+01 +7.4016e-01 +3.6030e+00
9 0 +1.096507907e+00 -5.551349209e+01 -5.551349209e+01 +2.6685e+00 +2.0038e+00
10 0 +1.006661653e+00 -5.560333835e+01 -5.560333835e+01 +1.6684e+00 +3.8884e+00
15 0 +1.572252526e-01 -5.645277475e+01 -5.645277475e+01 +2.4581e+00 +3.1028e+00
31 0 +4.818641660e-02 -5.656181358e+01 -5.656181358e+01 +2.1959e+00 +2.9529e+00
78 0 +2.667155653e-02 -5.658332844e+01 -5.658332844e+01 +1.7321e+00 +2.8764e+00
85 0 +1.678962079e-02 -5.659321038e+01 -5.659321038e+01 +1.9419e+00 +2.9012e+00
93 0 +1.054077535e-02 -5.659945922e+01 -5.659945922e+01 +1.9430e+00 +2.9081e+00
100 0 +3.786896911e-03 -5.660621310e+01 -5.660621310e+01 +2.0032e+00 +2.9427e+00
116 0 +4.982409443e-04 -5.660950176e+01 -5.660950176e+01 +2.0254e+00 +2.9460e+00
154 0 +4.119438170e-04 -5.660958806e+01 -5.660958806e+01 +1.9032e+00 +2.9067e+00
158 0 +3.036648871e-04 -5.660969634e+01 -5.660969634e+01 +1.8932e+00 +2.9033e+00
164 0 +2.878508444e-04 -5.660971215e+01 -5.660971215e+01 +1.8887e+00 +2.9015e+00
167 0 +1.088284501e-04 -5.660989117e+01 -5.660989117e+01 +1.9580e+00 +2.9239e+00
183 0 +8.214185429e-05 -5.660991786e+01 -5.660991786e+01 +1.9101e+00 +2.9085e+00
188 0 +2.132339255e-05 -5.660997868e+01 -5.660997868e+01 +1.9287e+00 +2.9146e+00
261 0 +2.074672251e-05 -5.660997925e+01 -5.660997925e+01 +1.9283e+00 +2.9144e+00
266 0 +1.084713276e-05 -5.660998915e+01 -5.660998915e+01 +1.9316e+00 +2.9155e+00
269 0 +6.182974538e-06 -5.660999382e+01 -5.660999382e+01 +1.9349e+00 +2.9166e+00
298 0 +5.947359455e-06 -5.660999405e+01 -5.660999405e+01 +1.9332e+00 +2.9160e+00
316 0 +5.026106329e-06 -5.660999497e+01 -5.660999497e+01 +1.9344e+00 +2.9164e+00
326 0 +3.974918428e-06 -5.660999603e+01 -5.660999603e+01 +1.9362e+00 +2.9170e+00
334 0 +2.290886663e-06 -5.660999771e+01 -5.660999771e+01 +1.9387e+00 +2.9178e+00
343 0 +1.223311472e-06 -5.660999878e+01 -5.660999878e+01 +1.9421e+00 +2.9189e+00
349 0 +2.423001604e-07 -5.660999976e+01 -5.660999976e+01 +1.9491e+00 +2.9212e+00
385 0 +2.207623524e-07 -5.660999978e+01 -5.660999978e+01 +1.9555e+00 +2.9233e+00
420 0 +5.357653521e-08 -5.660999995e+01 -5.660999995e+01 +1.9533e+00 +2.9225e+00
422 0 +1.279336459e-08 -5.660999999e+01 -5.660999999e+01 +1.9502e+00 +2.9215e+00
431 0 +8.751669611e-09 -5.660999999e+01 -5.660999999e+01 +1.9508e+00 +2.9217e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.119100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.493033985e+00 -8.104169660e+02 -8.104169660e+02 +2.8885e+00 -1.1001e+00
3 0 +5.230831801e-01 -8.113869168e+02 -8.113869168e+02 +1.3107e+00 +1.8105e-01
22 0 +1.870196336e-01 -8.117229804e+02 -8.117229804e+02 +1.5421e+00 -8.3080e-02
43 0 +1.111493958e-01 -8.117988506e+02 -8.117988506e+02 +1.3792e+00 -7.6237e-01
52 0 +6.019916371e-02 -8.118498008e+02 -8.118498008e+02 +1.4536e+00 -6.6245e-01
53 0 +5.234907651e-02 -8.118576509e+02 -8.118576509e+02 +1.4137e+00 -6.6384e-01
68 0 +2.946719564e-02 -8.118805328e+02 -8.118805328e+02 +1.4342e+00 -5.9570e-01
86 0 +2.144099320e-02 -8.118885590e+02 -8.118885590e+02 +1.4529e+00 -5.6460e-01
93 0 +1.672208643e-02 -8.118932779e+02 -8.118932779e+02 +1.4651e+00 -5.5307e-01
98 0 +1.354200878e-02 -8.118964580e+02 -8.118964580e+02 +1.4750e+00 -5.4282e-01
117 0 +1.229636541e-02 -8.118977036e+02 -8.118977036e+02 +1.4790e+00 -5.3524e-01
137 0 +1.031306827e-02 -8.118996869e+02 -8.118996869e+02 +1.4896e+00 -5.1255e-01
139 0 +7.902602741e-03 -8.119020974e+02 -8.119020974e+02 +1.4970e+00 -5.0642e-01
145 0 +6.674204010e-03 -8.119033258e+02 -8.119033258e+02 +1.5107e+00 -4.8028e-01
148 0 +5.489607960e-03 -8.119045104e+02 -8.119045104e+02 +1.5093e+00 -4.9258e-01
153 0 +3.227529932e-03 -8.119067725e+02 -8.119067725e+02 +1.5284e+00 -4.5708e-01
196 0 +2.947936095e-03 -8.119070521e+02 -8.119070521e+02 +1.5366e+00 -4.4311e-01
198 0 +2.682634080e-03 -8.119073174e+02 -8.119073174e+02 +1.5375e+00 -4.4224e-01
199 0 +2.188260478e-03 -8.119078117e+02 -8.119078117e+02 +1.5352e+00 -4.4803e-01
200 0 +1.517287549e-03 -8.119084827e+02 -8.119084827e+02 +1.5423e+00 -4.3926e-01
213 0 +9.332416560e-04 -8.119090668e+02 -8.119090668e+02 +1.5504e+00 -4.2547e-01
218 0 +8.967143618e-04 -8.119091033e+02 -8.119091033e+02 +1.5559e+00 -4.1520e-01
229 0 +7.004496068e-04 -8.119092996e+02 -8.119092996e+02 +1.5566e+00 -4.1464e-01
240 0 +4.602296315e-04 -8.119095398e+02 -8.119095398e+02 +1.5715e+00 -3.9189e-01
243 0 +3.150296961e-04 -8.119096850e+02 -8.119096850e+02 +1.5669e+00 -3.9880e-01
251 0 +1.844887901e-04 -8.119098155e+02 -8.119098155e+02 +1.5760e+00 -3.8420e-01
263 0 +7.861838571e-05 -8.119099214e+02 -8.119099214e+02 +1.5797e+00 -3.7795e-01
278 0 +5.189819751e-05 -8.119099481e+02 -8.119099481e+02 +1.6028e+00 -3.4060e-01
311 0 +1.196967048e-05 -8.119099880e+02 -8.119099880e+02 +1.5925e+00 -3.5715e-01
317 0 +6.153477216e-06 -8.119099938e+02 -8.119099938e+02 +1.5988e+00 -3.4702e-01
323 0 +3.677949394e-06 -8.119099963e+02 -8.119099963e+02 +1.5938e+00 -3.5498e-01
333 0 +3.294382395e-06 -8.119099967e+02 -8.119099967e+02 +1.5946e+00 -3.5379e-01
339 0 +1.599737857e-06 -8.119099984e+02 -8.119099984e+02 +1.5955e+00 -3.5233e-01
360 0 +1.390857619e-06 -8.119099986e+02 -8.119099986e+02 +1.5964e+00 -3.5089e-01
366 0 +1.096771825e-06 -8.119099989e+02 -8.119099989e+02 +1.5962e+00 -3.5117e-01
382 0 +1.077447678e-06 -8.119099989e+02 -8.119099989e+02 +1.5962e+00 -3.5112e-01
402 0 +1.065203946e-06 -8.119099989e+02 -8.119099989e+02 +1.5963e+00 -3.5105e-01
406 0 +1.044853093e-06 -8.119099990e+02 -8.119099990e+02 +1.5965e+00 -3.5072e-01
411 0 +9.340775478e-07 -8.119099991e+02 -8.119099991e+02 +1.5967e+00 -3.5038e-01
418 0 +8.927838735e-07 -8.119099991e+02 -8.119099991e+02 +1.5969e+00 -3.5003e-01
420 0 +6.611739991e-07 -8.119099993e+02 -8.119099993e+02 +1.5970e+00 -3.4981e-01
421 0 +6.318059604e-07 -8.119099994e+02 -8.119099994e+02 +1.5972e+00 -3.4953e-01
424 0 +5.174538273e-07 -8.119099995e+02 -8.119099995e+02 +1.5976e+00 -3.4888e-01
428 0 +4.382035286e-07 -8.119099996e+02 -8.119099996e+02 +1.5978e+00 -3.4850e-01
431 0 +3.537177236e-07 -8.119099996e+02 -8.119099996e+02 +1.5986e+00 -3.4724e-01
433 0 +3.181210104e-07 -8.119099997e+02 -8.119099997e+02 +1.5992e+00 -3.4629e-01
436 0 +2.625552042e-07 -8.119099997e+02 -8.119099997e+02 +1.5982e+00 -3.4784e-01
440 0 +2.308092917e-07 -8.119099998e+02 -8.119099998e+02 +1.5987e+00 -3.4716e-01
449 0 +2.018791747e-07 -8.119099998e+02 -8.119099998e+02 +1.5994e+00 -3.4597e-01
452 0 +7.369521882e-09 -8.119100000e+02 -8.119100000e+02 +1.6007e+00 -3.4387e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.543309300e+00 -6.473669070e+01 -6.473669070e+01 -8.4138e-01 -6.1611e-01
2 0 +2.682324500e+00 -6.559767550e+01 -6.559767550e+01 -1.3955e+00 +9.8411e-01
5 0 +2.472955049e+00 -6.580704495e+01 -6.580704495e+01 -7.1459e-01 +2.7949e-01
8 0 +1.306918028e+00 -6.697308197e+01 -6.697308197e+01 +5.0461e-01 +1.7672e+00
15 0 +6.662755905e-01 -6.761372441e+01 -6.761372441e+01 -1.1455e+00 +2.1901e+00
20 0 +4.858788376e-01 -6.779412116e+01 -6.779412116e+01 +2.7060e-01 +2.6376e+00
23 0 +3.594882058e-02 -6.824405118e+01 -6.824405118e+01 -1.8059e-01 +2.9046e+00
83 0 +2.164611887e-02 -6.825835388e+01 -6.825835388e+01 -3.0975e-01 +2.8803e+00
107 0 +7.006005043e-03 -6.827299399e+01 -6.827299399e+01 -6.1052e-01 +2.7835e+00
115 0 +5.268801121e-03 -6.827473120e+01 -6.827473120e+01 -5.9184e-01 +2.7999e+00
118 0 +1.084286299e-03 -6.827891571e+01 -6.827891571e+01 -5.5868e-01 +2.8033e+00
122 0 +8.344166706e-04 -6.827916558e+01 -6.827916558e+01 -5.5073e-01 +2.8049e+00
138 0 +5.646818059e-04 -6.827943532e+01 -6.827943532e+01 -5.0446e-01 +2.8141e+00
141 0 +4.310647178e-04 -6.827956894e+01 -6.827956894e+01 -5.3077e-01 +2.8091e+00
164 0 +3.761012403e-04 -6.827962390e+01 -6.827962390e+01 -5.1648e-01 +2.8115e+00
170 0 +2.200384465e-04 -6.827977996e+01 -6.827977996e+01 -5.3274e-01 +2.8084e+00
174 0 +1.452364675e-04 -6.827985476e+01 -6.827985476e+01 -4.9434e-01 +2.8168e+00
182 0 +1.094546187e-04 -6.827989055e+01 -6.827989055e+01 -5.3362e-01 +2.8079e+00
211 0 +6.202718316e-05 -6.827993797e+01 -6.827993797e+01 -5.2319e-01 +2.8103e+00
218 0 +5.843811653e-05 -6.827994156e+01 -6.827994156e+01 -5.2365e-01 +2.8102e+00
225 0 +5.672095067e-05 -6.827994328e+01 -6.827994328e+01 -5.2535e-01 +2.8099e+00
234 0 +4.777378517e-05 -6.827995223e+01 -6.827995223e+01 -5.2188e-01 +2.8106e+00
240 0 +3.431684287e-05 -6.827996568e+01 -6.827996568e+01 -5.1950e-01 +2.8112e+00
255 0 +3.233659726e-05 -6.827996766e+01 -6.827996766e+01 -5.1473e-01 +2.8123e+00
256 0 +2.824772112e-05 -6.827997175e+01 -6.827997175e+01 -5.1630e-01 +2.8119e+00
259 0 +2.193636470e-05 -6.827997806e+01 -6.827997806e+01 -5.1525e-01 +2.8122e+00
264 0 +2.027919645e-05 -6.827997972e+01 -6.827997972e+01 -5.1268e-01 +2.8128e+00
268 0 +9.444802473e-06 -6.827999056e+01 -6.827999056e+01 -5.0839e-01 +2.8137e+00
304 0 +4.702014039e-06 -6.827999530e+01 -6.827999530e+01 -5.0112e-01 +2.8154e+00
317 0 +4.388942415e-06 -6.827999561e+01 -6.827999561e+01 -5.0245e-01 +2.8151e+00
326 0 +4.133683575e-06 -6.827999587e+01 -6.827999587e+01 -4.9612e-01 +2.8165e+00
329 0 +3.220654847e-06 -6.827999678e+01 -6.827999678e+01 -4.9863e-01 +2.8160e+00
332 0 +1.415675399e-06 -6.827999858e+01 -6.827999858e+01 -4.9009e-01 +2.8179e+00
339 0 +3.533062483e-07 -6.827999965e+01 -6.827999965e+01 -4.8135e-01 +2.8199e+00
359 0 +2.929087799e-07 -6.827999971e+01 -6.827999971e+01 -4.9447e-01 +2.8169e+00
367 0 +5.252101687e-08 -6.827999995e+01 -6.827999995e+01 -4.8567e-01 +2.8189e+00
401 0 +2.781871444e-08 -6.827999997e+01 -6.827999997e+01 -4.8772e-01 +2.8185e+00
408 0 +1.229197721e-08 -6.827999999e+01 -6.827999999e+01 -4.8937e-01 +2.8181e+00
421 0 +1.180397646e-08 -6.827999999e+01 -6.827999999e+01 -4.9010e-01 +2.8179e+00
