% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
514 0 +1.422239244e-06 -5.234999858e+01 -5.234999858e+01 -8.6955e-01 -1.2492e+00 +2.5311e+00
527 0 +7.943537170e-07 -5.234999921e+01 -5.234999921e+01 -8.6960e-01 -1.2472e+00 +2.5333e+00
569 0 +7.781116693e-07 -5.234999922e+01 -5.234999922e+01 -8.6993e-01 -1.2466e+00 +2.5344e+00
571 0 +7.423682788e-07 -5.234999926e+01 -5.234999926e+01 -8.6947e-01 -1.2479e+00 +2.5323e+00
579 0 +5.342626324e-07 -5.234999947e+01 -5.234999947e+01 -8.7075e-01 -1.2479e+00 +2.5346e+00
582 0 +4.701549656e-07 -5.234999953e+01 -5.234999953e+01 -8.7061e-01 -1.2479e+00 +2.5343e+00
596 0 +2.716385552e-07 -5.234999973e+01 -5.234999973e+01 -8.7027e-01 -1.2471e+00 +2.5345e+00
617 0 +2.350118464e-07 -5.234999976e+01 -5.234999976e+01 -8.7047e-01 -1.2470e+00 +2.5350e+00
624 0 +1.858621133e-07 -5.234999981e+01 -5.234999981e+01 -8.7042e-01 -1.2469e+00 +2.5350e+00
632 0 +1.393681544e-07 -5.234999986e+01 -5.234999986e+01 -8.7066e-01 -1.2469e+00 +2.5355e+00
653 0 +1.013370792e-07 -5.234999990e+01 -5.234999990e+01 -8.7072e-01 -1.2464e+00 +2.5360e+00
661 0 +6.794325458e-08 -5.234999993e+01 -5.234999993e+01 -8.7097e-01 -1.2464e+00 +2.5365e+00
670 0 +5.728010422e-08 -5.234999994e+01 -5.234999994e+01 -8.7096e-01 -1.2462e+00 +2.5367e+00
677 0 +4.179755564e-08 -5.234999996e+01 -5.234999996e+01 -8.7107e-01 -1.2461e+00 +2.5370e+00
699 0 +3.968613527e-08 -5.234999996e+01 -5.234999996e+01 -8.7108e-01 -1.2461e+00 +2.5370e+00
720 0 +2.752341288e-08 -5.234999997e+01 -5.234999997e+01 -8.7130e-01 -1.2460e+00 +2.5376e+00
721 0 +2.407880118e-08 -5.234999998e+01 -5.234999998e+01 -8.7124e-01 -1.2459e+00 +2.5375e+00
738 0 +1.831550378e-08 -5.234999998e+01 -5.234999998e+01 -8.7139e-01 -1.2456e+00 +2.5381e+00
740 0 +1.807872962e-08 -5.234999998e+01 -5.234999998e+01 -8.7144e-01 -1.2458e+00 +2.5380e+00
742 0 +1.203114408e-08 -5.234999999e+01 -5.234999999e+01 -8.7156e-01 -1.2456e+00 +2.5384e+00
764 0 +5.787548218e-09 -5.234999999e+01 -5.234999999e+01 -8.7158e-01 -1.2455e+00 +2.5386e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.255234158e+00 -1.702847658e+02 -1.702847658e+02 +1.1586e+00 -2.3997e+00 -6.1020e-01
8 0 +6.587983804e+00 -1.729520162e+02 -1.729520162e+02 +2.3290e+00 -3.2932e-01 -1.4585e+00
15 0 +3.351030155e+00 -1.761889698e+02 -1.761889698e+02 +4.2292e-01 -1.2198e+00 -1.8669e+00
22 0 +2.734319852e+00 -1.768056801e+02 -1.768056801e+02 +9.0227e-01 -2.2681e+00 -3.2077e+00
28 0 +7.076712195e-01 -1.788323288e+02 -1.788323288e+02 +4.8202e-01 -1.3652e-01 -2.9734e+00
44 0 +4.207556648e-01 -1.791192443e+02 -1.791192443e+02 +3.8865e-01 +4.1060e-01 -2.8465e+00
45 0 +3.744872571e-01 -1.791655127e+02 -1.791655127e+02 +9.3539e-02 +6.7926e-01 -3.4731e+00
53 0 +2.595989835e-01 -1.792804010e+02 -1.792804010e+02 +2.5713e-01 +7.5507e-01 -3.7298e+00
78 0 +6.357271055e-02 -1.794764273e+02 -1.794764273e+02 +8.6954e-01 +5.7401e-01 -3.5245e+00
91 0 +1.890816498e-02 -1.795210918e+02 -1.795210918e+02 +6.0349e-01 +5.4946e-01 -3.4012e+00
134 0 +1.841949081e-02 -1.795215805e+02 -1.795215805e+02 +7.8068e-01 +5.3196e-01 -3.4240e+00
135 0 +3.661107644e-03 -1.795363389e+02 -1.795363389e+02 +7.2176e-01 +5.1902e-01 -3.3938e+00
146 0 +1.152788607e-03 -1.795388472e+02 -1.795388472e+02 +7.6800e-01 +5.1882e-01 -3.4646e+00
184 0 +6.072171016e-04 -1.795393928e+02 -1.795393928e+02 +8.7690e-01 +5.0337e-01 -3.4389e+00
193 0 +4.809085961e-04 -1.795395191e+02 -1.795395191e+02 +7.9668e-01 +5.1161e-01 -3.4297e+00
217 0 +4.362456416e-04 -1.795395638e+02 -1.795395638e+02 +8.1172e-01 +5.1298e-01 -3.4641e+00
243 0 +1.865262369e-04 -1.795398135e+02 -1.795398135e+02 +8.1593e-01 +5.1154e-01 -3.4523e+00
259 0 +4.726059819e-05 -1.795399527e+02 -1.795399527e+02 +8.1397e-01 +5.1159e-01 -3.4528e+00
328 0 +2.793300138e-05 -1.795399721e+02 -1.795399721e+02 +7.8463e-01 +5.1469e-01 -3.4493e+00
358 0 +2.193170931e-05 -1.795399781e+02 -1.795399781e+02 +7.7495e-01 +5.1581e-01 -3.4489e+00
374 0 +9.118574951e-06 -1.795399909e+02 -1.795399909e+02 +7.8065e-01 +5.1521e-01 -3.4501e+00
379 0 +3.426993715e-06 -1.795399966e+02 -1.795399966e+02 +7.7866e-01 +5.1536e-01 -3.4489e+00
430 0 +2.256976416e-06 -1.795399977e+02 -1.795399977e+02 +7.8133e-01 +5.1498e-01 -3.4478e+00
445 0 +2.070173338e-06 -1.795399979e+02 -1.795399979e+02 +7.8537e-01 +5.1454e-01 -3.4480e+00
450 0 +8.456604519e-07 -1.795399992e+02 -1.795399992e+02 +7.8451e-01 +5.1466e-01 -3.4483e+00
462 0 +7.827356399e-07 -1.795399992e+02 -1.795399992e+02 +7.8645e-01 +5.1441e-01 -3.4479e+00
489 0 +7.755562876e-07 -1.795399992e+02 -1.795399992e+02 +7.8451e-01 +5.1469e-01 -3.4487e+00
498 0 +6.977186899e-07 -1.795399993e+02 -1.795399993e+02 +7.8546e-01 +5.1459e-01 -3.4488e+00
505 0 +5.066659696e-07 -1.795399995e+02 -1.795399995e+02 +7.8609e-01 +5.1451e-01 -3.4488e+00
508 0 +3.520748066e-07 -1.795399996e+02 -1.795399996e+02 +7.8700e-01 +5.1442e-01 -3.4489e+00
517 0 +2.962248686e-07 -1.795399997e+02 -1.795399997e+02 +7.8817e-01 +5.1427e-01 -3.4487e+00
520 0 +1.488937187e-07 -1.795399999e+02 -1.795399999e+02 +7.9024e-01 +5.1403e-01 -3.4486e+00
537 0 +5.203568776e-08 -1.795399999e+02 -1.795399999e+02 +7.9229e-01 +5.1376e-01 -3.4482e+00
554 0 +2.725005288e-08 -1.795400000e+02 -1.795400000e+02 +7.9392e-01 +5.1355e-01 -3.4479e+00
594 0 +5.499117606e-09 -1.795400000e+02 -1.795400000e+02 +7.9481e-01 +5.1345e-01 -3.4479e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.550356788e+00 +8.686035679e+01 +8.686035679e+01 +1.5390e+00 -1.1449e+00 +2.0105e+00
3 0 +2.794894714e+00 +8.010489471e+01 +8.010489471e+01 -8.0117e-01 +1.5687e+00 -2.6131e+00
7 0 +1.787675005e+00 +7.909767501e+01 +7.909767501e+01 +5.1690e-01 -1.7279e+00 -7.5007e-01
9 0 +1.123013030e+00 +7.843301303e+01 +7.843301303e+01 +2.1095e+00 -1.1284e+00 -2.2449e+00
20 0 +4.151908072e-01 +7.772519081e+01 +7.772519081e+01 +1.4798e+00 -8.0425e-01 -2.1049e+00
35 0 +1.897805342e-01 +7.749978053e+01 +7.749978053e+01 +9.2870e-01 -7.4251e-01 -1.9775e+00
38 0 +6.533176474e-02 +7.737533176e+01 +7.737533176e+01 +7.6528e-01 -7.4241e-01 -2.1005e+00
76 0 +6.327595870e-02 +7.737327596e+01 +7.737327596e+01 +7.1104e-01 -7.9037e-01 -2.1410e+00
78 0 +2.445458285e-02 +7.733445458e+01 +7.733445458e+01 +8.0435e-01 -5.8284e-01 -2.0016e+00
85 0 +2.179680206e-02 +7.733179680e+01 +7.733179680e+01 +7.4044e-01 -7.0600e-01 -2.1129e+00
87 0 +1.556576478e-02 +7.732556576e+01 +7.732556576e+01 +6.7377e-01 -7.2870e-01 -2.1299e+00
97 0 +1.413689817e-02 +7.732413690e+01 +7.732413690e+01 +9.4255e-01 -6.2323e-01 -2.1623e+00
123 0 +7.109293993e-03 +7.731710929e+01 +7.731710929e+01 +7.7134e-01 -7.0291e-01 -2.1651e+00
137 0 +2.527971721e-03 +7.731252797e+01 +7.731252797e+01 +8.7697e-01 -6.5272e-01 -2.1853e+00
163 0 +8.145211245e-04 +7.731081452e+01 +7.731081452e+01 +9.6772e-01 -5.6725e-01 -2.1214e+00
188 0 +8.046369282e-04 +7.731080464e+01 +7.731080464e+01 +9.1934e-01 -5.8441e-01 -2.1099e+00
190 0 +7.370146386e-04 +7.731073701e+01 +7.731073701e+01 +9.6308e-01 -5.6784e-01 -2.1169e+00
206 0 +5.048024192e-04 +7.731050480e+01 +7.731050480e+01 +9.5653e-01 -5.7000e-01 -2.1153e+00
214 0 +3.997021171e-04 +7.731039970e+01 +7.731039970e+01 +9.0015e-01 -6.0176e-01 -2.1212e+00
222 0 +1.738332497e-04 +7.731017383e+01 +7.731017383e+01 +9.3267e-01 -5.7776e-01 -2.1088e+00
261 0 +1.259230681e-04 +7.731012592e+01 +7.731012592e+01 +9.2331e-01 -5.9186e-01 -2.1239e+00
264 0 +7.555946831e-05 +7.731007556e+01 +7.731007556e+01 +9.2510e-01 -5.9010e-01 -2.1224e+00
276 0 +1.636414096e-05 +7.731001636e+01 +7.731001636e+01 +9.0733e-01 -5.9793e-01 -2.1201e+00
323 0 +1.491329060e-05 +7.731001491e+01 +7.731001491e+01 +9.0809e-01 -5.9630e-01 -2.1182e+00
354 0 +1.145547196e-05 +7.731001146e+01 +7.731001146e+01 +9.1141e-01 -5.9623e-01 -2.1208e+00
360 0 +9.900990449e-06 +7.731000990e+01 +7.731000990e+01 +9.0963e-01 -5.9560e-01 -2.1183e+00
377 0 +8.732479671e-06 +7.731000873e+01 +7.731000873e+01 +9.0969e-01 -5.9734e-01 -2.1212e+00
380 0 +8.406732789e-06 +7.731000841e+01 +7.731000841e+01 +9.1025e-01 -5.9752e-01 -2.1220e+00
392 0 +6.520445339e-06 +7.731000652e+01 +7.731000652e+01 +9.0923e-01 -5.9738e-01 -2.1209e+00
400 0 +4.006490087e-06 +7.731000401e+01 +7.731000401e+01 +9.0649e-01 -5.9892e-01 -2.1211e+00
460 0 +3.466108765e-06 +7.731000347e+01 +7.731000347e+01 +9.0470e-01 -5.9975e-01 -2.1209e+00
467 0 +3.280998683e-06 +7.731000328e+01 +7.731000328e+01 +9.0587e-01 -6.0048e-01 -2.1231e+00
477 0 +2.852611829e-06 +7.731000285e+01 +7.731000285e+01 +9.0584e-01 -5.9986e-01 -2.1221e+00
478 0 +1.985058020e-06 +7.731000199e+01 +7.731000199e+01 +9.0407e-01 -6.0088e-01 -2.1222e+00
490 0 +1.464569735e-06 +7.731000146e+01 +7.731000146e+01 +9.0330e-01 -6.0138e-01 -2.1224e+00
496 0 +1.374702450e-06 +7.731000137e+01 +7.731000137e+01 +9.0296e-01 -6.0159e-01 -2.1225e+00
506 0 +1.334959336e-06 +7.731000133e+01 +7.731000133e+01 +9.0246e-01 -6.0195e-01 -2.1226e+00
511 0 +1.238703916e-06 +7.731000124e+01 +7.731000124e+01 +9.0250e-01 -6.0196e-01 -2.1227e+00
517 0 +1.151360337e-06 +7.731000115e+01 +7.731000115e+01 +9.0272e-01 -6.0194e-01 -2.1228e+00
545 0 +1.121298482e-06 +7.731000112e+01 +7.731000112e+01 +9.0286e-01 -6.0193e-01 -2.1229e+00
552 0 +1.070575706e-06 +7.731000107e+01 +7.731000107e+01 +9.0267e-01 -6.0204e-01 -2.1230e+00
554 0 +1.022428066e-06 +7.731000102e+01 +7.731000102e+01 +9.0251e-01 -6.0215e-01 -2.1230e+00
562 0 +9.702885961e-07 +7.731000097e+01 +7.731000097e+01 +9.0232e-01 -6.0223e-01 -2.1230e+00
565 0 +8.942961784e-07 +7.731000089e+01 +7.731000089e+01 +9.0227e-01 -6.0239e-01 -2.1232e+00
569 0 +8.171787016e-07 +7.731000082e+01 +7.731000082e+01 +9.0176e-01 -6.0274e-01 -2.1233e+00
576 0 +7.204227472e-07 +7.731000072e+01 +7.731000072e+01 +9.0165e-01 -6.0278e-01 -2.1233e+00
581 0 +6.980239533e-07 +7.731000070e+01 +7.731000070e+01 +9.0164e-01 -6.0284e-01 -2.1234e+00
583 0 +6.426618597e-07 +7.731000064e+01 +7.731000064e+01 +9.0109e-01 -6.0316e-01 -2.1235e+00
584 0 +5.686770521e-07 +7.731000057e+01 +7.731000057e+01 +9.0070e-01 -6.0343e-01 -2.1236e+00
590 0 +5.464415267e-07 +7.731000055e+01 +7.731000055e+01 +9.0089e-01 -6.0339e-01 -2.1237e+00
593 0 +4.376962437e-07 +7.731000044e+01 +7.731000044e+01 +9.0021e-01 -6.0385e-01 -2.1238e+00
622 0 +3.960917923e-07 +7.731000040e+01 +7.731000040e+01 +9.0024e-01 -6.0414e-01 -2.1243e+00
627 0 +1.187349170e-07 +7.731000012e+01 +7.731000012e+01 +8.9883e-01 -6.0515e-01 -2.1248e+00
680 0 +9.786475630e-08 +7.731000010e+01 +7.731000010e+01 +8.9813e-01 -6.0593e-01 -2.1255e+00
687 0 +2.690580914e-08 +7.731000003e+01 +7.731000003e+01 +8.9735e-01 -6.0630e-01 -2.1254e+00
754 0 +1.751553214e-08 +7.731000002e+01 +7.731000002e+01 +8.9717e-01 -6.0650e-01 -2.1256e+00
757 0 +6.812783226e-09 +7.731000001e+01 +7.731000001e+01 +8.9641e-01 -6.0704e-01 -2.1259e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.895381074e+01 +8.887381074e+01 +8.887381074e+01 -2.1322e+00 -2.0129e+00 -1.3549e+00
2 0 +4.575388911e+01 +8.567388911e+01 +8.567388911e+01 +2.0960e+00 -1.9761e+00 -2.9380e+00
3 0 +4.162442719e+00 +4.408244272e+01 +4.408244272e+01 +6.1273e-01 -8.6581e-01 +5.3617e-01
16 0 +3.019655233e+00 +4.293965523e+01 +4.293965523e+01 +1.2027e+00 -6.7543e-01 +1.0403e+00
17 0 +2.388191740e+00 +4.230819174e+01 +4.230819174e+01 +2.1137e+00 +1.6987e-01 +1.3529e+00
23 0 +1.895406938e+00 +4.181540694e+01 +4.181540694e+01 +2.7402e+00 -1.8719e+00 +1.8321e+00
25 0 +6.568806432e-01 +4.057688064e+01 +4.057688064e+01 +3.3255e+00 -5.7334e-01 +2.6668e+00
35 0 +1.634020438e-01 +4.008340204e+01 +4.008340204e+01 +3.9983e+00 -1.0689e+00 +1.9650e+00
59 0 +3.221106940e-02 +3.995221107e+01 +3.995221107e+01 +4.0646e+00 -8.7306e-01 +2.3592e+00
150 0 +1.427649809e-02 +3.993427650e+01 +3.993427650e+01 +3.9249e+00 -1.0162e+00 +2.5341e+00
172 0 +5.002328994e-03 +3.992500233e+01 +3.992500233e+01 +3.9423e+00 -1.0164e+00 +2.4797e+00
195 0 +2.504134282e-03 +3.992250413e+01 +3.992250413e+01 +3.9650e+00 -9.6421e-01 +2.4593e+00
221 0 +1.698885626e-03 +3.992169889e+01 +3.992169889e+01 +3.9721e+00 -9.6642e-01 +2.4387e+00
236 0 +1.161009169e-03 +3.992116101e+01 +3.992116101e+01 +3.9567e+00 -9.9632e-01 +2.4517e+00
248 0 +9.495482155e-04 +3.992094955e+01 +3.992094955e+01 +3.9711e+00 -9.8519e-01 +2.4231e+00
274 0 +6.664327205e-04 +3.992066643e+01 +3.992066643e+01 +3.9737e+00 -9.9437e-01 +2.4029e+00
303 0 +3.378057456e-04 +3.992033781e+01 +3.992033781e+01 +3.9672e+00 -1.0197e+00 +2.3934e+00
317 0 +2.150527640e-04 +3.992021505e+01 +3.992021505e+01 +3.9627e+00 -1.0164e+00 +2.4104e+00
318 0 +1.271001391e-04 +3.992012710e+01 +3.992012710e+01 +3.9617e+00 -1.0245e+00 +2.4042e+00
341 0 +9.623751855e-05 +3.992009624e+01 +3.992009624e+01 +3.9610e+00 -1.0287e+00 +2.4013e+00
359 0 +8.811529769e-05 +3.992008812e+01 +3.992008812e+01 +3.9578e+00 -1.0467e+00 +2.3899e+00
371 0 +4.055188093e-05 +3.992004055e+01 +3.992004055e+01 +3.9574e+00 -1.0464e+00 +2.3917e+00
385 0 +2.112452920e-05 +3.992002112e+01 +3.992002112e+01 +3.9539e+00 -1.0567e+00 +2.3901e+00
406 0 +6.141403325e-06 +3.992000614e+01 +3.992000614e+01 +3.9523e+00 -1.0585e+00 +2.3927e+00
435 0 +1.585213973e-06 +3.992000159e+01 +3.992000159e+01 +3.9520e+00 -1.0613e+00 +2.3905e+00
494 0 +1.274281495e-06 +3.992000127e+01 +3.992000127e+01 +3.9522e+00 -1.0608e+00 +2.3903e+00
502 0 +6.717524954e-07 +3.992000067e+01 +3.992000067e+01 +3.9518e+00 -1.0629e+00 +2.3890e+00
531 0 +6.332089200e-07 +3.992000063e+01 +3.992000063e+01 +3.9519e+00 -1.0634e+00 +2.3883e+00
544 0 +2.632771583e-07 +3.992000026e+01 +3.992000026e+01 +3.9511e+00 -1.0658e+00 +2.3880e+00
545 0 +2.597443327e-07 +3.992000026e+01 +3.992000026e+01 +3.9516e+00 -1.0645e+00 +2.3880e+00
547 0 +2.479129151e-07 +3.992000025e+01 +3.992000025e+01 +3.9509e+00 -1.0671e+00 +2.3870e+00
559 0 +1.241993886e-07 +3.992000012e+01 +3.992000012e+01 +3.9511e+00 -1.0666e+00 +2.3870e+00
567 0 +5.616723797e-08 +3.992000006e+01 +3.992000006e+01 +3.9511e+00 -1.0663e+00 +2.3873e+00
594 0 +5.370103651e-08 +3.992000005e+01 +3.992000005e+01 +3.9511e+00 -1.0667e+00 +2.3870e+00
644 0 +2.934145726e-08 +3.992000003e+01 +3.992000003e+01 +3.9506e+00 -1.0686e+00 +2.3862e+00
654 0 +2.261347021e-08 +3.992000002e+01 +3.992000002e+01 +3.9508e+00 -1.0676e+00 +2.3866e+00
667 0 +1.686884588e-08 +3.992000002e+01 +3.992000002e+01 +3.9507e+00 -1.0679e+00 +2.3865e+00
678 0 +1.105253489e-08 +3.992000001e+01 +3.992000001e+01 +3.9507e+00 -1.0681e+00 +2.3863e+00
695 0 +5.167606787e-09 +3.992000001e+01 +3.992000001e+01 +3.9507e+00 -1.0682e+00 +2.3863e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.193148503e+01 -4.467851497e+01 -4.467851497e+01 -1.9598e+00 +2.1590e+00 +4.7413e-01
2 0 +6.609480222e+00 -5.000051978e+01 -5.000051978e+01 +2.4663e+00 +5.2543e-02 +3.1245e+00
9 0 +2.465399247e+00 -5.414460075e+01 -5.414460075e+01 +1.8160e+00 +2.3221e+00 +4.4384e+00
18 0 +1.724834030e-01 -5.643751660e+01 -5.643751660e+01 +1.7422e+00 +2.9479e+00 +2.7639e+00
95 0 +9.630822353e-02 -5.651369178e+01 -5.651369178e+01 +1.9552e+00 +2.7766e+00 +2.9179e+00
104 0 +8.918583746e-02 -5.652081416e+01 -5.652081416e+01 +1.9146e+00 +3.1945e+00 +3.2366e+00
112 0 +3.868652030e-02 -5.657131348e+01 -5.657131348e+01 +1.9762e+00 +3.0198e+00 +3.4033e+00
125 0 +1.371507244e-02 -5.659628493e+01 -5.659628493e+01 +1.9756e+00 +2.9816e+00 +3.3217e+00
154 0 +1.169339915e-02 -5.659830660e+01 -5.659830660e+01 +1.9585e+00 +2.7671e+00 +3.3725e+00
155 0 +5.849278258e-03 -5.660415072e+01 -5.660415072e+01 +1.9593e+00 +2.8145e+00 +3.3483e+00
170 0 +3.327455296e-04 -5.660966725e+01 -5.660966725e+01 +1.9511e+00 +2.9319e+00 +3.2001e+00
310 0 +1.852615746e-04 -5.660981474e+01 -5.660981474e+01 +1.9469e+00 +2.9248e+00 +3.1783e+00
316 0 +1.370495883e-04 -5.660986295e+01 -5.660986295e+01 +1.9497e+00 +2.9537e+00 +3.1739e+00
320 0 +1.138480926e-04 -5.660988615e+01 -5.660988615e+01 +1.9529e+00 +2.9187e+00 +3.2275e+00
394 0 +9.495115336e-05 -5.660990505e+01 -5.660990505e+01 +1.9493e+00 +2.9096e+00 +3.2079e+00
405 0 +2.119218098e-05 -5.660997881e+01 -5.660997881e+01 +1.9506e+00 +2.9139e+00 +3.2141e+00
422 0 +1.619860307e-05 -5.660998380e+01 -5.660998380e+01 +1.9498e+00 +2.9182e+00 +3.2045e+00
439 0 +1.484523264e-05 -5.660998515e+01 -5.660998515e+01 +1.9506e+00 +2.9124e+00 +3.2153e+00
441 0 +1.345041856e-05 -5.660998655e+01 -5.660998655e+01 +1.9507e+00 +2.9136e+00 +3.2154e+00
445 0 +1.082729317e-05 -5.660998917e+01 -5.660998917e+01 +1.9503e+00 +2.9147e+00 +3.2111e+00
453 0 +7.817045422e-06 -5.660999218e+01 -5.660999218e+01 +1.9506e+00 +2.9159e+00 +3.2124e+00
460 0 +4.647055185e-06 -5.660999535e+01 -5.660999535e+01 +1.9511e+00 +2.9146e+00 +3.2171e+00
474 0 +4.006684748e-06 -5.660999599e+01 -5.660999599e+01 +1.9512e+00 +2.9142e+00 +3.2183e+00
507 0 +3.234591325e-06 -5.660999677e+01 -5.660999677e+01 +1.9509e+00 +2.9129e+00 +3.2173e+00
520 0 +1.729712146e-06 -5.660999827e+01 -5.660999827e+01 +1.9509e+00 +2.9146e+00 +3.2160e+00
528 0 +1.411631473e-06 -5.660999859e+01 -5.660999859e+01 +1.9510e+00 +2.9156e+00 +3.2154e+00
581 0 +1.163633129e-06 -5.660999884e+01 -5.660999884e+01 +1.9510e+00 +2.9162e+00 +3.2152e+00
