% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3225 0 +5.351202503e-08 -1.795399999e+02 -1.795399999e+02 +7.9358e-01 +5.1413e-01 -3.4482e+00 +2.3944e+00 +3.8483e+00 -4.9505e-01 +3.6185e+00 +3.5469e+00 +2.2676e-01 +2.0481e+00
3235 0 +5.233346201e-08 -1.795399999e+02 -1.795399999e+02 +7.9370e-01 +5.1419e-01 -3.4480e+00 +2.3945e+00 +3.8483e+00 -4.9486e-01 +3.6186e+00 +3.5469e+00 +2.2683e-01 +2.0482e+00
3251 0 +5.067892062e-08 -1.795399999e+02 -1.795399999e+02 +7.9347e-01 +5.1382e-01 -3.4485e+00 +2.3944e+00 +3.8483e+00 -4.9506e-01 +3.6186e+00 +3.5471e+00 +2.2679e-01 +2.0479e+00
3299 0 +4.359108630e-08 -1.795400000e+02 -1.795400000e+02 +7.9354e-01 +5.1420e-01 -3.4480e+00 +2.3946e+00 +3.8484e+00 -4.9490e-01 +3.6189e+00 +3.5473e+00 +2.2686e-01 +2.0483e+00
3305 0 +3.338067245e-08 -1.795400000e+02 -1.795400000e+02 +7.9335e-01 +5.1402e-01 -3.4482e+00 +2.3945e+00 +3.8484e+00 -4.9497e-01 +3.6188e+00 +3.5474e+00 +2.2695e-01 +2.0483e+00
3355 0 +3.154985961e-08 -1.795400000e+02 -1.795400000e+02 +7.9317e-01 +5.1373e-01 -3.4483e+00 +2.3946e+00 +3.8486e+00 -4.9509e-01 +3.6187e+00 +3.5476e+00 +2.2706e-01 +2.0482e+00
3374 0 +2.501042218e-08 -1.795400000e+02 -1.795400000e+02 +7.9312e-01 +5.1369e-01 -3.4484e+00 +2.3946e+00 +3.8486e+00 -4.9512e-01 +3.6186e+00 +3.5475e+00 +2.2708e-01 +2.0481e+00
3431 0 +1.790900228e-08 -1.795400000e+02 -1.795400000e+02 +7.9323e-01 +5.1359e-01 -3.4486e+00 +2.3946e+00 +3.8485e+00 -4.9507e-01 +3.6187e+00 +3.5475e+00 +2.2702e-01 +2.0479e+00
3481 0 +1.642405323e-08 -1.795400000e+02 -1.795400000e+02 +7.9317e-01 +5.1349e-01 -3.4487e+00 +2.3946e+00 +3.8485e+00 -4.9507e-01 +3.6188e+00 +3.5476e+00 +2.2701e-01 +2.0478e+00
3507 0 +1.476564648e-08 -1.795400000e+02 -1.795400000e+02 +7.9321e-01 +5.1346e-01 -3.4488e+00 +2.3946e+00 +3.8484e+00 -4.9511e-01 +3.6187e+00 +3.5475e+00 +2.2694e-01 +2.0477e+00
3531 0 +1.423757112e-08 -1.795400000e+02 -1.795400000e+02 +7.9326e-01 +5.1348e-01 -3.4489e+00 +2.3946e+00 +3.8484e+00 -4.9508e-01 +3.6188e+00 +3.5475e+00 +2.2693e-01 +2.0476e+00
3573 0 +1.385916448e-08 -1.795400000e+02 -1.795400000e+02 +7.9322e-01 +5.1353e-01 -3.4487e+00 +2.3946e+00 +3.8485e+00 -4.9505e-01 +3.6188e+00 +3.5476e+00 +2.2699e-01 +2.0478e+00
3582 0 +1.297053132e-08 -1.795400000e+02 -1.795400000e+02 +7.9331e-01 +5.1360e-01 -3.4487e+00 +2.3946e+00 +3.8484e+00 -4.9502e-01 +3.6188e+00 +3.5475e+00 +2.2695e-01 +2.0478e+00
3585 0 +1.025372853e-08 -1.795400000e+02 -1.795400000e+02 +7.9327e-01 +5.1353e-01 -3.4487e+00 +2.3946e+00 +3.8485e+00 -4.9509e-01 +3.6189e+00 +3.5476e+00 +2.2689e-01 +2.0477e+00
3715 0 +9.698226222e-09 -1.795400000e+02 -1.795400000e+02 +7.9331e-01 +5.1352e-01 -3.4488e+00 +2.3946e+00 +3.8484e+00 -4.9506e-01 +3.6188e+00 +3.5476e+00 +2.2688e-01 +2.0477e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.121743704e+02 +1.894843704e+02 +1.894843704e+02 -2.4174e+00 +5.0893e+00 -7.1850e-02 +1.7090e+00 +6.1217e-01 +1.0490e+00 +3.4151e+00 -1.2775e+00 +2.8716e+00 +5.3621e-01
2 0 +8.927952565e+01 +1.665895257e+02 +1.665895257e+02 -7.5853e-01 +2.0144e+00 +2.7060e-01 -2.0891e+00 +3.9102e+00 +2.0927e-01 +2.5214e+00 +3.0342e+00 -8.9469e-01 -1.4215e+00
3 0 +6.573247405e+01 +1.430424741e+02 +1.430424741e+02 -2.3012e+00 +1.1749e+00 +1.7445e-01 +1.6298e+00 -4.5916e-01 +1.1897e-01 -1.3596e-02 -4.2480e+00 +2.0620e-01 -1.4631e+00
4 0 +4.215939223e+01 +1.194693922e+02 +1.194693922e+02 -1.2933e+00 -7.2611e-01 +5.9851e-01 -2.1329e+00 -2.9361e+00 -4.8680e-01 -4.5114e+00 -3.1693e-01 -1.0583e+00 -1.7016e-01
9 0 +2.549335867e+01 +1.028033587e+02 +1.028033587e+02 -5.7377e-01 +3.8686e-01 +1.7032e+00 +1.5407e+00 -8.6170e-01 -2.3696e+00 +7.1519e-01 -1.4222e+00 +1.0633e+00 -1.2268e-01
11 0 +1.152011645e+01 +8.883011645e+01 +8.883011645e+01 -1.4460e+00 -6.8892e-01 -9.6937e-01 +1.7014e+00 -2.3712e+00 -2.6739e-01 +2.7035e-01 -5.6402e+00 +1.7862e-01 +1.7852e+00
25 0 +9.599428703e+00 +8.690942870e+01 +8.690942870e+01 +1.8730e+00 +4.5459e-01 +7.3341e-01 -7.1089e-01 -2.0514e+00 -8.5976e-01 +4.6000e-01 -2.2567e+00 -1.8894e-01 +9.9307e-01
28 0 +9.526418971e+00 +8.683641897e+01 +8.683641897e+01 -8.5229e-01 +1.1534e+00 -9.3305e-01 -6.7733e-01 -1.9665e+00 -2.0534e+00 -4.7968e-01 -4.4637e+00 -3.6131e-01 +1.8609e+00
45 0 +5.983774885e+00 +8.329377489e+01 +8.329377489e+01 +2.7313e-01 +1.2898e+00 +2.1982e-02 -2.1577e+00 -8.4956e-01 -2.5536e+00 +2.2930e+00 -1.3659e+00 +3.9437e-01 +1.4044e+00
77 0 +5.541174544e+00 +8.285117454e+01 +8.285117454e+01 +1.7563e+00 +4.9818e-01 -9.3232e-01 -1.1560e+00 +1.6208e+00 -3.3129e+00 -2.8981e-01 -3.3926e+00 +2.0790e-01 +2.7946e+00
82 0 +2.969147501e+00 +8.027914750e+01 +8.027914750e+01 +9.6365e-01 -1.5994e+00 -1.0056e+00 -2.1249e+00 +2.0870e+00 -2.1455e+00 +1.5110e+00 -3.2291e+00 +3.9603e-01 +2.4726e+00
90 0 +2.942513493e+00 +8.025251349e+01 +8.025251349e+01 +1.2901e+00 -5.4546e-01 -1.3632e-01 -1.5877e+00 +3.5630e-01 -2.2832e+00 -1.3869e-01 -2.7981e+00 +7.5387e-01 +3.1539e+00
98 0 +2.851192645e+00 +8.016119264e+01 +8.016119264e+01 +6.8193e-01 -1.0487e+00 -1.3921e+00 -1.8894e+00 +1.4232e+00 -1.7599e+00 -1.9318e+00 -2.3696e+00 +1.0228e+00 +2.5802e+00
100 0 +2.293970419e+00 +7.960397042e+01 +7.960397042e+01 +1.1260e+00 -7.6071e-01 -4.1044e-01 -2.1112e+00 +5.3558e-01 -2.1733e+00 +1.6836e+00 -2.8150e+00 +1.2649e+00 +2.5017e+00
106 0 +2.277959687e+00 +7.958795969e+01 +7.958795969e+01 +5.6700e-01 +9.8538e-02 -3.3629e+00 -2.5841e+00 +1.9458e+00 -2.8087e+00 +1.8766e+00 -2.1143e+00 +1.1468e-01 +2.4041e+00
127 0 +1.580776216e+00 +7.889077622e+01 +7.889077622e+01 +3.1182e-01 -1.1650e+00 -1.0345e+00 -1.9417e+00 +1.4153e+00 -1.7610e+00 +2.9333e-01 -1.6188e+00 +1.1618e+00 +1.9072e+00
138 0 +1.439274768e+00 +7.874927477e+01 +7.874927477e+01 +7.9906e-01 -1.3728e+00 -1.9596e+00 -2.3753e+00 +9.0055e-01 -1.4932e+00 +1.8538e+00 -1.3846e+00 +1.0360e+00 +2.4879e+00
162 0 +9.952274966e-01 +7.830522750e+01 +7.830522750e+01 +4.0019e-01 -9.6703e-01 -2.5568e+00 -2.0213e+00 +7.6490e-01 -1.8349e+00 +7.1143e-01 -1.4937e+00 +6.6718e-01 +2.1646e+00
174 0 +7.969642835e-01 +7.810696428e+01 +7.810696428e+01 +1.6940e+00 -8.8794e-01 -2.1832e+00 -2.1303e+00 +1.3503e+00 -1.8853e+00 +5.7046e-01 -1.5179e+00 +1.2635e+00 +2.5602e+00
201 0 +4.536653026e-01 +7.776366530e+01 +7.776366530e+01 +7.5537e-01 -7.6434e-01 -1.9234e+00 -2.3161e+00 +1.1715e+00 -1.9395e+00 +7.3677e-01 -1.6038e+00 +1.3737e+00 +3.1113e+00
216 0 +4.177338086e-01 +7.772773381e+01 +7.772773381e+01 +6.3234e-01 -8.3517e-01 -2.1560e+00 -2.5831e+00 +8.8591e-01 -2.5703e+00 +8.6209e-01 -2.4715e+00 +1.4937e+00 +2.7599e+00
269 0 +3.499956811e-01 +7.765999568e+01 +7.765999568e+01 +1.1396e+00 -4.1366e-01 -2.0707e+00 -1.5562e+00 +1.5021e+00 -2.3161e+00 +1.0653e+00 -1.6934e+00 +1.4582e+00 +2.8666e+00
288 0 +2.492721888e-01 +7.755927219e+01 +7.755927219e+01 +1.2410e+00 -4.6236e-01 -2.2545e+00 -1.6546e+00 +1.0523e+00 -2.3630e+00 +7.1257e-01 -1.8902e+00 +1.7848e+00 +2.6829e+00
310 0 +1.871180818e-01 +7.749711808e+01 +7.749711808e+01 +9.7410e-01 -4.5803e-01 -2.4561e+00 -1.7143e+00 +1.3272e+00 -2.6021e+00 +6.1816e-01 -2.3049e+00 +1.4821e+00 +2.5624e+00
313 0 +1.832197909e-01 +7.749321979e+01 +7.749321979e+01 +1.1533e+00 -4.0197e-01 -2.4291e+00 -1.6390e+00 +1.1209e+00 -2.5082e+00 +8.6266e-01 -2.0462e+00 +1.5656e+00 +2.6039e+00
316 0 +1.743195223e-01 +7.748431952e+01 +7.748431952e+01 +9.0111e-01 -5.3653e-01 -2.2333e+00 -1.5690e+00 +1.2960e+00 -2.6969e+00 +5.8507e-01 -2.1670e+00 +1.6043e+00 +2.6333e+00
343 0 +1.497010819e-01 +7.745970108e+01 +7.745970108e+01 +9.6376e-01 -4.3627e-01 -2.2647e+00 -1.6143e+00 +1.1104e+00 -2.5513e+00 +5.5132e-01 -1.9613e+00 +1.6138e+00 +2.5873e+00
345 0 +9.788621125e-02 +7.740788621e+01 +7.740788621e+01 +9.3485e-01 -4.2014e-01 -2.2292e+00 -1.7987e+00 +1.1098e+00 -2.6685e+00 +5.9936e-01 -2.1688e+00 +1.5270e+00 +2.5489e+00
359 0 +8.582037720e-02 +7.739582038e+01 +7.739582038e+01 +1.0965e+00 -5.6650e-01 -2.2527e+00 -1.8146e+00 +9.5697e-01 -2.6083e+00 +7.9569e-01 -2.0437e+00 +1.6125e+00 +2.7857e+00
362 0 +8.015569079e-02 +7.739015569e+01 +7.739015569e+01 +1.0491e+00 -4.4204e-01 -2.3250e+00 -1.8244e+00 +1.0963e+00 -2.4585e+00 +7.0279e-01 -2.2240e+00 +1.6050e+00 +2.6371e+00
367 0 +7.916208382e-02 +7.738916208e+01 +7.738916208e+01 +1.0692e+00 -6.9904e-01 -2.0555e+00 -1.6874e+00 +1.0564e+00 -2.5028e+00 +8.0115e-01 -1.8307e+00 +1.5022e+00 +2.6334e+00
375 0 +6.796954356e-02 +7.737796954e+01 +7.737796954e+01 +1.0839e+00 -5.8821e-01 -2.1480e+00 -1.6414e+00 +1.0199e+00 -2.4462e+00 +7.7985e-01 -1.9579e+00 +1.5658e+00 +2.7177e+00
380 0 +6.067786981e-02 +7.737067787e+01 +7.737067787e+01 +1.0812e+00 -5.7341e-01 -2.2016e+00 -1.7195e+00 +9.8396e-01 -2.4877e+00 +7.9856e-01 -1.9609e+00 +1.5438e+00 +2.6986e+00
397 0 +5.999076411e-02 +7.736999076e+01 +7.736999076e+01 +1.0668e+00 -6.1978e-01 -2.2921e+00 -1.7570e+00 +1.0792e+00 -2.4957e+00 +7.8029e-01 -2.0459e+00 +1.5404e+00 +2.7196e+00
414 0 +2.268333505e-02 +7.733268334e+01 +7.733268334e+01 +1.0191e+00 -5.5269e-01 -2.1498e+00 -1.8014e+00 +1.1100e+00 -2.4778e+00 +7.7858e-01 -2.0045e+00 +1.5259e+00 +2.8269e+00
438 0 +1.593986758e-02 +7.732593987e+01 +7.732593987e+01 +9.0688e-01 -6.1140e-01 -2.0154e+00 -1.8648e+00 +1.0212e+00 -2.3696e+00 +8.1506e-01 -1.8948e+00 +1.4123e+00 +2.7604e+00
552 0 +1.409455234e-02 +7.732409455e+01 +7.732409455e+01 +9.4550e-01 -5.9671e-01 -2.1636e+00 -1.9304e+00 +1.0242e+00 -2.3908e+00 +7.9466e-01 -2.0613e+00 +1.4908e+00 +2.7227e+00
554 0 +1.369505907e-02 +7.732369506e+01 +7.732369506e+01 +9.1868e-01 -6.7485e-01 -2.1081e+00 -1.9095e+00 +1.0045e+00 -2.3902e+00 +8.1157e-01 -1.9524e+00 +1.4361e+00 +2.7619e+00
576 0 +1.180511615e-02 +7.732180512e+01 +7.732180512e+01 +9.1324e-01 -6.7380e-01 -2.0848e+00 -1.8858e+00 +1.0543e+00 -2.4323e+00 +7.9467e-01 -1.9776e+00 +1.4951e+00 +2.7539e+00
605 0 +1.174555468e-02 +7.732174555e+01 +7.732174555e+01 +8.7998e-01 -7.4600e-01 -2.0534e+00 -1.8923e+00 +9.8235e-01 -2.4449e+00 +8.0231e-01 -1.9350e+00 +1.5068e+00 +2.7919e+00
617 0 +9.200332395e-03 +7.731920033e+01 +7.731920033e+01 +9.3192e-01 -7.4816e-01 -2.0713e+00 -1.9483e+00 +1.0110e+00 -2.4061e+00 +8.0151e-01 -1.9510e+00 +1.4477e+00 +2.7379e+00
624 0 +8.578848165e-03 +7.731857885e+01 +7.731857885e+01 +9.2602e-01 -6.9215e-01 -2.1369e+00 -1.9351e+00 +9.9769e-01 -2.3913e+00 +8.0060e-01 -1.9451e+00 +1.4363e+00 +2.6759e+00
643 0 +5.994615487e-03 +7.731599462e+01 +7.731599462e+01 +9.4389e-01 -6.4240e-01 -2.1553e+00 -1.9410e+00 +9.9249e-01 -2.4268e+00 +8.0344e-01 -1.9714e+00 +1.4802e+00 +2.7797e+00
741 0 +5.757448682e-03 +7.731575745e+01 +7.731575745e+01 +9.3393e-01 -6.9010e-01 -2.0940e+00 -1.9337e+00 +9.8679e-01 -2.3936e+00 +8.0240e-01 -1.9435e+00 +1.4390e+00 +2.7283e+00
742 0 +5.579585376e-03 +7.731557959e+01 +7.731557959e+01 +8.9228e-01 -7.4234e-01 -2.0735e+00 -1.9402e+00 +1.0116e+00 -2.4089e+00 +7.8374e-01 -1.9415e+00 +1.4539e+00 +2.6660e+00
752 0 +5.263946271e-03 +7.731526395e+01 +7.731526395e+01 +9.1147e-01 -7.1833e-01 -2.0952e+00 -1.9556e+00 +9.8933e-01 -2.4296e+00 +7.9270e-01 -1.9640e+00 +1.4772e+00 +2.7101e+00
754 0 +3.752602945e-03 +7.731375260e+01 +7.731375260e+01 +9.1118e-01 -6.9883e-01 -2.1047e+00 -1.9387e+00 +1.0035e+00 -2.4336e+00 +7.6832e-01 -1.9171e+00 +1.4206e+00 +2.6757e+00
793 0 +3.324334894e-03 +7.731332433e+01 +7.731332433e+01 +9.0100e-01 -7.0205e-01 -2.1033e+00 -1.9560e+00 +1.0013e+00 -2.4043e+00 +7.8921e-01 -1.9657e+00 +1.4535e+00 +2.6799e+00
815 0 +3.080293344e-03 +7.731308029e+01 +7.731308029e+01 +9.1401e-01 -6.9008e-01 -2.1028e+00 -1.9529e+00 +9.9971e-01 -2.4043e+00 +7.8684e-01 -1.9615e+00 +1.4364e+00 +2.6960e+00
823 0 +2.913753574e-03 +7.731291375e+01 +7.731291375e+01 +9.0048e-01 -7.0457e-01 -2.0835e+00 -1.9417e+00 +1.0053e+00 -2.4044e+00 +7.8268e-01 -1.9536e+00 +1.4347e+00 +2.6811e+00
832 0 +2.697475538e-03 +7.731269748e+01 +7.731269748e+01 +9.0907e-01 -6.8338e-01 -2.0980e+00 -1.9464e+00 +1.0070e+00 -2.4111e+00 +7.8491e-01 -1.9525e+00 +1.4363e+00 +2.7028e+00
844 0 +2.670302466e-03 +7.731267030e+01 +7.731267030e+01 +9.0673e-01 -6.9822e-01 -2.0932e+00 -1.9402e+00 +1.0107e+00 -2.4035e+00 +7.8830e-01 -1.9576e+00 +1.4470e+00 +2.6923e+00
852 0 +2.083863555e-03 +7.731208386e+01 +7.731208386e+01 +9.0574e-01 -6.9362e-01 -2.0985e+00 -1.9373e+00 +1.0000e+00 -2.4080e+00 +7.8687e-01 -1.9459e+00 +1.4439e+00 +2.6936e+00
894 0 +2.002176971e-03 +7.731200218e+01 +7.731200218e+01 +9.0561e-01 -6.8719e-01 -2.1077e+00 -1.9432e+00 +9.9493e-01 -2.4078e+00 +7.8833e-01 -1.9417e+00 +1.4379e+00 +2.7012e+00
895 0 +1.888361028e-03 +7.731188836e+01 +7.731188836e+01 +9.0692e-01 -6.9315e-01 -2.0985e+00 -1.9366e+00 +1.0011e+00 -2.4116e+00 +7.8498e-01 -1.9420e+00 +1.4393e+00 +2.6935e+00
924 0 +1.757640164e-03 +7.731175764e+01 +7.731175764e+01 +8.9792e-01 -6.7899e-01 -2.1003e+00 -1.9384e+00 +9.9838e-01 -2.4221e+00 +7.7535e-01 -1.9348e+00 +1.4305e+00 +2.6960e+00
962 0 +1.607580107e-03 +7.731160758e+01 +7.731160758e+01 +8.9693e-01 -6.7892e-01 -2.1027e+00 -1.9440e+00 +9.8924e-01 -2.4097e+00 +7.8582e-01 -1.9317e+00 +1.4336e+00 +2.7045e+00
990 0 +1.523732779e-03 +7.731152373e+01 +7.731152373e+01 +9.0846e-01 -6.7113e-01 -2.1008e+00 -1.9383e+00 +9.9365e-01 -2.4055e+00 +7.9012e-01 -1.9298e+00 +1.4315e+00 +2.7078e+00
992 0 +1.449427224e-03 +7.731144943e+01 +7.731144943e+01 +9.0600e-01 -6.7535e-01 -2.1023e+00 -1.9369e+00 +9.9839e-01 -2.4053e+00 +7.8901e-01 -1.9310e+00 +1.4309e+00 +2.7047e+00
993 0 +1.264039954e-03 +7.731126404e+01 +7.731126404e+01 +9.0333e-01 -6.7006e-01 -2.1057e+00 -1.9375e+00 +9.9539e-01 -2.4095e+00 +7.8528e-01 -1.9259e+00 +1.4282e+00 +2.7026e+00
1004 0 +1.050369883e-03 +7.731105037e+01 +7.731105037e+01 +9.0641e-01 -6.6931e-01 -2.1061e+00 -1.9331e+00 +9.8833e-01 -2.4069e+00 +7.9245e-01 -1.9205e+00 +1.4331e+00 +2.7131e+00
1043 0 +7.563976752e-04 +7.731075640e+01 +7.731075640e+01 +9.0108e-01 -6.5581e-01 -2.1045e+00 -1.9263e+00 +9.8596e-01 -2.4027e+00 +7.9002e-01 -1.9052e+00 +1.4186e+00 +2.7080e+00
1091 0 +7.405695623e-04 +7.731074057e+01 +7.731074057e+01 +8.9524e-01 -6.5415e-01 -2.1059e+00 -1.9164e+00 +9.9197e-01 -2.4084e+00 +7.8438e-01 -1.9040e+00 +1.4229e+00 +2.6965e+00
1120 0 +7.219080912e-04 +7.731072191e+01 +7.731072191e+01 +8.9164e-01 -6.5771e-01 -2.1029e+00 -1.9081e+00 +9.9510e-01 -2.4091e+00 +7.8447e-01 -1.8948e+00 +1.4248e+00 +2.6965e+00
1158 0 +6.640219323e-04 +7.731066402e+01 +7.731066402e+01 +8.8984e-01 -6.5922e-01 -2.1075e+00 -1.9330e+00 +9.8256e-01 -2.3991e+00 +7.9414e-01 -1.9071e+00 +1.4285e+00 +2.7127e+00
1182 0 +4.793092943e-04 +7.731047931e+01 +7.731047931e+01 +9.0022e-01 -6.4963e-01 -2.1111e+00 -1.9060e+00 +9.9340e-01 -2.3983e+00 +7.9117e-01 -1.8905e+00 +1.4230e+00 +2.6992e+00
1206 0 +3.867240001e-04 +7.731038672e+01 +7.731038672e+01 +8.9087e-01 -6.4676e-01 -2.1087e+00 -1.9178e+00 +9.8624e-01 -2.3965e+00 +7.9054e-01 -1.8891e+00 +1.4152e+00 +2.7023e+00
1261 0 +3.500375798e-04 +7.731035004e+01 +7.731035004e+01 +9.0014e-01 -6.4288e-01 -2.1186e+00 -1.9090e+00 +9.9697e-01 -2.3945e+00 +7.8680e-01 -1.8932e+00 +1.4148e+00 +2.6856e+00
1272 0 +3.275697588e-04 +7.731032757e+01 +7.731032757e+01 +8.9916e-01 -6.4257e-01 -2.1175e+00 -1.9210e+00 +9.8715e-01 -2.3838e+00 +7.9816e-01 -1.8898e+00 +1.4137e+00 +2.7079e+00
1288 0 +2.743050081e-04 +7.731027431e+01 +7.731027431e+01 +8.9539e-01 -6.4191e-01 -2.1131e+00 -1.9099e+00 +9.9126e-01 -2.3854e+00 +7.9700e-01 -1.8848e+00 +1.4177e+00 +2.7021e+00
1355 0 +2.645610754e-04 +7.731026456e+01 +7.731026456e+01 +8.9397e-01 -6.3611e-01 -2.1160e+00 -1.9133e+00 +9.8845e-01 -2.3956e+00 +7.8897e-01 -1.8884e+00 +1.4136e+00 +2.6982e+00
1391 0 +2.520432051e-04 +7.731025204e+01 +7.731025204e+01 +8.9464e-01 -6.3737e-01 -2.1154e+00 -1.9144e+00 +9.8841e-01 -2.3879e+00 +7.9258e-01 -1.8840e+00 +1.4094e+00 +2.6984e+00
1398 0 +2.507530399e-04 +7.731025075e+01 +7.731025075e+01 +8.9376e-01 -6.3878e-01 -2.1139e+00 -1.9169e+00 +9.8426e-01 -2.3871e+00 +7.9416e-01 -1.8786e+00 +1.4060e+00 +2.7010e+00
1413 0 +2.314550261e-04 +7.731023146e+01 +7.731023146e+01 +8.9434e-01 -6.4029e-01 -2.1145e+00 -1.9157e+00 +9.8849e-01 -2.3863e+00 +7.9360e-01 -1.8841e+00 +1.4102e+00 +2.6951e+00
1429 0 +2.038246541e-04 +7.731020382e+01 +7.731020382e+01 +8.9726e-01 -6.3685e-01 -2.1163e+00 -1.9085e+00 +9.9051e-01 -2.3861e+00 +7.9195e-01 -1.8794e+00 +1.4063e+00 +2.6896e+00
1432 0 +1.980443287e-04 +7.731019804e+01 +7.731019804e+01 +8.9816e-01 -6.4123e-01 -2.1155e+00 -1.9082e+00 +9.9379e-01 -2.3859e+00 +7.9238e-01 -1.8828e+00 +1.4087e+00 +2.6913e+00
1443 0 +1.639211398e-04 +7.731016392e+01 +7.731016392e+01 +8.9869e-01 -6.3536e-01 -2.1178e+00 -1.9094e+00 +9.9303e-01 -2.3865e+00 +7.9096e-01 -1.8820e+00 +1.4059e+00 +2.6902e+00
1456 0 +1.417970128e-04 +7.731014180e+01 +7.731014180e+01 +8.9724e-01 -6.3559e-01 -2.1184e+00 -1.9069e+00 +9.9383e-01 -2.3828e+00 +7.9201e-01 -1.8790e+00 +1.4052e+00 +2.6859e+00
1481 0 +1.309929113e-04 +7.731013099e+01 +7.731013099e+01 +8.9864e-01 -6.3321e-01 -2.1212e+00 -1.9089e+00 +9.9403e-01 -2.3829e+00 +7.9264e-01 -1.8822e+00 +1.4068e+00 +2.6893e+00
1491 0 +1.280631490e-04 +7.731012806e+01 +7.731012806e+01 +8.9877e-01 -6.3512e-01 -2.1192e+00 -1.9092e+00 +9.9367e-01 -2.3806e+00 +7.9500e-01 -1.8818e+00 +1.4074e+00 +2.6935e+00
1516 0 +1.164590029e-04 +7.731011646e+01 +7.731011646e+01 +8.9688e-01 -6.3163e-01 -2.1202e+00 -1.9073e+00 +9.9577e-01 -2.3792e+00 +7.9337e-01 -1.8796e+00 +1.4047e+00 +2.6877e+00
1521 0 +1.069674775e-04 +7.731010697e+01 +7.731010697e+01 +8.9995e-01 -6.2586e-01 -2.1246e+00 -1.9041e+00 +9.9876e-01 -2.3797e+00 +7.9141e-01 -1.8804e+00 +1.4032e+00 +2.6848e+00
1578 0 +9.932902441e-05 +7.731009933e+01 +7.731009933e+01 +8.9765e-01 -6.2409e-01 -2.1244e+00 -1.9066e+00 +9.9598e-01 -2.3769e+00 +7.9412e-01 -1.8819e+00 +1.4063e+00 +2.6877e+00
1589 0 +7.572500044e-05 +7.731007573e+01 +7.731007573e+01 +8.9734e-01 -6.2607e-01 -2.1222e+00 -1.9048e+00 +9.9703e-01 -2.3812e+00 +7.9210e-01 -1.8835e+00 +1.4082e+00 +2.6870e+00
1603 0 +6.674198720e-05 +7.731006674e+01 +7.731006674e+01 +8.9866e-01 -6.2439e-01 -2.1246e+00 -1.9018e+00 +9.9880e-01 -2.3784e+00 +7.9302e-01 -1.8826e+00 +1.4087e+00 +2.6842e+00
1663 0 +6.049838741e-05 +7.731006050e+01 +7.731006050e+01 +8.9555e-01 -6.2488e-01 -2.1238e+00 -1.9033e+00 +9.9727e-01 -2.3809e+00 +7.9251e-01 -1.8844e+00 +1.4118e+00 +2.6860e+00
1686 0 +5.887916551e-05 +7.731005888e+01 +7.731005888e+01 +8.9545e-01 -6.2694e-01 -2.1219e+00 -1.9033e+00 +9.9756e-01 -2.3806e+00 +7.9274e-01 -1.8835e+00 +1.4110e+00 +2.6858e+00
1690 0 +5.734542553e-05 +7.731005735e+01 +7.731005735e+01 +8.9479e-01 -6.2704e-01 -2.1208e+00 -1.9037e+00 +9.9541e-01 -2.3799e+00 +7.9449e-01 -1.8823e+00 +1.4119e+00 +2.6901e+00
1706 0 +5.254081414e-05 +7.731005254e+01 +7.731005254e+01 +8.9395e-01 -6.2623e-01 -2.1216e+00 -1.9033e+00 +9.9718e-01 -2.3798e+00 +7.9333e-01 -1.8845e+00 +1.4130e+00 +2.6855e+00
1715 0 +4.899775377e-05 +7.731004900e+01 +7.731004900e+01 +8.9475e-01 -6.2497e-01 -2.1237e+00 -1.9026e+00 +9.9725e-01 -2.3790e+00 +7.9379e-01 -1.8825e+00 +1.4120e+00 +2.6862e+00
1769 0 +4.563476649e-05 +7.731004563e+01 +7.731004563e+01 +8.9540e-01 -6.2683e-01 -2.1212e+00 -1.9014e+00 +9.9764e-01 -2.3799e+00 +7.9390e-01 -1.8833e+00 +1.4129e+00 +2.6874e+00
1783 0 +4.401979631e-05 +7.731004402e+01 +7.731004402e+01 +8.9560e-01 -6.2612e-01 -2.1219e+00 -1.9011e+00 +9.9827e-01 -2.3794e+00 +7.9380e-01 -1.8841e+00 +1.4133e+00 +2.6860e+00
1794 0 +4.088730961e-05 +7.731004089e+01 +7.731004089e+01 +8.9578e-01 -6.2537e-01 -2.1227e+00 -1.9008e+00 +9.9822e-01 -2.3801e+00 +7.9349e-01 -1.8845e+00 +1.4139e+00 +2.6861e+00
1802 0 +3.985408212e-05 +7.731003985e+01 +7.731003985e+01 +8.9547e-01 -6.2678e-01 -2.1219e+00 -1.8994e+00 +9.9893e-01 -2.3802e+00 +7.9372e-01 -1.8844e+00 +1.4154e+00 +2.6857e+00
1820 0 +3.724025387e-05 +7.731003724e+01 +7.731003724e+01 +8.9604e-01 -6.2476e-01 -2.1225e+00 -1.9002e+00 +9.9884e-01 -2.3792e+00 +7.9380e-01 -1.8842e+00 +1.4136e+00 +2.6858e+00
1824 0 +3.658077846e-05 +7.731003658e+01 +7.731003658e+01 +8.9515e-01 -6.2540e-01 -2.1223e+00 -1.9004e+00 +9.9775e-01 -2.3781e+00 +7.9539e-01 -1.8830e+00 +1.4148e+00 +2.6882e+00
