% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
409 0 +5.092265263e-03 -5.234490773e+01 -5.234490773e+01 -8.2578e-01 -1.1868e+00 +2.4331e+00 -2.2880e+00 -1.4595e+00
420 0 +3.915415368e-03 -5.234608458e+01 -5.234608458e+01 -8.0626e-01 -1.1778e+00 +2.4550e+00 -2.2665e+00 -1.4878e+00
433 0 +3.741942923e-03 -5.234625806e+01 -5.234625806e+01 -7.9709e-01 -1.1883e+00 +2.5052e+00 -2.2374e+00 -1.5092e+00
465 0 +2.130736876e-03 -5.234786926e+01 -5.234786926e+01 -8.1528e-01 -1.2077e+00 +2.5184e+00 -2.2576e+00 -1.5186e+00
484 0 +1.793314512e-03 -5.234820669e+01 -5.234820669e+01 -8.2887e-01 -1.2174e+00 +2.5245e+00 -2.2745e+00 -1.5348e+00
496 0 +1.031072370e-03 -5.234896893e+01 -5.234896893e+01 -8.4805e-01 -1.2235e+00 +2.5105e+00 -2.3142e+00 -1.4954e+00
500 0 +5.407075136e-04 -5.234945929e+01 -5.234945929e+01 -8.5063e-01 -1.2273e+00 +2.5242e+00 -2.3209e+00 -1.5200e+00
539 0 +4.468133745e-04 -5.234955319e+01 -5.234955319e+01 -8.5298e-01 -1.2235e+00 +2.5081e+00 -2.3298e+00 -1.5222e+00
540 0 +2.799066172e-04 -5.234972009e+01 -5.234972009e+01 -8.5283e-01 -1.2195e+00 +2.4982e+00 -2.3336e+00 -1.4940e+00
597 0 +2.325326377e-04 -5.234976747e+01 -5.234976747e+01 -8.5190e-01 -1.2202e+00 +2.5047e+00 -2.3380e+00 -1.5094e+00
602 0 +1.401547498e-04 -5.234985985e+01 -5.234985985e+01 -8.5565e-01 -1.2311e+00 +2.5277e+00 -2.3353e+00 -1.5122e+00
628 0 +1.147340649e-04 -5.234988527e+01 -5.234988527e+01 -8.5657e-01 -1.2274e+00 +2.5158e+00 -2.3387e+00 -1.5074e+00
642 0 +8.576655564e-05 -5.234991423e+01 -5.234991423e+01 -8.5813e-01 -1.2307e+00 +2.5209e+00 -2.3354e+00 -1.5113e+00
644 0 +2.946641194e-05 -5.234997053e+01 -5.234997053e+01 -8.6136e-01 -1.2344e+00 +2.5264e+00 -2.3413e+00 -1.5150e+00
677 0 +2.284502637e-05 -5.234997715e+01 -5.234997715e+01 -8.6300e-01 -1.2387e+00 +2.5362e+00 -2.3419e+00 -1.5187e+00
736 0 +2.158017720e-05 -5.234997842e+01 -5.234997842e+01 -8.6046e-01 -1.2352e+00 +2.5307e+00 -2.3403e+00 -1.5191e+00
737 0 +1.848316564e-05 -5.234998152e+01 -5.234998152e+01 -8.6225e-01 -1.2381e+00 +2.5365e+00 -2.3433e+00 -1.5229e+00
745 0 +1.561950263e-05 -5.234998438e+01 -5.234998438e+01 -8.6277e-01 -1.2377e+00 +2.5347e+00 -2.3447e+00 -1.5226e+00
761 0 +1.475426304e-05 -5.234998525e+01 -5.234998525e+01 -8.6327e-01 -1.2357e+00 +2.5284e+00 -2.3475e+00 -1.5193e+00
775 0 +1.038554510e-05 -5.234998961e+01 -5.234998961e+01 -8.6249e-01 -1.2367e+00 +2.5324e+00 -2.3454e+00 -1.5221e+00
784 0 +9.612682476e-06 -5.234999039e+01 -5.234999039e+01 -8.6613e-01 -1.2391e+00 +2.5334e+00 -2.3512e+00 -1.5228e+00
794 0 +5.186560834e-06 -5.234999481e+01 -5.234999481e+01 -8.6564e-01 -1.2389e+00 +2.5337e+00 -2.3504e+00 -1.5212e+00
826 0 +4.170318356e-06 -5.234999583e+01 -5.234999583e+01 -8.6601e-01 -1.2386e+00 +2.5322e+00 -2.3512e+00 -1.5210e+00
845 0 +3.751470224e-06 -5.234999625e+01 -5.234999625e+01 -8.6711e-01 -1.2391e+00 +2.5316e+00 -2.3524e+00 -1.5197e+00
851 0 +3.011231179e-06 -5.234999699e+01 -5.234999699e+01 -8.6658e-01 -1.2388e+00 +2.5316e+00 -2.3521e+00 -1.5201e+00
867 0 +2.654098850e-06 -5.234999735e+01 -5.234999735e+01 -8.6748e-01 -1.2392e+00 +2.5312e+00 -2.3531e+00 -1.5187e+00
868 0 +2.629106071e-06 -5.234999737e+01 -5.234999737e+01 -8.6748e-01 -1.2392e+00 +2.5312e+00 -2.3531e+00 -1.5186e+00
872 0 +2.527647943e-06 -5.234999747e+01 -5.234999747e+01 -8.6644e-01 -1.2392e+00 +2.5329e+00 -2.3510e+00 -1.5201e+00
885 0 +1.980173380e-06 -5.234999802e+01 -5.234999802e+01 -8.6781e-01 -1.2404e+00 +2.5341e+00 -2.3533e+00 -1.5209e+00
906 0 +1.814957216e-06 -5.234999819e+01 -5.234999819e+01 -8.6774e-01 -1.2406e+00 +2.5348e+00 -2.3530e+00 -1.5207e+00
916 0 +1.199917527e-06 -5.234999880e+01 -5.234999880e+01 -8.6815e-01 -1.2406e+00 +2.5341e+00 -2.3536e+00 -1.5200e+00
925 0 +9.251298962e-07 -5.234999907e+01 -5.234999907e+01 -8.6976e-01 -1.2419e+00 +2.5352e+00 -2.3559e+00 -1.5201e+00
965 0 +8.337127326e-07 -5.234999917e+01 -5.234999917e+01 -8.6968e-01 -1.2415e+00 +2.5343e+00 -2.3561e+00 -1.5199e+00
981 0 +8.033801890e-07 -5.234999920e+01 -5.234999920e+01 -8.6911e-01 -1.2412e+00 +2.5343e+00 -2.3551e+00 -1.5198e+00
990 0 +6.916966981e-07 -5.234999931e+01 -5.234999931e+01 -8.6919e-01 -1.2414e+00 +2.5347e+00 -2.3554e+00 -1.5203e+00
993 0 +6.129893322e-07 -5.234999939e+01 -5.234999939e+01 -8.6919e-01 -1.2416e+00 +2.5352e+00 -2.3551e+00 -1.5204e+00
1012 0 +5.634841642e-07 -5.234999944e+01 -5.234999944e+01 -8.7019e-01 -1.2421e+00 +2.5352e+00 -2.3568e+00 -1.5201e+00
1019 0 +4.576441484e-07 -5.234999954e+01 -5.234999954e+01 -8.6980e-01 -1.2418e+00 +2.5350e+00 -2.3563e+00 -1.5204e+00
1022 0 +4.263589446e-07 -5.234999957e+01 -5.234999957e+01 -8.6992e-01 -1.2419e+00 +2.5349e+00 -2.3565e+00 -1.5202e+00
1036 0 +3.546808003e-07 -5.234999965e+01 -5.234999965e+01 -8.7011e-01 -1.2422e+00 +2.5356e+00 -2.3566e+00 -1.5207e+00
1042 0 +2.765915710e-07 -5.234999972e+01 -5.234999972e+01 -8.7002e-01 -1.2424e+00 +2.5364e+00 -2.3565e+00 -1.5215e+00
1046 0 +1.933688125e-07 -5.234999981e+01 -5.234999981e+01 -8.7018e-01 -1.2424e+00 +2.5361e+00 -2.3569e+00 -1.5213e+00
1083 0 +1.829820704e-07 -5.234999982e+01 -5.234999982e+01 -8.7090e-01 -1.2429e+00 +2.5364e+00 -2.3579e+00 -1.5209e+00
1108 0 +1.588736467e-07 -5.234999984e+01 -5.234999984e+01 -8.7052e-01 -1.2426e+00 +2.5361e+00 -2.3574e+00 -1.5211e+00
1122 0 +1.364946485e-07 -5.234999986e+01 -5.234999986e+01 -8.7061e-01 -1.2428e+00 +2.5366e+00 -2.3575e+00 -1.5214e+00
1132 0 +9.470085871e-08 -5.234999991e+01 -5.234999991e+01 -8.7110e-01 -1.2433e+00 +2.5372e+00 -2.3583e+00 -1.5219e+00
1146 0 +7.133670010e-08 -5.234999993e+01 -5.234999993e+01 -8.7110e-01 -1.2433e+00 +2.5370e+00 -2.3582e+00 -1.5215e+00
1173 0 +6.993783330e-08 -5.234999993e+01 -5.234999993e+01 -8.7118e-01 -1.2436e+00 +2.5378e+00 -2.3582e+00 -1.5219e+00
1179 0 +5.066215891e-08 -5.234999995e+01 -5.234999995e+01 -8.7119e-01 -1.2437e+00 +2.5380e+00 -2.3581e+00 -1.5219e+00
1198 0 +3.188784348e-08 -5.234999997e+01 -5.234999997e+01 -8.7144e-01 -1.2439e+00 +2.5383e+00 -2.3585e+00 -1.5221e+00
1200 0 +2.960825185e-08 -5.234999997e+01 -5.234999997e+01 -8.7178e-01 -1.2442e+00 +2.5386e+00 -2.3591e+00 -1.5224e+00
1201 0 +2.874772775e-08 -5.234999997e+01 -5.234999997e+01 -8.7118e-01 -1.2438e+00 +2.5384e+00 -2.3581e+00 -1.5223e+00
1207 0 +2.489912276e-08 -5.234999998e+01 -5.234999998e+01 -8.7213e-01 -1.2447e+00 +2.5394e+00 -2.3595e+00 -1.5227e+00
1219 0 +9.013113811e-09 -5.234999999e+01 -5.234999999e+01 -8.7157e-01 -1.2441e+00 +2.5388e+00 -2.3587e+00 -1.5226e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.410472361e+01 -1.454352764e+02 -1.454352764e+02 -2.1561e+00 -1.7298e+00 +3.3667e+00 +2.4143e+00 -2.6462e-02
2 0 +3.317379709e+01 -1.463662029e+02 -1.463662029e+02 +7.3962e-01 -7.8970e-01 -1.6646e+00 -3.6731e-01 +2.5791e+00
3 0 +9.644449402e+00 -1.698955506e+02 -1.698955506e+02 +6.4796e-02 +2.8786e+00 +6.7879e-01 +1.8134e+00 +3.2243e+00
10 0 +8.291777617e+00 -1.712482224e+02 -1.712482224e+02 -7.5150e-01 +3.3008e+00 -2.0426e+00 +1.0038e+00 +2.3190e+00
21 0 +8.058335484e+00 -1.714816645e+02 -1.714816645e+02 -1.6379e+00 +3.3828e+00 -3.5064e+00 +2.8038e+00 +1.0549e+00
36 0 +7.331783081e+00 -1.722082169e+02 -1.722082169e+02 -2.1118e-01 +4.0572e+00 -2.3882e+00 +1.9656e+00 +3.4353e+00
39 0 +4.535448473e+00 -1.750045515e+02 -1.750045515e+02 +1.6844e+00 +6.2987e-01 -1.1191e+00 +2.7512e+00 +2.4694e+00
41 0 +4.147587295e+00 -1.753924127e+02 -1.753924127e+02 -4.4774e-01 +2.1663e+00 -1.7758e+00 +2.6011e+00 +2.9713e+00
46 0 +3.046737011e+00 -1.764932630e+02 -1.764932630e+02 +9.6341e-01 +2.2659e+00 -4.3015e+00 +1.8339e+00 +1.7503e+00
47 0 +1.867207128e+00 -1.776727929e+02 -1.776727929e+02 +1.1679e+00 +1.3214e+00 -1.8971e+00 +2.0397e+00 +4.3380e+00
49 0 +1.551124378e+00 -1.779888756e+02 -1.779888756e+02 +2.7764e-01 +2.1561e-01 -2.9025e+00 +2.2640e+00 +5.3709e+00
58 0 +1.458673933e+00 -1.780813261e+02 -1.780813261e+02 -3.2503e-02 +2.6199e-01 -3.4044e+00 +3.5319e+00 +3.9803e+00
75 0 +1.270202398e+00 -1.782697976e+02 -1.782697976e+02 +5.7270e-02 -3.9425e-02 -4.1781e+00 +1.7332e+00 +3.4397e+00
79 0 +1.100244170e+00 -1.784397558e+02 -1.784397558e+02 +6.9638e-01 +9.3057e-01 -2.8189e+00 +2.4735e+00 +3.0748e+00
85 0 +4.730683766e-01 -1.790669316e+02 -1.790669316e+02 +5.4790e-01 +4.5355e-01 -3.7041e+00 +3.2143e+00 +3.9994e+00
114 0 +3.475925361e-01 -1.791924075e+02 -1.791924075e+02 +3.4011e-01 +1.0238e+00 -3.5951e+00 +2.5257e+00 +4.2171e+00
117 0 +2.170620921e-01 -1.793229379e+02 -1.793229379e+02 +5.7577e-01 +9.8657e-01 -3.1983e+00 +2.6170e+00 +4.0030e+00
138 0 +9.769856251e-02 -1.794423014e+02 -1.794423014e+02 +8.3774e-01 +5.0596e-01 -3.3246e+00 +2.5904e+00 +3.9218e+00
177 0 +5.568192273e-02 -1.794843181e+02 -1.794843181e+02 +7.2925e-01 +5.2992e-01 -3.5137e+00 +2.3325e+00 +3.8289e+00
207 0 +3.877887438e-02 -1.795012211e+02 -1.795012211e+02 +7.5669e-01 +4.5160e-01 -3.4587e+00 +2.5578e+00 +3.9269e+00
244 0 +2.311293149e-02 -1.795168871e+02 -1.795168871e+02 +7.1163e-01 +4.1562e-01 -3.5151e+00 +2.1447e+00 +3.8134e+00
279 0 +2.087175658e-02 -1.795191282e+02 -1.795191282e+02 +6.5451e-01 +4.7157e-01 -3.4586e+00 +2.2185e+00 +3.7863e+00
302 0 +1.955552483e-02 -1.795204445e+02 -1.795204445e+02 +6.5224e-01 +4.9263e-01 -3.4888e+00 +2.1430e+00 +3.8193e+00
311 0 +1.908725382e-02 -1.795209127e+02 -1.795209127e+02 +7.0316e-01 +4.2412e-01 -3.4751e+00 +2.1658e+00 +3.7996e+00
323 0 +1.405830263e-02 -1.795259417e+02 -1.795259417e+02 +6.8545e-01 +5.0015e-01 -3.4902e+00 +2.1812e+00 +3.8265e+00
332 0 +1.180425511e-02 -1.795281957e+02 -1.795281957e+02 +6.8051e-01 +5.0050e-01 -3.4864e+00 +2.1974e+00 +3.8326e+00
333 0 +8.959733627e-03 -1.795310403e+02 -1.795310403e+02 +7.0296e-01 +4.8807e-01 -3.4962e+00 +2.2165e+00 +3.8426e+00
352 0 +7.262359943e-03 -1.795327376e+02 -1.795327376e+02 +7.1716e-01 +5.0085e-01 -3.4361e+00 +2.3058e+00 +3.8282e+00
357 0 +5.254644092e-03 -1.795347454e+02 -1.795347454e+02 +7.3548e-01 +4.2996e-01 -3.4333e+00 +2.2938e+00 +3.7816e+00
368 0 +4.789255276e-03 -1.795352107e+02 -1.795352107e+02 +6.8362e-01 +5.1697e-01 -3.4415e+00 +2.3385e+00 +3.8470e+00
390 0 +4.617010280e-03 -1.795353830e+02 -1.795353830e+02 +7.7899e-01 +5.0807e-01 -3.4609e+00 +2.3321e+00 +3.8493e+00
410 0 +4.215915829e-03 -1.795357841e+02 -1.795357841e+02 +7.8512e-01 +5.6508e-01 -3.4357e+00 +2.4051e+00 +3.8691e+00
420 0 +2.394230325e-03 -1.795376058e+02 -1.795376058e+02 +8.1868e-01 +5.2543e-01 -3.4490e+00 +2.3614e+00 +3.8381e+00
425 0 +1.946724748e-03 -1.795380533e+02 -1.795380533e+02 +7.7841e-01 +5.2125e-01 -3.4456e+00 +2.3383e+00 +3.8369e+00
432 0 +1.354093399e-03 -1.795386459e+02 -1.795386459e+02 +8.2673e-01 +5.4895e-01 -3.4469e+00 +2.4271e+00 +3.8654e+00
439 0 +9.788040102e-04 -1.795390212e+02 -1.795390212e+02 +7.9317e-01 +4.7650e-01 -3.4545e+00 +2.3106e+00 +3.8134e+00
476 0 +6.912200114e-04 -1.795393088e+02 -1.795393088e+02 +7.8726e-01 +4.8447e-01 -3.4447e+00 +2.3982e+00 +3.8343e+00
482 0 +5.695526477e-04 -1.795394304e+02 -1.795394304e+02 +7.9791e-01 +5.1171e-01 -3.4509e+00 +2.4111e+00 +3.8546e+00
521 0 +1.551347214e-04 -1.795398449e+02 -1.795398449e+02 +8.0378e-01 +5.0459e-01 -3.4460e+00 +2.4061e+00 +3.8440e+00
574 0 +1.531141520e-04 -1.795398469e+02 -1.795398469e+02 +8.0177e-01 +5.0631e-01 -3.4452e+00 +2.3950e+00 +3.8415e+00
632 0 +1.345300730e-04 -1.795398655e+02 -1.795398655e+02 +8.1481e-01 +5.2803e-01 -3.4461e+00 +2.4263e+00 +3.8587e+00
633 0 +9.117991380e-05 -1.795399088e+02 -1.795399088e+02 +8.1524e-01 +5.1597e-01 -3.4452e+00 +2.4089e+00 +3.8474e+00
643 0 +7.199690009e-05 -1.795399280e+02 -1.795399280e+02 +8.1095e-01 +5.2443e-01 -3.4458e+00 +2.4224e+00 +3.8563e+00
681 0 +7.008514586e-05 -1.795399299e+02 -1.795399299e+02 +8.1369e-01 +5.2098e-01 -3.4460e+00 +2.4139e+00 +3.8522e+00
684 0 +2.932784849e-05 -1.795399707e+02 -1.795399707e+02 +8.0542e-01 +5.1300e-01 -3.4455e+00 +2.4091e+00 +3.8481e+00
727 0 +1.721279708e-05 -1.795399828e+02 -1.795399828e+02 +8.0543e-01 +5.1903e-01 -3.4470e+00 +2.4076e+00 +3.8518e+00
755 0 +1.348267466e-05 -1.795399865e+02 -1.795399865e+02 +8.0228e-01 +5.1320e-01 -3.4466e+00 +2.4037e+00 +3.8482e+00
772 0 +8.839555363e-06 -1.795399912e+02 -1.795399912e+02 +8.0150e-01 +5.1221e-01 -3.4469e+00 +2.4014e+00 +3.8476e+00
778 0 +8.016901575e-06 -1.795399920e+02 -1.795399920e+02 +7.9985e-01 +5.1096e-01 -3.4474e+00 +2.3954e+00 +3.8460e+00
790 0 +7.892330160e-06 -1.795399921e+02 -1.795399921e+02 +7.9885e-01 +5.0923e-01 -3.4475e+00 +2.3929e+00 +3.8447e+00
798 0 +5.442194549e-06 -1.795399946e+02 -1.795399946e+02 +7.9727e-01 +5.0582e-01 -3.4474e+00 +2.3902e+00 +3.8426e+00
816 0 +4.776774119e-06 -1.795399952e+02 -1.795399952e+02 +7.9871e-01 +5.0848e-01 -3.4475e+00 +2.3939e+00 +3.8447e+00
827 0 +2.189194021e-06 -1.795399978e+02 -1.795399978e+02 +7.9791e-01 +5.0870e-01 -3.4478e+00 +2.3912e+00 +3.8444e+00
876 0 +1.979480459e-06 -1.795399980e+02 -1.795399980e+02 +7.9741e-01 +5.0768e-01 -3.4480e+00 +2.3893e+00 +3.8437e+00
884 0 +1.723267872e-06 -1.795399983e+02 -1.795399983e+02 +7.9714e-01 +5.0792e-01 -3.4479e+00 +2.3899e+00 +3.8440e+00
916 0 +1.692630207e-06 -1.795399983e+02 -1.795399983e+02 +7.9699e-01 +5.0766e-01 -3.4480e+00 +2.3887e+00 +3.8436e+00
922 0 +1.541384449e-06 -1.795399985e+02 -1.795399985e+02 +7.9697e-01 +5.0839e-01 -3.4480e+00 +2.3899e+00 +3.8443e+00
928 0 +1.279575400e-06 -1.795399987e+02 -1.795399987e+02 +7.9622e-01 +5.0791e-01 -3.4481e+00 +2.3887e+00 +3.8440e+00
935 0 +1.230813922e-06 -1.795399988e+02 -1.795399988e+02 +7.9620e-01 +5.0807e-01 -3.4481e+00 +2.3888e+00 +3.8441e+00
949 0 +1.146117910e-06 -1.795399989e+02 -1.795399989e+02 +7.9659e-01 +5.0921e-01 -3.4479e+00 +2.3914e+00 +3.8451e+00
967 0 +9.275602793e-07 -1.795399991e+02 -1.795399991e+02 +7.9590e-01 +5.0889e-01 -3.4480e+00 +2.3899e+00 +3.8447e+00
977 0 +7.957454216e-07 -1.795399992e+02 -1.795399992e+02 +7.9624e-01 +5.1015e-01 -3.4479e+00 +2.3920e+00 +3.8457e+00
982 0 +7.089222152e-07 -1.795399993e+02 -1.795399993e+02 +7.9483e-01 +5.0885e-01 -3.4481e+00 +2.3893e+00 +3.8448e+00
985 0 +5.335971025e-07 -1.795399995e+02 -1.795399995e+02 +7.9555e-01 +5.1024e-01 -3.4480e+00 +2.3917e+00 +3.8459e+00
987 0 +4.630539649e-07 -1.795399995e+02 -1.795399995e+02 +7.9515e-01 +5.0980e-01 -3.4481e+00 +2.3906e+00 +3.8455e+00
1003 0 +4.045111268e-07 -1.795399996e+02 -1.795399996e+02 +7.9418e-01 +5.1088e-01 -3.4480e+00 +2.3923e+00 +3.8466e+00
1016 0 +3.075319910e-07 -1.795399997e+02 -1.795399997e+02 +7.9423e-01 +5.1151e-01 -3.4480e+00 +2.3929e+00 +3.8471e+00
1023 0 +1.860051384e-07 -1.795399998e+02 -1.795399998e+02 +7.9475e-01 +5.1211e-01 -3.4480e+00 +2.3940e+00 +3.8475e+00
1039 0 +1.142036865e-07 -1.795399999e+02 -1.795399999e+02 +7.9498e-01 +5.1432e-01 -3.4477e+00 +2.3977e+00 +3.8493e+00
1072 0 +1.064810533e-07 -1.795399999e+02 -1.795399999e+02 +7.9397e-01 +5.1277e-01 -3.4480e+00 +2.3944e+00 +3.8481e+00
1087 0 +7.150688930e-08 -1.795399999e+02 -1.795399999e+02 +7.9394e-01 +5.1324e-01 -3.4480e+00 +2.3951e+00 +3.8485e+00
1089 0 +6.677578313e-08 -1.795399999e+02 -1.795399999e+02 +7.9400e-01 +5.1274e-01 -3.4480e+00 +2.3946e+00 +3.8481e+00
1098 0 +5.894457900e-08 -1.795399999e+02 -1.795399999e+02 +7.9426e-01 +5.1331e-01 -3.4479e+00 +2.3957e+00 +3.8486e+00
1104 0 +2.487985284e-08 -1.795400000e+02 -1.795400000e+02 +7.9386e-01 +5.1271e-01 -3.4480e+00 +2.3944e+00 +3.8481e+00
1151 0 +1.369917868e-08 -1.795400000e+02 -1.795400000e+02 +7.9394e-01 +5.1258e-01 -3.4480e+00 +2.3942e+00 +3.8480e+00
1196 0 +1.050659648e-08 -1.795400000e+02 -1.795400000e+02 +7.9398e-01 +5.1270e-01 -3.4480e+00 +2.3944e+00 +3.8481e+00
1207 0 +9.498307918e-09 -1.795400000e+02 -1.795400000e+02 +7.9393e-01 +5.1260e-01 -3.4480e+00 +2.3942e+00 +3.8480e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.970624624e+01 +1.170162462e+02 +1.170162462e+02 -5.4489e-02 +2.2051e+00 +2.8004e+00 +2.8812e+00 -1.3353e+00
2 0 +5.037173342e+00 +8.234717334e+01 +8.234717334e+01 -1.9314e+00 -4.9462e-01 -8.1306e-01 -1.9603e+00 +7.5449e-01
6 0 +4.438939028e+00 +8.174893903e+01 +8.174893903e+01 -5.9091e-01 +1.8969e+00 -1.2965e+00 -1.3895e+00 +8.0930e-01
22 0 +1.716817298e+00 +7.902681730e+01 +7.902681730e+01 +1.8649e-01 -1.4207e+00 -1.9005e+00 -1.1103e+00 -3.4566e-01
35 0 +8.396921015e-01 +7.814969210e+01 +7.814969210e+01 +6.8933e-01 -9.2649e-01 -1.7644e+00 -2.3587e+00 +1.8050e+00
58 0 +6.443118064e-01 +7.795431181e+01 +7.795431181e+01 +9.6648e-01 -3.8381e-01 -1.5799e+00 -2.5590e+00 +4.1414e-01
92 0 +5.961910911e-01 +7.790619109e+01 +7.790619109e+01 +1.6266e+00 -8.1515e-01 -1.6407e+00 -2.0303e+00 +1.1899e+00
99 0 +3.557166292e-01 +7.766571663e+01 +7.766571663e+01 +1.4451e+00 -4.8907e-01 -1.8284e+00 -1.8644e+00 +1.1114e+00
109 0 +3.148303019e-01 +7.762483030e+01 +7.762483030e+01 +1.3766e+00 -3.7848e-01 -1.5345e+00 -1.7716e+00 +1.0318e+00
143 0 +1.024890743e-01 +7.741248907e+01 +7.741248907e+01 +1.0661e+00 -8.4257e-01 -1.8405e+00 -1.7884e+00 +1.0118e+00
178 0 +6.487252957e-02 +7.737487253e+01 +7.737487253e+01 +1.0792e+00 -6.0585e-01 -2.0730e+00 -1.7241e+00 +9.4653e-01
192 0 +5.111925068e-02 +7.736111925e+01 +7.736111925e+01 +1.0261e+00 -7.9946e-01 -2.0314e+00 -1.8318e+00 +9.2603e-01
228 0 +4.347614132e-02 +7.735347614e+01 +7.735347614e+01 +1.0395e+00 -4.3130e-01 -1.9130e+00 -1.9388e+00 +9.2916e-01
243 0 +3.878495064e-02 +7.734878495e+01 +7.734878495e+01 +9.3023e-01 -5.9025e-01 -1.9302e+00 -2.0610e+00 +9.0010e-01
259 0 +3.791998216e-02 +7.734791998e+01 +7.734791998e+01 +8.8629e-01 -7.2943e-01 -1.9963e+00 -1.9549e+00 +9.3600e-01
266 0 +2.768133929e-02 +7.733768134e+01 +7.733768134e+01 +8.7885e-01 -5.5424e-01 -2.1096e+00 -2.0200e+00 +9.4834e-01
280 0 +2.141341293e-02 +7.733141341e+01 +7.733141341e+01 +8.9797e-01 -7.1373e-01 -1.9969e+00 -1.8988e+00 +9.5895e-01
290 0 +6.833839064e-03 +7.731683384e+01 +7.731683384e+01 +8.2648e-01 -6.8110e-01 -2.0203e+00 -1.9180e+00 +1.0078e+00
303 0 +4.768503995e-03 +7.731476850e+01 +7.731476850e+01 +8.5438e-01 -6.3049e-01 -2.0894e+00 -1.9379e+00 +9.9862e-01
330 0 +1.963146555e-03 +7.731196315e+01 +7.731196315e+01 +8.8865e-01 -5.8461e-01 -2.1424e+00 -1.8959e+00 +1.0022e+00
403 0 +1.928812398e-03 +7.731192881e+01 +7.731192881e+01 +9.3470e-01 -5.3634e-01 -2.1319e+00 -1.9121e+00 +9.8329e-01
418 0 +1.609102297e-03 +7.731160910e+01 +7.731160910e+01 +8.8563e-01 -5.7713e-01 -2.1999e+00 -1.8871e+00 +1.0123e+00
